date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,6.31,6.44,6.26,6.32,13639008.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1534810126582277,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8823529411764706,0.10759493670886067,0.03797468354430378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8823529411764706,0.7647058823529411,0.4411764705882353
2022-05-30,6.34,6.45,6.21,6.32,13872802.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1582278481012657,0.0,,,0.0171415692402263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.951219512195122,0.096518987341772,-0.03322784810126578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9512195121951219,0.8292682926829268,0.14634146341463414
2022-05-31,6.32,6.34,6.23,6.29,10901741.0,,,,,,,,,,,,,,-0.004746835443038,,,,,,,,-0.0009302982048984,-0.0003812697561059,-0.0005490284487925,-10901741.0,,,,,,0.1844197138314784,-0.004746835443038,,,-0.2141644492583402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9565217391304348,0.08744038155802869,-0.06359300476947538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9565217391304348,0.8478260869565217,0.15217391304347827
2022-06-01,6.25,6.45,6.23,6.4,18438103.0,,,,,,,,,,,,,,0.0174880763116058,,,,,,,,0.0026408912845576,0.0006424975340917,0.0019983937504659,7536362.0,,,,,,0.1296874999999999,0.0174880763116058,,,0.6912989402334913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.94,0.043749999999999956,-0.08125000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94,0.72,0.1
2022-06-02,6.38,6.96,6.32,6.77,37922519.0,6.42,,,,0.0545171339563861,,,,,,,,,0.0578124999999998,,,,,,,,0.0192489763543974,0.0061775043226168,0.0130714720317806,45458881.0,,,,,,0.0709010339734121,0.0578124999999998,,,1.0567473237349851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8269230769230769,-0.013293943870014702,-0.13589364844903984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8269230769230769,0.3269230769230769,0.07692307692307693
2022-06-06,6.71,7.44,6.63,7.29,53752879.0,6.614,,,,0.1022074387662534,,,,,,,,,0.0768094534711965,0.1534810126582277,,,0.0361495516894535,,,,0.0511063755122425,0.0183557264119203,0.0327506491003221,99211760.0,,,,,,-0.0397805212620027,0.0768094534711965,,,0.4174395693492829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1940298507462686,-0.07956104252400553,-0.19753086419753096,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19402985074626866,0.07462686567164178,0.05970149253731343
2022-06-07,7.33,7.48,7.2,7.32,25090690.0,6.814,,,,0.0742588787789844,,,,,,,,,0.0041152263374486,0.1582278481012657,,,0.0353487455938453,,,,0.0720155969688329,0.031935608134791,0.0400799888340419,124302450.0,,,,,,-0.0532786885245902,0.0041152263374486,,,-0.5332214670771402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1285714285714285,-0.11612021857923505,-0.20628415300546454,0.9743589743589743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12857142857142856,0.08571428571428572,0.05714285714285714
2022-06-08,7.35,7.59,7.18,7.45,32291370.0,7.046000000000001,,,,0.0573374964518873,,,,,,,,,0.0177595628415301,0.1844197138314784,,,0.0309273496527441,,,,0.0910607318668841,0.0461444872158112,0.0449162446510729,156593820.0,,,,,,-0.0818791946308725,0.0177595628415301,,,0.2869861291180116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1184210526315789,-0.12751677852348997,-0.23758389261744972,0.9545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11842105263157894,0.06578947368421052,0.039473684210526314
2022-06-09,7.45,7.49,7.2,7.23,21286034.0,7.212000000000001,,,,0.0024958402662229,,,,,,,,,-0.0295302013422817,0.1296874999999999,,,0.0424919013692682,,,,0.0919486009720929,0.0567254647288923,0.0352231362432005,135307786.0,,,,,,-0.0760719225449516,-0.0295302013422817,,,-0.3408135362482297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0652173913043478,-0.053941908713692976,-0.20608575380359617,0.9375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06521739130434782,0.16304347826086957,0.05434782608695652
2022-06-10,7.22,7.49,7.18,7.25,26226000.0,7.308,6.864,,,-0.0079365079365079,0.0562354312354311,,,,,,,,0.0027662517289073,0.0709010339734121,,,0.0389782263979459,,,,0.0922708705986172,0.0646896990516897,0.0275811715469275,161533786.0,,,,,,-0.0786206896551724,0.0027662517289073,,,0.2320754537928484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0847457627118644,-0.07862068965517244,-0.2068965517241379,0.8235294117647058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0847457627118644,0.13559322033898305,0.03389830508474576
