date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-14,30.1,30.78,29.76,30.57,872703.0,29.988,29.981,,,0.019407763105242,0.0196457756579166,,,,,,,,0.0129224652087476,0.02002002002002,0.0380305602716468,,0.0137048400018508,0.0131507542936524,,,0.0469363599288641,0.0182349104608816,0.0287014494679824,2593650.0,,,,,,0.0075237160614982,0.0129224652087476,,,0.1378269106156395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.528344671201814,0.029113509977101826,0.028459273797841078,0.7101449275362319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528344671201814,0.5238095238095238,0.6802721088435374
2022-06-15,30.56,31.25,30.35,30.51,1079961.0,30.096000000000004,30.058,,,0.0137559808612439,0.0150375939849625,,,,,,,,-0.0019627085377821,0.018018018018018,0.0258910558170815,,0.0138767928257619,0.0130791819667996,,,0.0681535344770871,0.0289553373933054,0.0391981970837817,1513689.0,,,,,,-0.0072107505735825,-0.0019627085377821,,,0.2374897301831207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5804988662131519,0.039331366764995046,0.042608980662077967,0.7466666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5804988662131519,0.7052154195011338,0.6870748299319728
2022-06-16,30.84,31.36,30.69,31.05,1109114.0,30.422000000000004,30.155,,,0.020642955755703,0.0296799867352013,,,,,,,,0.0176991150442478,0.0554044867437117,0.0322473404255319,,0.0074708788694912,0.0136836202397571,,,0.1134882929165463,0.0468454477139403,0.066642845202606,2622803.0,,,,,,-0.0167471819645732,0.0176991150442478,,,0.0269944933196661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3061224489795918,0.06763285024154575,0.024798711755233516,0.8478260869565217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30612244897959184,0.7777777777777778,0.6394557823129252
2022-06-17,31.05,31.45,30.35,30.7,1026558.0,30.602,30.25,,,0.0032024050715639,0.0148760330578512,,,,,,,,-0.0112721417069243,0.0302013422818792,0.0319327731092435,,0.0121665807261256,0.0137187422113071,,63.73626371665261,0.125663327677227,0.0633342070095212,0.0623291206677057,1596245.0,63.50736345858297,0.8249999999999987,,,,0.0,-0.0112721417069243,,63.73626371665261,-0.0744341880095282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,0.07361563517915304,-0.002605863192182367,0.8205128205128205,0.5,0.5,0.675,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.8276643990929705,0.6485260770975056
2022-06-20,30.65,31.09,30.49,31.03,726600.0,30.772,30.32,,,0.0083842454179123,0.0234168865435355,,,,,,,,0.0107491856677524,0.0281643472498343,0.0230794592812397,,0.0119203735912515,0.0128157809632588,,66.18852457117546,0.1528245207278011,0.0818849665804513,0.0709395541473498,2322845.0,65.76988059843197,0.8228571428571418,,,,-0.0106348694811473,0.0107491856677524,,66.18852457117546,-0.29219781054748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3438914027149321,0.06509829197550743,0.01836932001289071,0.6825396825396826,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.3438914027149321,0.8099547511312217,0.6583710407239819
2022-06-21,31.04,31.2,30.42,30.8,661900.0,30.818,30.403,,,-0.0005840742423259,0.0130579219156004,,,,,,,,-0.0074121817595874,0.0075237160614982,0.0276943610276945,,0.0122727905249966,0.0123344388178993,,60.99585060469004,0.157564004328929,0.0974591483759648,0.0601048559529642,1660945.0,59.56236366657738,0.8285714285714274,,,,0.0214285714285713,-0.0074121817595874,,60.99585060469004,-0.0890448665015138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5542986425339367,0.05811688311688323,0.02922077922077926,0.5260770975056689,0.5,0.5,0.7959183673469388,0.5,0.5,0.5,0.5,0.5,0.5,0.5542986425339367,0.7941176470588235,0.6583710407239819
2022-06-22,31.05,31.05,30.23,30.29,478800.0,30.774,30.435,,,-0.0157275622278547,-0.0047642516839166,,,,,,,,-0.0165584415584416,-0.0072107505735825,0.0106773440106773,,0.0147965732582903,0.0137794908864909,,52.104208402215264,0.1276620434983506,0.1036388826452029,0.0240231608531477,1182145.0,53.88280302703081,0.8428571428571416,,,,0.0468801584681413,-0.0165584415584416,,52.104208402215264,-0.2766278894092763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7886363636363637,0.08517662594915798,0.05414328161109272,0.5799086757990868,0.5,0.5,0.5102040816326531,0.5,0.5,0.5,0.5,0.5,0.5,0.7886363636363637,0.875,0.6545454545454545
2022-06-23,30.27,30.59,30.05,30.53,534156.0,30.67,30.546000000000003,,,-0.0045647212259536,-0.0005238001702351,,,,,,,,0.007923407065038,-0.0167471819645732,0.0377294357579878,,0.0120373881513203,0.0120438593480143,,57.95918365690964,0.1183267355777353,0.1066303425831568,0.0116963929945784,1716301.0,55.5191380115075,0.7985714285714275,,,,0.085817228955126,0.007923407065038,,57.95918365690964,0.1156140350877192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8891402714932126,0.0491320013101868,0.0288241074353095,0.3052391799544419,0.5,0.5,0.734375,0.5,0.5,0.5,0.5,0.5,0.5,0.8891402714932126,0.7986425339366516,0.667420814479638
2022-06-24,30.7,30.85,30.38,30.7,473900.0,30.67,30.636000000000003,,,0.0009781545484186,0.0020890455673063,,,,,,,,0.005568293481821,0.0,0.0302013422818792,,0.0116021450733542,0.0116416514475364,,54.12026724370416,0.1206185275991025,0.1094688873273125,0.0111496402717899,2190201.0,53.77140752340815,0.7878571428571419,,,,0.073615635179153,0.005568293481821,,54.12026724370416,-0.1128059967500131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90990990990991,0.045928338762214915,0.01693811074918572,0.4340909090909091,0.5,0.5,0.6323529411764706,0.5,0.5,0.5,0.5,0.5,0.5,0.9099099099099099,0.8130630630630631,0.6418918918918919
2022-06-27,30.95,31.0,30.62,30.7,526000.0,30.604000000000003,30.688,30.2785,,0.0031368448568813,0.0003910323253388,0.0139207688623941,,30.2785,31.265857451403544,29.29114254859645,0.7134485334209434,0.0652183860759471,0.0,-0.0106348694811473,0.0172299536116633,,0.0100118321576353,0.0111476900131377,,58.83777237714944,0.1209293853588207,0.1117877212687815,0.0091416640900391,2190201.0,60.51620687188316,0.7614285714285705,0.6981594075785602,0.7852760735714545,,0.0765472312703583,0.0,,58.83777237714944,0.1099388056552015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9144144144144144,0.041042345276873116,0.03680781758957652,0.3409090909090909,0.5,0.5,0.6891891891891891,0.41025641025641024,0.5384615384615384,0.5,0.5,0.5,0.5,0.9144144144144144,0.8333333333333334,0.7702702702702703
2022-06-28,30.99,31.6,30.82,31.46,939537.0,30.736,30.777,30.379,,0.023555439875065,0.0221918965461223,0.0355837914348728,,30.379,31.419058702796697,29.3389412972033,1.0196822049521077,0.0684722145424981,0.024755700325733,0.0214285714285713,0.0291135099771018,0.068251273344652,0.0148890124425164,0.0129464843369132,0.0127087922605857,65.23517380545417,0.1700012249458886,0.1235388066363851,0.0464624183095034,3129738.0,68.4568759689755,0.7599999999999992,1.2053684831198608,0.9999999999509804,,0.0359186268277178,0.024755700325733,0.0127087922605857,65.23517380545417,0.7861920152091255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8600451467268623,-0.0006357279084551193,0.02956134774316599,0.5535307517084282,0.6153846153846154,0.05128205128205128,0.7777777777777778,0.7209302325581395,0.6511627906976745,0.5,0.5,0.5,0.5,0.8600451467268623,0.7584650112866818,0.7584650112866818
2022-06-29,31.46,32.94,31.3,31.71,1994127.0,31.02,30.897,30.4775,,0.0222437137330755,0.0263132342945917,0.0404396686079895,,30.4775,31.629831732207627,29.32516826779237,1.0347852382470235,0.0756185206925664,0.0079465988556897,0.0468801584681413,0.039331366764995,0.0662407531943511,0.0092601603877772,0.01290794042667,0.0126649441318861,74.94553374620395,0.2227366093929816,0.1435258455040174,0.0792107638889642,5123865.0,77.30330316519215,0.8114285714285706,2.384732608256557,0.9999999999563318,,0.0365815200252286,0.0079465988556897,0.0126649441318861,74.94553374620395,1.122457125158456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8510158013544018,0.0031535793125196943,0.027120782087669548,0.7886363636363637,0.7906976744186046,0.046511627906976744,0.9380530973451328,0.9347826086956522,0.8260869565217391,0.5,0.5,0.5,0.5,0.8510158013544018,0.6343115124153499,0.654627539503386
2022-06-30,31.73,33.71,31.72,33.15,2334005.0,31.544,31.107,30.631,,0.0509130103981738,0.0656765358279487,0.082236949495609,,30.631,32.27387168349237,28.98812831650763,1.2666453884330515,0.1072685634479451,0.0454115421002836,0.085817228955126,0.0676328502415457,0.102061170212766,0.0184977515153872,0.0181148024355806,0.0157244949280135,79.64601767937972,0.3588254921615608,0.18684146512337,0.1719840270381907,7457870.0,80.40546972856751,0.917857142857142,2.570246792167636,0.9999999999731904,,-0.033785822021116,0.0454115421002836,0.0157244949280135,79.64601767937972,0.1704394955787671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2918552036199095,-0.04012066365007538,-0.005128205128205221,0.8906605922551253,0.8260869565217391,0.13043478260869565,0.9450800915331807,0.9795918367346939,0.8571428571428571,0.5,0.5,0.5,0.5,0.2918552036199095,0.4004524886877828,0.48868778280542985
2022-07-01,32.78,33.55,32.59,32.96,1098863.0,31.996,31.33300000000001,30.791500000000003,,0.0301287660957618,0.0519260843200457,0.0704252797038142,,30.791500000000003,32.680707854046105,28.9022921459539,1.0739177918534335,0.1227096993676804,-0.0057315233785821,0.073615635179153,0.073615635179153,0.1078991596638656,0.0207557923189529,0.0175804992600365,0.0154864936886833,75.4578754385273,0.447225510052295,0.2391653667484422,0.2080601433038527,6359007.0,81.00083120099387,0.9257142857142848,1.196648183280098,0.949061662172948,,-0.0257888349514563,-0.0057315233785821,0.0154864936886833,75.4578754385273,-0.5291942390868913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3318385650224215,-0.0709951456310679,-0.021541262135922334,0.90744920993228,0.8979591836734694,0.14285714285714285,0.9454545454545454,0.78125,0.859375,0.5,0.5,0.5,0.5,0.33183856502242154,0.38565022421524664,0.45067264573991034
2022-07-04,32.71,33.14,32.56,33.05,678147.0,32.465999999999994,31.535,30.9275,,0.0179880490359145,0.0480418582527351,0.0686282434726375,,30.9275,33.05358733790996,28.80141266209004,0.9991563521531048,0.1374884706428314,0.0027305825242718,0.0765472312703583,0.0650982919755074,0.0896801846356742,0.0203108232658999,0.0175868047739415,0.0151242559195869,74.03100773185204,0.516965456104856,0.2949360804188954,0.2220293756859605,7037154.0,75.65100801813622,0.8942857142857132,0.7475739703546447,0.973190348499378,,-0.0329803328290467,0.0027305825242718,0.0151242559195869,74.03100773185204,-0.3828648339237921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4304932735426009,-0.04387291981845676,-0.01966717095310133,0.9119638826185101,0.796875,0.15625,0.9386363636363636,0.5147058823529411,0.8235294117647058,0.5,0.5,0.5,0.5,0.4304932735426009,0.4013452914798206,0.5134529147982063
2022-07-05,33.39,33.39,32.2,32.59,687086.0,32.692,31.714,31.0585,,-0.0031200293649821,0.0276218704673016,0.0493101727385418,,31.0585,33.257784811981054,28.859215188018947,0.8481813705009977,0.141622088122348,-0.0139183055975792,0.0359186268277178,0.0581168831168832,0.087420754087421,0.0228791589368568,0.0182644477955769,0.0152467762321322,68.70503595392324,0.5328964483813436,0.3426724282700134,0.1902240201113302,6350068.0,69.69876645547095,0.9149999999999988,0.763942767723978,0.8498659517198439,,-0.0352868978214176,-0.0139183055975792,0.0152467762321322,68.70503595392324,0.0131815078441694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.42152466367713,-0.027308990487879825,-0.05645903651426831,0.8600451467268623,0.7647058823529411,0.17647058823529413,0.9090909090909091,0.3150684931506849,0.821917808219178,0.5,0.5,0.5,0.5,0.42152466367713004,0.3968609865470852,0.5022421524663677
2022-07-06,32.57,33.2,32.14,32.87,736465.0,32.924,31.972,31.2035,,-0.0016401409306281,0.0280870761916676,0.0534074703158298,,31.2035,33.48159962353205,28.925400376467955,0.8657653911837311,0.1460156471886003,0.0085915925130406,0.0365815200252286,0.0851766259491579,0.0967634300967634,0.0228856195976354,0.0164867220391851,0.0152400307524479,67.16981130301176,0.5589289297589382,0.3860285572553361,0.172900372503602,7086533.0,68.9388735197875,0.9299999999999992,0.8199180187746213,0.924932975846516,,-0.0322482506845147,0.0085915925130406,0.0152400307524479,67.16981130301176,0.0718672771676325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.028597505324003625,-0.08122908427137199,0.8490990990990991,0.8356164383561644,0.1643835616438356,0.9342403628117913,0.5824175824175825,0.8461538461538461,0.5,0.5,0.5,0.5,0.19910514541387025,0.21923937360178972,0.30201342281879195
2022-07-07,32.65,32.99,32.0,32.03,617600.0,32.7,32.122,31.334,,-0.0204892966360856,-0.0028640806923603,0.0222122933554607,,31.334,33.47693846462232,29.191061535377667,0.6623938371129174,0.1367803960308603,-0.0255552175235775,-0.033785822021116,0.0491320013101868,0.0887151597552684,0.0135212839696193,0.0196698324969968,0.01588588055567,61.48531950154073,0.5126487698722109,0.4114016785330099,0.1012470913392009,6468933.0,70.95452746221498,0.9221428571428566,0.6870183620007206,0.6656716417711745,,-0.00655635341867,-0.0255552175235775,0.01588588055567,61.48531950154073,-0.1613993876151616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,-0.01935685295035905,-0.05057758351545427,0.2898876404494382,0.7802197802197802,0.23076923076923078,0.8049886621315193,0.5752212389380531,0.7522123893805309,0.5,0.5,0.5,0.5,0.5659955257270693,0.3422818791946309,0.4228187919463087
2022-07-08,32.3,32.58,32.05,32.11,323200.0,32.529999999999994,32.263,31.4495,,-0.0129111589302181,-0.0047422744320119,0.021001923718978,,31.4495,33.49091823766044,29.408081762339563,0.6617747867019123,0.129821983666128,0.0024976584452076,-0.0257888349514563,0.0459283387622149,0.0775167785234898,0.0141657673239996,0.0196835898716944,0.0157614834972021,59.74729240367399,0.4763446389062196,0.4244104006300817,0.0519342382761378,6792133.0,67.36426980039815,0.9185714285714278,0.3659065445023362,0.6498316498097702,,-0.0464029897228277,0.0024976584452076,0.0157614834972021,59.74729240367399,-0.4766839378238342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4451901565995526,-0.027717222049205903,-0.04048582995951422,0.3295964125560538,0.7876106194690266,0.23893805309734514,0.8163265306122449,0.05895691609977324,0.7346938775510204,0.5,0.5,0.5,0.5,0.4451901565995526,0.3422818791946309,0.4407158836689038
2022-07-11,32.53,32.78,31.7,31.96,466976.0,32.312,32.389,31.53850000000001,,-0.0108937855904925,-0.0132452375806599,0.0133646178480268,,31.53850000000001,33.500542705689,29.57645729431101,0.6074135641179224,0.1244220686261409,-0.0046714419184054,-0.0329803328290467,0.0410423452768731,0.0589794565937706,0.0135104446255105,0.0198614409775542,0.0157254385680677,60.62271060716638,0.4315802459828006,0.4258461470686281,0.0057340989141725,6325157.0,68.31273540133118,0.9399999999999996,0.5378142588912924,0.583916083895668,,-0.0112640801001251,-0.0046714419184054,0.0157254385680677,60.62271060716638,0.4448514851485148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4429530201342282,-0.00406758448060085,-0.021589486858573204,0.4304932735426009,0.7392290249433107,0.24036281179138322,0.8167420814479638,0.26077097505668934,0.7120181405895691,0.5,0.5,0.5,0.5,0.4429530201342282,0.5212527964205816,0.4697986577181208
