date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.05,6.21,5.87,5.96,79789926.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0872483221476508,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0453514739229024,-0.09395973154362414,-0.14261744966442946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.045351473922902494,0.05668934240362812,0.05895691609977324
2022-06-14,5.89,6.56,5.79,6.56,91665559.0,,,,,,,,,,,,,,0.1006711409395972,,,,,,,,0.0134615384615388,0.0074786324786326,0.0059829059829061,91665559.0,,,,,,-0.1722560975609756,0.1006711409395972,,,0.1488362453174854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0204081632653061,-0.16615853658536583,-0.22560975609756095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02040816326530612,0.02947845804988662,0.024943310657596373
2022-06-15,6.5,6.61,6.21,6.24,79780485.0,,,,,,,,,,,,,,-0.0487804878048779,,,,,,,,0.0072294910859502,0.0073765253504841,-0.0001470342645338,11885074.0,,,,,,-0.1474358974358974,-0.0487804878048779,,,-0.1296569194543394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0181405895691609,-0.15384615384615385,-0.16506410256410264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.018140589569160998,0.022675736961451247,0.034013605442176874
2022-06-16,6.18,6.35,5.89,6.02,55407577.0,,,,,,,,,,,,,,-0.0352564102564103,,,,,,,,-0.0037251589095808,0.0036157922000556,-0.0073409511096364,-43522503.0,,,,,,-0.1096345514950164,-0.0352564102564103,,,-0.3054996218686813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0317460317460317,-0.1245847176079734,-0.15282392026578073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.031746031746031744,0.031746031746031744,0.03854875283446712
2022-06-17,6.02,6.02,5.82,5.93,37238804.0,6.142,,,,-0.0345164441549984,,,,,,,,,-0.0149501661129567,,,,,,,,-0.0131806350173686,-0.0013807651587688,-0.0117998698585998,-80761307.0,,,,,,-0.0961214165261381,-0.0149501661129567,,,-0.3279113432446252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0430839002267573,-0.1197301854974705,-0.16188870151770662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04308390022675737,0.04308390022675737,0.06575963718820861
2022-06-20,5.68,5.7,5.41,5.44,46744840.0,6.037999999999999,,,,-0.099039417025505,,,,,,,,,-0.0826306913996626,-0.0872483221476508,,,0.0698177928908,,,,-0.039569593257565,-0.0117320608313109,-0.0278375324262541,-127506147.0,,,,,,-0.0073529411764705,-0.0826306913996626,,,0.2552723229242271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914027149321267,-0.02573529411764719,-0.05147058823529416,0.04308390022675737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3914027149321267,0.2239819004524887,0.29638009049773756
2022-06-21,5.47,5.51,5.32,5.43,23354643.0,5.811999999999999,,,,-0.0657260839642119,,,,,,,,,-0.0018382352941177,-0.1722560975609756,,,0.0314087888757437,,,,-0.0562645336365958,-0.0230020416800593,-0.0332624919565365,-150860790.0,,,,,,0.007366482504604,-0.0018382352941177,,,-0.5003802986597023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3800904977375565,-0.027624309392265123,-0.04051565377532229,0.018140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38009049773755654,0.20135746606334842,0.29638009049773756
2022-06-22,5.42,5.44,5.29,5.32,17734324.0,5.628,,,,-0.0547263681592039,,,,,,,,,-0.020257826887661,-0.1474358974358974,,,0.031253977368638,,,,-0.071785923692782,-0.0347257259088212,-0.0370601977839608,-168595114.0,,,,,,-0.0075187969924812,-0.020257826887661,,,-0.2406510345715838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2568181818181818,-0.03947368421052633,0.003759398496240518,0.01598173515981735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25681818181818183,0.175,0.41818181818181815
2022-06-23,5.29,5.37,5.24,5.36,13858878.0,5.496,,,,-0.0247452692867539,,,,,,,,,0.0075187969924812,-0.1096345514950164,,,0.0353756296686319,,,,-0.0794573953906656,-0.0450589634740839,-0.0343984319165817,-154736236.0,,,,,,-0.0167910447761195,0.0075187969924812,,,-0.2185279799782613,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2420814479638009,-0.04664179104477617,-0.02425373134328357,0.029612756264236904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2420814479638009,0.18778280542986425,0.36425339366515835
2022-06-24,5.32,5.37,5.25,5.36,12244022.0,5.382,5.762,,,-0.0040876997398735,-0.069767441860465,,,,,,,,0.0,-0.0961214165261381,,,0.0367703846993989,,,,-0.083743316675612,-0.0537265042148477,-0.0300168124607643,-154736236.0,,,,,,-0.0261194029850747,0.0,,,-0.1165214095975157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1824324324324324,-0.03917910447761197,-0.022388059701492602,0.04090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18243243243243243,0.24324324324324326,0.42117117117117114
