date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.55,4.62,4.54,4.55,9644556.0,4.548,4.492,,,0.0004397537379068,0.0129118432769368,,,,,,,,-0.0043763676148798,0.0088691796008868,0.0388127853881279,,0.0084830713654248,0.0120833561277409,,,0.0168432779467657,0.0118251708945836,0.0050181070521821,-21692077.0,,,,,,0.0021978021978021,-0.0043763676148798,,,-0.3460874635568512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4549549549549549,0.026373626373626502,-0.03296703296703285,0.6090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45495495495495497,0.7725225225225225,0.43018018018018017
2022-06-28,4.53,4.6,4.49,4.6,11553141.0,4.562,4.515,,,0.0083296799649275,0.0188261351052048,,,,,,,,0.0109890109890109,0.0154525386313464,0.0526315789473683,,0.0094446403776341,0.0120600609931402,,,0.0194371610958317,0.0134599071552688,0.0059772539405628,-10138936.0,,,,,,-0.017391304347826,0.0109890109890109,,,0.1978924690778922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.474040632054176,-0.021739130434782483,-0.04130434782608683,0.4874715261958998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47404063205417607,0.6433408577878104,0.3724604966139955
2022-06-29,4.59,4.72,4.55,4.58,16025607.0,4.576,4.537000000000001,,,0.000874125874126,0.0094776283888029,,,,,,,,-0.0043478260869563,0.0155210643015522,0.0504587155963303,,0.0094313015912221,0.0122188254785079,,,0.0199732497807003,0.0148383567481383,0.005134893032562,-26164543.0,,,,,,-0.0262008733624454,-0.0043478260869563,,,0.3871212166457589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3927765237020316,-0.028384279475982543,-0.037117903930131035,0.5113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3927765237020316,0.417607223476298,0.32505643340857787
2022-06-30,4.59,4.66,4.56,4.57,12119890.0,4.574,4.545,,,-0.0008745080891997,0.0055005500550056,,,,,,,,-0.002183406113537,-0.002183406113537,0.0178173719376391,,0.0064704210772441,0.0086738631993274,,70.21276574830244,0.0195355467674565,0.0158210124048271,0.0037145343626293,-38284433.0,64.44962872232341,0.1214285714285713,,,,-0.0306345733041576,-0.002183406113537,,70.21276574830244,-0.2437172582604827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3190045248868778,-0.043763676148796504,-0.035010940919037226,0.45785876993166286,0.5,0.5,0.8604118993135011,0.5,0.5,0.5,0.5,0.5,0.5,0.3190045248868778,0.36877828054298645,0.3393665158371041
2022-07-01,4.57,4.61,4.48,4.48,11057904.0,4.556,4.548,,,-0.0166812993854257,-0.0149516270888301,,,,,,,,-0.0196936542669583,-0.0196936542669583,0.0067415730337079,,0.0108914394424291,0.0106082832625665,,58.92857128125005,0.0136154524920169,0.0153638141901619,-0.001748361698145,-49342337.0,60.56920988791467,0.1242857142857142,,,,0.0111607142857141,-0.0196936542669583,,58.92857128125005,-0.0876234025226301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.757847533632287,-0.0647321428571429,-0.024553571428571508,0.2325056433408578,0.5,0.5,0.634090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.757847533632287,0.42376681614349776,0.4282511210762332
2022-07-04,4.49,4.57,4.46,4.56,12660553.0,4.558,4.553,,,0.0004387889425185,0.0015374478365912,,,,,,,,0.0178571428571425,0.0021978021978021,0.0110864745011085,,0.0145754294733329,0.0112628545335618,,65.07936493474425,0.0138041636686416,0.015042849739737,-0.0012386860710953,-36681784.0,66.25656841115091,0.122142857142857,,,,0.0241228070175438,0.0178571428571425,,65.07936493474425,0.1449324392760147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8475336322869955,-0.06140350877192968,-0.054824561403508776,0.45146726862302483,0.5,0.5,0.7840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8475336322869955,0.2645739910313901,0.3251121076233184
2022-07-05,4.59,4.62,4.48,4.52,12461863.0,4.542,4.552,,,-0.0048436811977102,-0.0070298769771529,,,,,,,,-0.0087719298245614,-0.017391304347826,-0.0022075055187639,,0.0136801086901947,0.0116053232495021,,62.12121198943981,0.0113013916372111,0.0142773199201814,-0.0029759282829703,-49143647.0,65.48991404070168,0.1228571428571427,,,,-0.0044247787610618,-0.0087719298245614,,62.12121198943981,-0.0156936272846849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7174887892376681,-0.03761061946902655,-0.09292035398230092,0.46952595936794583,0.5,0.5,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.7174887892376681,0.3251121076233184,0.3071748878923767
2022-07-06,4.52,4.56,4.44,4.46,10153564.0,4.518,4.547,,,-0.0128375387339529,-0.0191334946118318,,,,,,,,-0.0132743362831857,-0.0262008733624454,-0.0110864745011085,,0.0143940126654418,0.0122844794419696,,47.45762700603273,0.0054629427782808,0.012482104770688,-0.0070191619924072,-59297211.0,57.21024498196719,0.1178571428571426,,,,-0.0022421524663677,-0.0132743362831857,,47.45762700603273,-0.1852290464114394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,-0.011210762331838486,-0.08968609865470856,0.38963963963963966,0.5,0.5,0.4557823129251701,0.5,0.5,0.5,0.5,0.5,0.5,0.48322147651006714,0.3087248322147651,0.2483221476510067
2022-07-07,4.49,4.49,4.41,4.43,9264984.0,4.49,4.532,,,-0.0133630289532294,-0.0225066195939983,,,,,,,,-0.0067264573991031,-0.0306345733041576,-0.0327510917030569,,0.0142980112491059,0.0108855876761427,,48.27586195243754,-0.0010148718210922,0.009743238225606,-0.0107581100466983,-68562195.0,60.47617070897045,0.1114285714285712,,,,-0.0135440180586906,-0.0067264573991031,,48.27586195243754,-0.0875140984978279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4765100671140939,0.004514672686230403,-0.0699774266365688,0.31685393258426964,0.5,0.5,0.41496598639455784,0.5,0.5,0.5,0.5,0.5,0.5,0.47651006711409394,0.5749440715883669,0.319910514541387
2022-07-08,4.43,4.58,4.4,4.53,14380466.0,4.5,4.5280000000000005,4.5015,,0.0066666666666668,0.0004416961130742,0.0063312229256915,,4.5015,4.647647006019354,4.355352993980646,0.5975045630988689,0.0649325807024801,0.0225733634311513,0.0111607142857141,-0.0087527352297592,,0.0165805118549417,0.0136297418163396,,51.612903109261225,0.0005230524530412,0.0078776927966646,-0.0073546403436233,-54181729.0,60.27395257518025,0.1164285714285713,1.0664555083969989,0.7083333330381961,,-0.075055187637969,0.0225733634311513,,51.612903109261225,0.5521306890546169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.03752759381898452,-0.0640176600441501,0.757847533632287,0.5,0.5,0.5600907029478458,0.8049886621315193,0.6054421768707483,0.5,0.5,0.5,0.5,0.16554809843400448,0.2662192393736018,0.3087248322147651
2022-07-11,4.59,4.73,4.57,4.67,23219261.0,4.522,4.540000000000001,4.516,,0.0327288810260946,0.0286343612334798,0.0341009743135518,,4.516,4.668784678206739,4.363215321793261,1.0039772368117257,0.0676637193106094,0.030905077262693,0.0241228070175438,0.0263736263736265,0.0662100456621004,0.0202546663179821,0.0167979856605656,0.0142537166548842,59.45945934696858,0.0109673248317969,0.0085013716255615,0.0024659532062354,-30962468.0,62.79891988208525,0.1235714285714284,1.6475022308507477,0.9999999996774194,,-0.0835117773019271,0.030905077262693,0.0142537166548842,59.45945934696858,0.614638983187332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0380313199105145,-0.057815845824411016,-0.0021413276231262435,0.8475336322869955,0.7528344671201814,0.1655328798185941,0.7986425339366516,0.9297052154195011,0.81859410430839,0.5,0.5,0.5,0.5,0.03803131991051454,0.15212527964205816,0.5704697986577181
2022-07-12,4.67,4.7,4.5,4.5,17739617.0,4.518,4.53,4.5225,,-0.0039840637450199,-0.0066225165562914,-0.0049751243781094,,4.5225,4.659363358673417,4.385636641326583,0.4178012279551406,0.060525531750311,-0.0364025695931476,-0.0044247787610618,-0.0217391304347824,0.0297482837528604,0.0274297730972716,0.0204894477393051,0.0167764732938332,49.43820216942306,0.0075197443810086,0.0083035867820953,-0.0007838424010866,-48702085.0,56.87328061864993,0.1278571428571428,1.2237661918964144,0.4516129030801244,,-0.0333333333333334,-0.0364025695931476,0.0167764732938332,49.43820216942306,-0.2359956244946813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1393258426966292,-0.020000000000000018,0.011111111111111072,0.7207207207207207,0.6947608200455581,0.275626423690205,0.5170068027210885,0.8405466970387244,0.6378132118451025,0.5,0.5,0.5,0.5,0.1393258426966292,0.26292134831460673,0.6022471910112359
2022-07-13,4.5,4.5,4.39,4.45,16577261.0,4.516,4.517,4.527,,-0.0146147032772364,-0.014832853663936,-0.0170090567704881,,4.527,4.646137249466849,4.407862750533151,0.1768433031555337,0.052634084145888,-0.011111111111111,-0.0022421524663677,-0.0283842794759825,0.0206422018348624,0.0271956503547373,0.0206860008959734,0.0169986365213984,42.52873556374686,0.0013599365216085,0.0069066104371621,-0.0055466739155535,-65279346.0,49.10154431589847,0.1292857142857142,1.146022811779007,0.0833333332986129,,-0.0089887640449438,-0.011111111111111,0.0169986365213984,42.52873556374686,-0.0655231733582523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3273542600896861,-0.008988764044943864,0.01797752808988773,0.48314606741573035,0.5954545454545455,0.2863636363636364,0.3656884875846501,0.7795454545454545,0.4431818181818182,0.5,0.5,0.5,0.5,0.3273542600896861,0.4316143497757848,0.6457399103139013
2022-07-14,4.45,4.5,4.37,4.37,14056566.0,4.504,4.497,4.521,,-0.0297513321492005,-0.0282410495886146,-0.0333996903339968,,4.521,4.658634145090296,4.383365854909703,-0.0485557377352797,0.0608865937125645,-0.0179775280898876,-0.0135440180586906,-0.0437636761487965,-0.0267260579064587,0.0283179033345146,0.0212391932195989,0.0160932871238062,39.36170206903574,-0.0089400539372066,0.0037222397971087,-0.0126622937343154,-79335912.0,41.62378081740356,0.1328571428571428,1.0001395058742772,0.0,,0.0183066361556063,-0.0179775280898876,0.0160932871238062,39.36170206903574,-0.1520573875262023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6322869955156951,0.009153318077803174,0.029748283752860427,0.4764044943820225,0.39090909090909093,0.23636363636363636,0.327313769751693,0.6863636363636364,0.32727272727272727,0.5,0.5,0.5,0.5,0.6322869955156951,0.48878923766816146,0.6367713004484304
2022-07-15,4.36,4.37,4.17,4.19,16158400.0,4.436,4.468,4.508,,-0.0554553651938682,-0.0622202327663383,-0.0705412599822536,,4.508,4.708588607537129,4.307411392462871,-0.292667150630355,0.0889922837323332,-0.0411899313501143,-0.075055187637969,-0.0647321428571429,-0.0584269662921347,0.0286143638903786,0.0238961840599284,0.0183626984030178,33.63636359355371,-0.0293555854032385,-0.0029184129196117,-0.0264371724836268,-95494312.0,40.48010037322098,0.1414285714285714,1.1600997454312512,0.0,,0.0405727923627685,-0.0411899313501143,0.0183626984030178,33.63636359355371,0.1495268474533537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5771812080536913,0.042959427207637235,0.078758949880668,0.16404494382022472,0.3704545454545455,0.2772727272727273,0.33860045146726864,0.6931818181818182,0.225,0.5,0.5,0.5,0.5,0.5771812080536913,0.5727069351230425,0.6912751677852349
2022-07-18,4.2,4.29,4.14,4.28,12703182.0,4.3580000000000005,4.44,4.496499999999999,,-0.0178981184029372,-0.0360360360360358,-0.048148559991104,,4.496499999999999,4.721493567159502,4.271506432840496,0.0188751333312456,0.1000749770508169,0.0214797136038185,-0.0835117773019271,-0.0614035087719296,-0.0509977827050996,0.0248893918344444,0.0243285186067654,0.0188183328292537,35.96491223653432,-0.0385845323499518,-0.0100732610071508,-0.0285112713428009,-82791130.0,40.43027961676539,0.1442857142857143,0.920267397925503,0.1874999999609373,,0.0280373831775702,0.0214797136038185,0.0188183328292537,35.96491223653432,-0.2138341667491831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986577181208053,0.007009345794392274,0.04439252336448596,0.035955056179775284,0.3068181818181818,0.2318181818181818,0.28216704288939054,0.5954545454545455,0.19090909090909092,0.5,0.5,0.5,0.5,0.7986577181208053,0.5391498881431768,0.6711409395973155
2022-07-19,4.34,4.43,4.3,4.35,13013600.0,4.328,4.423,4.4875,,0.0050831792975969,-0.016504634863215,-0.0306406685236769,,4.4875,4.721087580780179,4.25391241921982,0.2056778456257825,0.1041058855821612,0.0163551401869157,-0.0333333333333334,-0.0376106194690265,-0.0397350993377484,0.0257953896392528,0.0252945190290783,0.0192319186939452,40.3361344063272,-0.0403625706687318,-0.0161458054510049,-0.0242167652177268,-69777530.0,39.25640797070558,0.1428571428571428,0.9427000203229308,0.3333333332638876,,0.0137931034482758,0.0163551401869157,0.0192319186939452,40.3361344063272,0.0244362396760118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6353467561521253,-0.05747126436781613,0.02758620689655178,0.1393258426966292,0.3,0.2545454545454545,0.2747747747747748,0.6689342403628118,0.23129251700680273,0.5,0.5,0.5,0.5,0.6353467561521253,0.407158836689038,0.6219239373601789
2022-07-20,4.41,4.42,4.35,4.41,15034705.0,4.319999999999999,4.418,4.4825,,0.0208333333333334,-0.0018107741059303,-0.0161740100390406,,4.4825,4.718330001216309,4.246669998783691,0.3462875807558304,0.1052225326095026,0.0137931034482758,-0.0089887640449438,-0.0112107623318384,-0.0221729490022172,0.02705342654791,0.0255833257515304,0.0195326565245061,43.548387047606646,-0.0369882381030768,-0.0203223706333973,-0.0166658674696794,-54742825.0,46.25735105485419,0.1407142857142857,1.0904331309313864,0.4583333332378471,,0.0,0.0137931034482758,0.0195326565245061,43.548387047606646,0.1553071402225363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.07936507936507953,0.027210884353741527,0.3258426966292135,0.2947845804988662,0.2811791383219955,0.39325842696629215,0.7669683257918553,0.30995475113122173,0.5,0.5,0.5,0.5,0.6073825503355704,0.3422818791946309,0.639821029082774
2022-07-21,4.41,4.54,4.37,4.45,13824639.0,4.336,4.42,4.476,,0.0262915129151291,0.006787330316742,-0.0058087578194816,,4.476,4.707644009999009,4.244355990000991,0.443879403476699,0.1035049195682902,0.0090702947845804,0.0183066361556063,0.0045146726862304,-0.0283842794759825,0.0256021687888793,0.0256663564647427,0.019298418433616,48.73949574097873,-0.0310418626359174,-0.022469591697562,-0.0085722709383553,-40918186.0,52.52511553665992,0.1435714285714285,1.0003401643348189,0.5416666665538196,,-0.0089887640449438,0.0090702947845804,0.019298418433616,48.73949574097873,-0.0804848515484674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3109619686800894,-0.07415730337078652,0.0,0.6314606741573033,0.334841628959276,0.27828054298642535,0.5528089887640449,0.708803611738149,0.4966139954853273,0.5,0.5,0.5,0.5,0.31096196868008946,0.2214765100671141,0.5167785234899329
2022-07-22,4.44,4.5,4.32,4.36,13261226.0,4.37,4.4030000000000005,4.4655000000000005,,-0.0022883295194507,-0.009766068589598,-0.0236255738439145,,4.4655000000000005,4.698238841668195,4.232761158331806,0.2733511104739833,0.1042386481527184,-0.0202247191011235,0.0405727923627685,-0.0375275938189845,-0.0459518599562362,0.0164530129955269,0.0251867043461604,0.0197599479088918,41.66666661805558,-0.0325761721385937,-0.0244934131553834,-0.0080827589832103,-54179412.0,46.08492326054909,0.1485714285714285,0.9647650856876454,0.3541666665928821,,0.0022935779816513,-0.0202247191011235,0.0197599479088918,41.66666661805558,-0.040754264903409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5525727069351231,-0.02752293577981657,0.006880733944953921,0.5739910313901345,0.28216704288939054,0.30699774266365687,0.4044943820224719,0.7471783295711061,0.32054176072234764,0.5,0.5,0.5,0.5,0.5525727069351231,0.5257270693512305,0.5637583892617449
