date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,4.14,4.18,4.12,4.16,6974160.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.064903846153846,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6764705882352942,0.08173076923076916,0.10817307692307687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6764705882352942,0.6764705882352942,0.7058823529411765
2022-05-30,4.18,4.27,4.16,4.26,9568500.0,,,,,,,,,,,,,,0.0240384615384614,,,,,,,,0.002243589743589,0.0012464387464383,0.0009971509971506,9568500.0,,,,,,0.0422535211267607,0.0240384615384614,,,0.3719931862761967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7804878048780488,0.05633802816901423,0.10093896713615047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7804878048780488,0.6829268292682927,0.7560975609756098
2022-05-31,4.26,4.28,4.2,4.28,8211100.0,,,,,,,,,,,,,,0.0046948356807512,,,,,,,,0.0034789774596291,0.0021614136288935,0.0013175638307355,17779600.0,,,,,,0.0397196261682242,0.0046948356807512,,,-0.1418613157757224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6739130434782609,0.03971962616822422,0.06308411214953269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6739130434782609,0.6521739130434783,0.7608695652173914
2022-06-01,4.28,4.36,4.26,4.3,9494150.0,,,,,,,,,,,,,,0.0046728971962615,,,,,,,,0.0046776874884901,0.0030138099227948,0.0016638775656953,27273750.0,,,,,,0.0232558139534884,0.0046728971962615,,,0.15625799223003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.66,0.0255813953488373,0.05581395348837215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66,0.56,0.66
2022-06-02,4.32,4.44,4.27,4.43,12397071.0,4.286,,,,0.0335977601493233,,,,,,,,,0.0302325581395348,,,,,,,,0.0104035706773633,0.0052120966774856,0.0051914739998776,39670821.0,,,,,,0.0022573363431153,0.0302325581395348,,,0.3057589147001047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4038461538461538,-0.0022573363431150906,0.031602708803611934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40384615384615385,0.4230769230769231,0.5384615384615384
2022-06-06,4.43,4.54,4.4,4.43,15618875.0,4.34,,,,0.0207373271889401,,,,,,,,,0.0,0.064903846153846,,,0.0134699154574276,,,,0.0136500504537266,0.0074992512920014,0.0061507991617252,39670821.0,,,,,,0.0158013544018058,0.0,,,0.2598842904102105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6716417910447762,0.004514672686230403,0.02708803611738153,0.696969696969697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6716417910447762,0.5223880597014925,0.5671641791044776
2022-06-07,4.44,4.49,4.38,4.44,11028886.0,4.376,,,,0.0146252285191958,,,,,,,,,0.0022573363431153,0.0422535211267607,,,0.0123750595520416,,,,0.0159499490448782,0.0096378974491531,0.0063120515957251,50699707.0,,,,,,0.0135135135135133,0.0022573363431153,,,-0.2938744948019623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6571428571428571,-0.013513513513513598,0.018018018018017834,0.7948717948717948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6571428571428571,0.44285714285714284,0.5285714285714286
2022-06-08,4.43,4.48,4.33,4.45,12324308.0,4.41,,,,0.0090702947845804,,,,,,,,,0.0022522522522521,0.0397196261682242,,,0.0126026049868845,,,,0.0177112457558177,0.0115780748665931,0.0061331708892245,63024015.0,,,,,,0.0,0.0022522522522521,,,0.117457193772789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5592105263157895,-0.017977528089887618,-0.006741573033707926,0.6818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5592105263157895,0.5657894736842105,0.47368421052631576
2022-06-09,4.45,4.46,4.35,4.4,7028500.0,4.43,,,,-0.0067720090293452,,,,,,,,,-0.0112359550561796,0.0232558139534884,,,0.0153290105340429,,,,0.01618074444713,0.0126413143736587,0.0035394300734712,55995515.0,,,,,,0.0022727272727272,-0.0112359550561796,,,-0.429704288467961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4565217391304347,0.03409090909090895,0.015909090909090873,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45652173913043476,0.7717391304347826,0.5108695652173914
2022-06-10,4.39,4.47,4.35,4.44,9385686.0,4.432,4.359,,,0.0018050541516245,0.0185822436338609,,,,,,,,0.009090909090909,0.0022573363431153,,,0.0073814177047413,,,,0.0169200101780937,0.0135999906118027,0.0033200195662909,65381201.0,,,,,,-0.0045045045045045,0.009090909090909,,,0.3353754001565057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5338983050847458,0.013513513513513375,0.011261261261261257,0.39215686274509803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5338983050847458,0.6440677966101694,0.5254237288135594
2022-06-13,4.44,4.5,4.4,4.5,11350091.0,4.446,4.393000000000001,,,0.0121457489878542,0.0243569314819027,,,,,,,,0.0135135135135133,0.0158013544018058,0.0817307692307691,,0.0093708595629932,0.0120421248479777,,,0.0204134603709,0.0150907388633625,0.0053227215075374,76731292.0,,,,,,-0.011111111111111,0.0135135135135133,,,0.2092979671384702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2471655328798186,0.02444444444444449,-0.02444444444444449,0.676923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2471655328798186,0.5555555555555556,0.3287981859410431
