date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,3.15,3.2,3.14,3.19,12649813.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0250783699059561,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796610169491525,-0.047021943573667735,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2796610169491525,0.1864406779661017,0.461864406779661
2022-06-13,3.17,3.19,3.13,3.16,10990378.0,,,,,,,,,,,,,,-0.0094043887147334,,,,,,,,-0.0006730769230771,-0.0003739316239317,-0.0002991452991454,-10990378.0,,,,,,-0.0316455696202532,-0.0094043887147334,,,-0.1311825716316913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1383219954648526,-0.04746835443037989,0.009493670886075778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1383219954648526,0.1473922902494331,0.5124716553287982
2022-06-14,3.15,3.2,3.08,3.2,13352907.0,,,,,,,,,,,,,,0.0126582278481013,,,,,,,,0.0003827640096196,-6.381046264018776e-05,0.0004465744722598,2362529.0,,,,,,-0.053125,0.0126582278481013,,,0.2149633979832177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1269841269841269,-0.04687500000000011,0.006250000000000089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12698412698412698,0.13378684807256236,0.5759637188208617
2022-06-15,3.21,3.24,3.17,3.2,13227515.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0008536005900579,0.0002469656392223,0.0006066349508355,2362529.0,,,,,,-0.071875,0.0,,,-0.0093906143433785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0884353741496598,-0.04375000000000007,0.046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08843537414965986,0.18820861678004536,0.7097505668934241
2022-06-16,3.22,3.23,3.17,3.19,9779068.0,3.188,,,,0.0006273525721454,,,,,,,,,-0.003125,,,,,,,,0.0006935526899405,0.0003798151902451,0.0003137374996954,-7416539.0,,,,,,-0.0752351097178682,-0.003125,,,-0.2607025582658572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0521541950113378,-0.040752351097178674,0.012539184952978122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05215419501133787,0.18140589569160998,0.5827664399092971
2022-06-17,3.17,3.18,3.11,3.11,20573508.0,3.172,,,,-0.0195460277427491,,,,,,,,,-0.0250783699059561,-0.0250783699059561,,,0.01381002990889,,,,-0.0028365411294197,-0.0004919961983361,-0.0023445449310836,-27990047.0,,,,,,-0.022508038585209,-0.0250783699059561,,,1.1038311626424933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2267573696145124,0.009646302250803984,0.025723472668810254,0.27350427350427353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22675736961451248,0.4671201814058957,0.7256235827664399
2022-06-20,3.1,3.13,3.04,3.06,30474958.0,3.152,,,,-0.0291878172588833,,,,,,,,,-0.0160771704180063,-0.0316455696202532,,,0.0146407161179007,,,,-0.0073166505084518,-0.0022191341390166,-0.0050975163694352,-58465005.0,,,,,,-0.0163398692810458,-0.0160771704180063,,,0.4812718375495322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.255656108597285,0.06209150326797386,0.1470588235294117,0.1360544217687075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25565610859728505,0.7986425339366516,0.9140271493212669
2022-06-21,3.08,3.13,2.99,3.03,35779800.0,3.118,,,,-0.0282232200128287,,,,,,,,,-0.0098039215686275,-0.053125,,,0.0101026821348488,,,,-0.0116298536228831,-0.0044807069996089,-0.0071491466232742,-94244805.0,,,,,,0.0066006600660066,-0.0098039215686275,,,0.1740721677122574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3597285067873303,0.05280528052805278,0.16171617161716179,0.12471655328798185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3597285067873303,0.7737556561085973,0.916289592760181
2022-06-22,3.03,3.03,2.96,2.97,25239595.0,3.072,,,,-0.033203125,,,,,,,,,-0.0198019801980197,-0.071875,,,0.008566792044201,,,,-0.0174165308931186,-0.0074689464939629,-0.0099475843991557,-119484400.0,,,,,,0.0303030303030302,-0.0198019801980197,,,-0.2945853526291371,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6704545454545454,0.05723905723905731,0.1717171717171717,0.0867579908675799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6704545454545454,0.7954545454545454,0.9113636363636364
2022-06-23,2.98,2.99,2.91,2.95,22235612.0,3.024,3.1060000000000003,,,-0.0244708994708994,-0.0502253702511269,,,,,,,,-0.0067340067340067,-0.0752351097178682,,,0.0074140621905951,,,,-0.0222982406184755,-0.0107915692171962,-0.0115066714012792,-141720012.0,,,,,,0.0372881355932201,-0.0067340067340067,,,-0.1190186688811766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7782805429864253,0.06779661016949134,0.18644067796610164,0.05011389521640091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7782805429864253,0.8552036199095022,0.9366515837104072
