date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,4.78,4.79,4.6,4.73,14760725.0,4.894,4.851000000000001,,,-0.0335104209235798,-0.0249433106575964,,,,,,,,-0.0166320166320164,0.0042462845010615,-0.0346938775510203,,0.0571907865480324,0.041721098846288,,,-0.0062689739232091,0.0015961068364734,-0.0078650807596825,-103343093.0,,,,,,-0.035940803382664,-0.0166320166320164,,,0.0690314131328984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1425339366515837,-0.008456659619450302,-0.038054968287526525,0.5671981776765376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1425339366515837,0.4819004524886878,0.3009049773755656
2022-06-24,4.73,4.73,4.62,4.63,10452027.0,4.784,4.831,,,-0.032190635451505,-0.0416062926930242,,,,,,,,-0.0211416490486259,-0.1061776061776061,-0.041407867494824,,0.0170078199594783,0.0419868623922321,,,-0.017373106741398,-0.002477684701953,-0.0148954220394449,-113795120.0,,,,,,0.0518358531317495,-0.0211416490486259,,,-0.2919028706245797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8378378378378378,0.0388768898488121,-0.01295896328293733,0.031818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8378378378378378,0.786036036036036,0.4831081081081081
2022-06-27,4.63,4.67,4.6,4.64,9017374.0,4.728,4.821,,,-0.0186125211505922,-0.0375440779921177,,,,,,,,0.0021598272138227,-0.0569105691056911,-0.0210970464135021,,0.0100763153281591,0.041665274205548,,,-0.0248128893087553,-0.0072045899896758,-0.0176082993190794,-104777746.0,,,,,,0.0754310344827586,0.0021598272138227,,,-0.1372607437772597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90990990990991,0.03663793103448265,-0.023706896551723977,0.06363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9099099099099099,0.8153153153153153,0.5
2022-06-28,4.62,4.73,4.61,4.69,10775059.0,4.7,4.802,,,-0.002127659574468,-0.0233236151603496,,,,,,,,0.0107758620689657,-0.0289855072463767,-0.038934426229508,,0.0131678560409495,0.0405255927311305,,43.22580641257024,-0.0271615894844803,-0.0113796091742205,-0.0157819803102597,-94002687.0,31.33629903494682,0.2492857142857142,,,,0.0319829424307034,0.0107758620689657,,43.22580641257024,0.1949220471503123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8397291196388262,0.002132196162046851,-0.017057569296375252,0.11161731207289294,0.5,0.5,0.25555555555555554,0.5,0.5,0.5,0.5,0.5,0.5,0.8397291196388262,0.7674943566591422,0.5440180586907449
2022-06-29,4.69,4.74,4.53,4.54,9099069.0,4.646,4.768000000000001,,,-0.0228153250107618,-0.0478187919463088,,,,,,,,-0.0319829424307036,-0.056133056133056,-0.069672131147541,,0.0174754299080686,0.0414910422100199,,39.4117646734256,-0.037487548312808,-0.0167916150297043,-0.0206959332831037,-103101756.0,30.286306689419604,0.2385714285714285,,,,0.0264317180616739,-0.0319829424307036,,39.4117646734256,-0.1555434638455344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8081264108352144,0.03524229074889873,0.026431718061673992,0.056818181818181816,0.5,0.5,0.17699115044247787,0.5,0.5,0.5,0.5,0.5,0.5,0.8081264108352144,0.7968397291196389,0.6523702031602708
2022-06-30,4.54,4.64,4.52,4.56,7259300.0,4.612,4.753,,,-0.0112749349522984,-0.0406059330948875,,,,,,,,0.0044052863436121,-0.035940803382664,-0.0318471337579618,,0.0183982003400545,0.0403479403140947,,41.81818178269971,-0.0436386510264288,-0.0223165348981799,-0.0213221161282488,-95842456.0,32.09312824856208,0.2299999999999999,,,,0.0285087719298247,0.0044052863436121,,41.81818178269971,-0.2021931034922364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8144796380090498,0.004385964912280826,0.037280701754386136,0.14123006833712984,0.5,0.5,0.2219679633867277,0.5,0.5,0.5,0.5,0.5,0.5,0.8144796380090498,0.667420814479638,0.7013574660633484
2022-07-01,4.57,4.89,4.55,4.87,30547488.0,4.66,4.722,,,0.0450643776824033,0.0313426514188903,,,,,,,,0.067982456140351,0.0518358531317495,-0.0598455598455597,,0.0361098047404399,0.0317172168701285,,53.47593578884154,-0.0286039612295132,-0.0236029885248143,-0.0050009727046989,-65294968.0,42.085887171681485,0.2392857142857142,,,,-0.0123203285420945,0.067982456140351,,53.47593578884154,3.2080487099307096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.515695067264574,-0.10472279260780282,-0.020533880903490842,0.835214446952596,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.515695067264574,0.14349775784753363,0.4551569506726457
2022-07-04,4.85,5.28,4.82,4.99,42646364.0,4.73,4.729,,,0.0549682875264272,0.0551913723831676,,,,,,,,0.0246406570841888,0.0754310344827586,0.0142276422764229,,0.0361850666463371,0.0287433966407253,,52.97297293288533,-0.009172687460107,-0.0206639839115482,0.0114912964514412,-22648604.0,47.05175014580718,0.2485714285714285,,,,-0.0360721442885773,0.0246406570841888,,52.97297293288533,0.3960677879634489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3923766816143498,-0.09619238476953917,-0.04809619238476959,0.909706546275395,0.5,0.5,0.43636363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.3923766816143498,0.09641255605381166,0.36995515695067266
2022-07-05,5.01,5.05,4.77,4.84,24732999.0,4.76,4.73,,,0.0168067226890755,0.0232558139534881,,,,,,,,-0.0300601202404809,0.0319829424307034,0.0020703933747412,,0.0416230331307785,0.029874957718858,,48.999999965700006,-0.0037503215075744,-0.0172317882788414,0.0134814667712669,-47381603.0,39.73674877810407,0.2564285714285714,,,,-0.0289256198347106,-0.0300601202404809,,48.999999965700006,-0.4200443676745806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4865470852017937,-0.051652892561983466,-0.06404958677685946,0.8397291196388262,0.5,0.5,0.3886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.48654708520179374,0.22869955156950672,0.47533632286995514
2022-07-06,4.88,4.96,4.63,4.66,14257201.0,4.784000000000001,4.715,4.7915,,-0.0259197324414717,-0.0116648992576882,-0.0274444328498382,,4.7915,5.100200161117037,4.482799838882963,0.2870101532294867,0.1288532447503263,-0.037190082644628,0.0264317180616739,-0.0311850311850311,,0.0428880745331152,0.0321956709154414,,48.75621887151309,-0.0112589752887108,-0.0160232926751177,0.0047643173864068,-61638804.0,41.271957746739815,0.2428571428571428,0.6944133448923414,0.1874999999707033,,0.0085836909871244,-0.037190082644628,,48.75621887151309,-0.4235555097867428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838926174496645,-0.008583690987124526,-0.04077253218884125,0.8063063063063063,0.5,0.5,0.48072562358276644,0.3626373626373626,0.31868131868131866,0.5,0.5,0.5,0.5,0.5838926174496645,0.3288590604026846,0.5391498881431768
2022-07-07,4.68,4.72,4.6,4.69,8752101.0,4.8100000000000005,4.711,4.781,,-0.0249480249480249,-0.0044576523031203,-0.0190336749633965,,4.781,5.088444475089662,4.473555524910338,0.3520057971302607,0.1286109496269531,0.0064377682403433,0.0285087719298247,-0.0084566596194503,-0.0428571428571428,0.042879337698876,0.0319120742961964,0.0361716673453913,34.39490442792814,-0.0149406436804975,-0.015804747149504,0.0008641034690064,-52886703.0,33.064670292396244,0.2142857142857143,0.4523019061571506,0.2343749999633795,,-0.023454157782516,0.0064377682403433,0.0361716673453913,34.39490442792814,-0.3861276838279828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.029850746268656803,-0.03624733475479758,0.8112359550561797,0.21978021978021978,0.7802197802197802,0.15873015873015872,0.1504424778761062,0.37168141592920356,0.5,0.5,0.5,0.5,0.3713646532438479,0.28187919463087246,0.5257270693512305
2022-07-08,4.73,5.16,4.73,4.81,24445151.0,4.798,4.729,4.779999999999999,,0.0025010421008753,0.0171283569465001,0.0062761506276152,,4.779999999999999,5.086903036290308,4.473096963709691,0.5488753716935124,0.1284113122526728,0.0255863539445626,-0.0123203285420945,0.0388768898488121,-0.0041407867494824,0.0298645742770332,0.0319581243630543,0.0365317018320567,46.15384610866056,-0.0095638536214908,-0.0145472900481685,0.0049834364266777,-28441552.0,45.83841856249121,0.2257142857142857,1.2536821492994004,0.4218749999340815,,-0.0935550935550934,0.0255863539445626,0.0365317018320567,46.15384610866056,1.7930608890368154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.04989604989604979,-0.043659043659043606,0.5134529147982063,0.415929203539823,0.7699115044247787,0.4036281179138322,0.8684807256235828,0.6031746031746031,0.5,0.5,0.5,0.5,0.08053691275167785,0.203579418344519,0.4161073825503356
2022-07-11,4.89,4.89,4.63,4.81,14565450.0,4.762,4.746,4.7835,,0.0100797984040319,0.0134850400337123,0.0055398766593497,,4.7835,5.090078744070409,4.476921255929591,0.5432189126908153,0.1281817681881466,0.0,-0.0360721442885773,0.0366379310344826,0.0147679324894514,0.026146912302315,0.0319813014591361,0.0362570314928927,49.25373129182445,-0.0052805177112311,-0.0126829303435547,0.0074024126323235,-28441552.0,46.91298508461829,0.2292857142857143,0.7512150896144837,0.4218749999340815,,-0.0623700623700623,0.0,0.0362570314928927,49.25373129182445,-0.4041579043631189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0671140939597315,-0.058212058212058104,-0.018711018711018657,0.3923766816143498,0.5487528344671202,0.8117913832199547,0.5158371040723982,0.54421768707483,0.671201814058957,0.5,0.5,0.5,0.5,0.06711409395973154,0.14988814317673377,0.4854586129753915
2022-07-12,4.74,4.86,4.69,4.7,8712884.0,4.734,4.747,4.774500000000001,,-0.0071820870299957,-0.0099009900990097,-0.0156037281390722,,4.774500000000001,5.079716058072415,4.4692839419275865,0.3779553072857646,0.1278525743286298,-0.0228690228690227,-0.0289256198347106,0.0021321961620468,-0.0368852459016393,0.0247235149409542,0.0329512643296481,0.0360050089416258,46.15384610866059,-0.0094535777847042,-0.012033995322793,0.0025804175380887,-37154436.0,47.96104226477265,0.2335714285714286,0.4632508269772715,0.2499999999609378,,-0.023404255319149,-0.0228690228690227,0.0360050089416258,46.15384610866059,-0.401811547188724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2,-0.019148936170212738,0.017021276595744705,0.48873873873873874,0.3553530751708428,0.7972665148063781,0.4126984126984127,0.15261958997722094,0.5398633257403189,0.5,0.5,0.5,0.5,0.2,0.27191011235955054,0.6157303370786517
2022-07-13,4.67,4.76,4.65,4.7,7230150.0,4.741999999999999,4.763,4.7655,,-0.0088570223534371,-0.013226957799706,-0.0137446228097786,,4.7655,5.06822273226763,4.4627772677323705,0.3918151941406325,0.1270476265916598,0.0,0.0085836909871244,0.0352422907488987,-0.0368852459016393,0.0173373542270725,0.0309164004831554,0.0360050089416258,48.88888883818929,-0.0125875418963046,-0.0121451244715492,-0.0004424174247553,-37154436.0,49.550215543922526,0.2264285714285714,0.3953132448149476,0.2499999999609378,,-0.0170212765957447,0.0,0.0360050089416258,48.88888883818929,-0.1701771766960285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2556053811659193,-0.008510638297872353,0.008510638297872353,0.5865168539325842,0.3181818181818182,0.8045454545454546,0.5214446952595937,0.08636363636363636,0.4818181818181818,0.5,0.5,0.5,0.5,0.2556053811659193,0.44170403587443946,0.6165919282511211
2022-07-14,4.68,4.7,4.58,4.58,8489065.0,4.720000000000001,4.765,4.759,,-0.0296610169491526,-0.0388247639034626,-0.0376129438957765,,4.759,5.07214365292693,4.445856347073071,0.2141886824971224,0.1316006105990122,-0.025531914893617,-0.023454157782516,0.0043859649122808,-0.0276008492569002,0.0207691558948408,0.0322806679015255,0.0356065009716468,48.17518243252172,-0.0233056403326292,-0.0143839942123562,-0.0089216461202729,-45643501.0,49.9932984257147,0.2271428571428571,0.4856933577324721,0.0624999999902344,,-0.0065502183406114,-0.025531914893617,0.0356065009716468,48.17518243252172,0.1741201773130571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3632286995515695,0.0327510917030569,0.037117903930131035,0.3707865168539326,0.3840909090909091,0.7909090909090909,0.5575620767494357,0.13863636363636364,0.2818181818181818,0.5,0.5,0.5,0.5,0.3632286995515695,0.625560538116592,0.6591928251121076
2022-07-15,4.57,4.58,4.36,4.36,10880822.0,4.63,4.714,4.718,,-0.058315334773218,-0.0750954603309291,-0.075879610004239,,4.718,5.0132679425449655,4.422732057455034,-0.1062290354037636,0.1251665716569339,-0.0480349344978164,-0.0935550935550934,-0.1047227926078028,-0.1583011583011582,0.0201385843941505,0.0256620157384416,0.0281962074267211,41.13924046987665,-0.0469782782633068,-0.0209186508528163,-0.0260596274104904,-56524323.0,49.69223373148205,0.2378571428571428,0.6564222776582315,0.0,,0.0481651376146787,-0.0480349344978164,0.0281962074267211,41.13924046987665,0.2817456339420183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639821029082774,0.09403669724770625,0.10091743119266039,0.07865168539325842,0.07045454545454545,0.6045454545454545,0.5395033860045146,0.1409090909090909,0.17727272727272728,0.5,0.5,0.5,0.5,0.639821029082774,0.7986577181208053,0.7472035794183445
2022-07-18,4.38,4.6,4.37,4.51,10767100.0,4.57,4.666,4.6975,,-0.013129102844639,-0.0334333476210888,-0.0399148483235763,,4.6975,4.990640885833704,4.404359114166295,0.1801879077960051,0.1248071892825818,0.0344036697247704,-0.0623700623700623,-0.0961923847695391,-0.0833333333333333,0.0312099322234674,0.027290088526666,0.0279096356467387,44.64285710565474,-0.0541632968681629,-0.0275804658801929,-0.0265828309879699,-45757223.0,49.5972616303898,0.2464285714285713,0.7153709074177091,0.2380952380574444,,0.0044345898004436,0.0344036697247704,0.0279096356467387,44.64285710565474,-0.0104516000721268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,0.053215077605321515,0.06208425720620858,0.0651685393258427,0.18181818181818182,0.5886363636363636,0.6072234762979684,0.3522727272727273,0.24772727272727274,0.5,0.5,0.5,0.5,0.5548098434004475,0.7651006711409396,0.7225950782997763
2022-07-19,4.55,4.62,4.51,4.59,7043469.0,4.548,4.641,4.685499999999999,,0.0092348284960421,-0.010989010989011,-0.0203820296659906,,4.685499999999999,4.975434656885233,4.395565343114765,0.3353077188848582,0.1237582571247662,0.0177383592017739,-0.023404255319149,-0.0516528925619834,-0.0496894409937889,0.0330366875672188,0.0275178105780948,0.0280989913017379,51.55279498622738,-0.0533724757252942,-0.0327468624606955,-0.0206256132645987,-38713754.0,53.10308600258762,0.2392857142857141,0.48872020510505,0.3650793650214153,,0.0043572984749455,0.0177383592017739,0.0280989913017379,51.55279498622738,-0.3458341614733772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5257270693512305,-0.013071895424836555,0.045751633986928164,0.2,0.25,0.5840909090909091,0.5990990990990991,0.10657596371882086,0.3401360544217687,0.5,0.5,0.5,0.5,0.5257270693512305,0.727069351230425,0.6957494407158836
2022-07-20,4.6,4.65,4.53,4.62,5601251.0,4.532,4.6370000000000005,4.676,,0.0194174757281553,-0.0036661634677593,-0.0119760479041916,,4.676,4.961170309224433,4.390829690775568,0.4018130600754291,0.1219719030018537,0.0065359477124182,-0.0170212765957447,-0.0085836909871245,-0.0395010395010394,0.0333761831032934,0.0252014661386564,0.0281609842604727,51.851851807041626,-0.0499567503538145,-0.0361931062825315,-0.013763644071283,-33112503.0,55.93765484904672,0.2392857142857141,0.4000392822257045,0.4126984126329047,,0.0086580086580085,0.0065359477124182,0.0281609842604727,51.851851807041626,-0.2047596148999875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,-0.032467532467532534,0.03679653679653683,0.2539325842696629,0.2222222222222222,0.5918367346938775,0.5797752808988764,0.05203619909502263,0.3574660633484163,0.5,0.5,0.5,0.5,0.70917225950783,0.6823266219239373,0.6935123042505593
