date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,9.06,9.18,9.0,9.18,7700491.0,9.142,9.009,,,0.0041566396849705,0.0189810189810191,,,,,,,,0.0032786885245901,0.0132450331125826,0.0539609644087255,,0.0091788670949439,0.009336675357851,,,0.0398723896921371,0.0269827000538748,0.0128896896382622,43104191.0,,,,,,-0.008714596949891,0.0032786885245901,,,-0.3292152972715176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3495475113122172,-0.03594771241830064,-0.007625272331154731,0.6492027334851936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3495475113122172,0.25339366515837103,0.4841628959276018
2022-06-24,9.19,9.22,9.11,9.15,7108077.0,9.164,9.047,,,-0.0015277171540812,0.0113849894992814,,,,,,,,-0.003267973856209,0.0121681415929204,0.0433295324971494,,0.00933069989298,0.0096913426041033,,,0.039915367222127,0.0297600945864964,0.0101552726356306,35996114.0,,,,,,-0.0109289617486338,-0.003267973856209,,,-0.0769319774544247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3367117117117117,-0.02732240437158473,-0.006557377049180357,0.5704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3367117117117117,0.3310810810810811,0.5247747747747747
2022-06-27,9.3,9.35,9.09,9.15,13478310.0,9.154,9.077,,,-0.0004369674459252,0.0080423047262312,,,,,,,,0.0,-0.0054347826086955,0.0338983050847458,,0.0038500304634205,0.0096152674872713,,,0.0394177467988186,0.031803989330828,0.0076137574679905,35996114.0,,,,,,0.0032786885245901,0.0,,,0.8961963974222564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4684684684684684,-0.02076502732240426,-0.00983606557377048,0.4159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46846846846846846,0.5225225225225225,0.5698198198198198
2022-06-28,9.09,9.19,9.01,9.17,8336529.0,9.16,9.108999999999998,,,0.0010917030567685,0.0066966736194973,,,,,,,,0.0021857923497268,0.0032822757111596,0.0361581920903955,,0.0025119001076469,0.0095545379378082,,83.82352923918688,0.0396924404462684,0.0334542591898757,0.0062381812563926,44332643.0,59.544576357687326,0.1978571428571431,,,,-0.0065430752453653,0.0021857923497268,,83.82352923918688,-0.3814855868428608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5643340857787811,-0.04580152671755722,-0.0065430752453653485,0.32801822323462415,0.5,0.5,0.9777777777777777,0.5,0.5,0.5,0.5,0.5,0.5,0.5643340857787811,0.4469525959367946,0.6027088036117382
2022-06-29,9.17,9.25,9.04,9.05,12332866.0,9.14,9.129,,,-0.0098468271334791,-0.0086537408259391,,,,,,,,-0.0130861504907305,-0.0109289617486338,0.0225988700564971,,0.0065904781206705,0.0109031982688,,71.24999987531257,0.0322721689335647,0.0332092195735772,-0.0009370506400124,31999777.0,54.28416251335,0.1942857142857146,,,,-0.0154696132596685,-0.0130861504907305,,71.24999987531257,0.4793766086581117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011286681715575,-0.034254143646408886,0.009944751381215422,0.2409090909090909,0.5,0.5,0.8584070796460177,0.5,0.5,0.5,0.5,0.5,0.5,0.5011286681715575,0.3724604966139955,0.5869074492099323
2022-06-30,9.06,9.17,9.06,9.1,8599276.0,9.124,9.133,,,-0.0026304252520825,-0.0036132705573195,,,,,,,,0.0055248618784529,-0.008714596949891,0.0044150110375273,,0.0071113792548323,0.0080803755112066,,70.88607582374627,0.0292685701687904,0.032398263302879,-0.0031296931340885,40599053.0,53.46737725214499,0.1942857142857146,,,,-0.0274725274725274,0.0055248618784529,,70.88607582374627,-0.3027349847148262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3676470588235294,-0.03956043956043953,-0.003296703296703174,0.35079726651480636,0.5,0.5,0.8741418764302059,0.5,0.5,0.5,0.5,0.5,0.5,0.36764705882352944,0.4095022624434389,0.5067873303167421
2022-07-01,9.1,9.1,8.98,9.05,7702257.0,9.104,9.134,,,-0.0059314586994726,-0.0091964090212393,,,,,,,,-0.0054945054945053,-0.0109289617486338,0.0011061946902657,,0.0072990979687154,0.0082661124150292,,63.15789462049875,0.023520459253417,0.0305817993613353,-0.0070613401079182,32896796.0,47.65619090960689,0.187857142857143,,,,-0.0165745856353591,-0.0054945054945053,,63.15789462049875,-0.1043133166094447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4551569506726457,-0.03314917127071826,-0.01436464088397793,0.3363431151241535,0.5,0.5,0.7568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.4551569506726457,0.6188340807174888,0.4977578475336323
2022-07-04,9.02,9.22,9.02,9.18,13994598.0,9.11,9.132,,,0.0076838638858398,0.005256241787122,,,,,,,,0.0143646408839777,0.0032786885245901,-0.0021739130434782,,0.0104957029239049,0.0075120027565865,,68.53932573488206,0.0270260754102995,0.0298576087121773,-0.0028315333018778,46891394.0,55.642781788750646,0.1842857142857145,,,,-0.0239651416122003,0.0143646408839777,,68.53932573488206,0.8169476816990138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5358744394618834,-0.02941176470588236,-0.011982570806100101,0.4650112866817156,0.5,0.5,0.8409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5358744394618834,0.5246636771300448,0.5538116591928252
2022-07-05,9.18,9.2,8.99,9.11,9319233.0,9.098,9.129,,,0.0013189712024621,-0.0020812794391501,,,,,,,,-0.0076252723311547,-0.0065430752453653,-0.0032822757111599,,0.0110506703819876,0.0076226076326818,,63.54166657400179,0.02490103404776,0.0288517985268918,-0.0039507644791318,37572161.0,48.9484515287127,0.1907142857142858,,,,-0.0395170142700328,-0.0076252723311547,,63.54166657400179,-0.3340835513817546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3721973094170404,-0.020856201975850697,-0.05159165751920958,0.5598194130925508,0.5,0.5,0.8068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.3721973094170404,0.4484304932735426,0.547085201793722
2022-07-06,9.12,9.12,8.83,8.91,12244082.0,9.07,9.105,9.0335,,-0.0176405733186328,-0.0214168039538715,-0.0136713344772236,,9.0335,9.338978055030577,8.728021944969424,0.2978578199055507,0.0676322698903403,-0.0219538968166849,-0.0154696132596685,-0.0262295081967213,,0.0137936864684258,0.0102015524440438,,42.105263095844805,0.0099258066840963,0.0250224507847271,-0.0150966441006307,25328079.0,39.7378920734203,0.1907142857142857,1.227026840927162,0.4081632652228236,,-0.0190796857463524,-0.0219538968166849,,42.105263095844805,0.3138508287109036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,0.017957351290684542,-0.030303030303030276,0.49774774774774777,0.5,0.5,0.3287981859410431,0.9010989010989011,0.45054945054945056,0.5,0.5,0.5,0.5,0.3042505592841163,0.5704697986577181,0.5995525727069351
2022-07-07,8.88,8.9,8.73,8.85,7076367.0,9.02,9.072,9.0405,,-0.0188470066518846,-0.0244708994708994,-0.0210718433714949,,9.0405,9.320084277850263,8.760915722149736,0.1593156069420372,0.061851507736778,-0.0067340067340068,-0.0274725274725274,-0.0359477124183006,0.0160734787600458,0.0129554391503833,0.0100498914232091,0.0104908895802483,40.40404034690334,-0.0057329837005877,0.0188141019768747,-0.0245470856774624,18251712.0,40.18986961735289,0.1914285714285714,0.7088158293083711,0.1860465115846406,,-0.0124293785310733,-0.0067340067340068,0.0104908895802483,40.40404034690334,-0.42205818288378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,0.029378531073446235,-0.022598870056497078,0.36629213483146067,0.5164835164835165,0.01098901098901099,0.2675736961451247,0.6194690265486725,0.35398230088495575,0.5,0.5,0.5,0.5,0.4854586129753915,0.7225950782997763,0.6017897091722595
2022-07-08,8.84,8.95,8.83,8.9,7245075.0,8.99,9.047,9.047,,-0.0100111234705227,-0.0162484801591688,-0.0162484801591688,,9.047,9.305342897389458,8.788657102610543,0.2154944039356656,0.0571112849312705,0.0056497175141243,-0.0165745856353591,-0.0273224043715847,0.0148232611174459,0.013879815702099,0.0104703372775134,0.0104569579420079,32.95454540211772,-0.0144340614905225,0.0121150389227178,-0.0265491004132403,25496787.0,37.97175393705992,0.1878571428571426,0.7238730397581128,0.1428571428163287,,-0.0168539325842697,0.0056497175141243,0.0104569579420079,32.95454540211772,0.0238410472492451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6957494407158836,0.02134831460674147,-0.019101123595505642,0.452914798206278,0.5486725663716814,0.0,0.1360544217687075,0.5782312925170068,0.3673469387755102,0.5,0.5,0.5,0.5,0.6957494407158836,0.7024608501118568,0.5369127516778524
2022-07-11,8.94,9.06,8.88,8.96,9205597.0,8.946000000000002,9.028,9.052499999999998,,0.001564945226917,-0.0075321222862205,-0.0102181717757522,,9.052499999999998,9.297524166369898,8.807475833630098,0.3112431083808289,0.0541340328897416,0.0067415730337079,-0.0239651416122003,-0.0207650273224042,0.0124293785310736,0.011708778817911,0.0108739633296247,0.010370293267044,39.77272720945244,-0.0169347625657092,0.0062705790231069,-0.0232053415888161,34702384.0,37.64265181756059,0.1835714285714284,0.9191865272469458,0.3142857141959221,,-0.0055803571428572,0.0067415730337079,0.010370293267044,39.77272720945244,0.2706006494066659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,0.01116071428571419,-0.022321428571428714,0.5358744394618834,0.5306122448979592,0.02040816326530612,0.2692307692307692,0.6984126984126984,0.5396825396825397,0.5,0.5,0.5,0.5,0.5190156599552572,0.6353467561521253,0.4541387024608501
2022-07-12,8.93,8.94,8.7,8.75,9001003.0,8.874,8.986,9.0475,,-0.0139734054541357,-0.026263075895838,-0.0328820116054158,,9.0475,9.31313726751858,8.78186273248142,-0.0599741383674521,0.0587205896691116,-0.0234375000000001,-0.0395170142700328,-0.0458015267175572,-0.0112994350282485,0.0144762305704447,0.0126420306610893,0.0116901168897099,31.48148144067207,-0.0331139669131559,-0.0016437043104961,-0.0314702626026597,25701381.0,38.44820580385285,0.187142857142857,0.9003148315196287,0.0,,0.0194285714285713,-0.0234375000000001,0.0116901168897099,31.48148144067207,-0.0222249572732762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6067415730337079,0.04114285714285715,-0.004571428571428449,0.3738738738738739,0.4760820045558087,0.05011389521640091,0.09297052154195011,0.6674259681093394,0.4009111617312073,0.5,0.5,0.5,0.5,0.6067415730337079,0.6943820224719102,0.5348314606741573
2022-07-13,8.73,8.79,8.63,8.74,5478001.0,8.84,8.955000000000002,9.042,,-0.01131221719457,-0.0240089335566724,-0.0333996903339968,,9.042,9.32858423947557,8.75541576052443,-0.0268956878960795,0.0633895685627958,-0.0011428571428571,-0.0190796857463524,-0.0342541436464088,-0.0124293785310733,0.0122650005045624,0.0123116116530932,0.0116903216459757,29.24528298024204,-0.0460011919861997,-0.0105488445141352,-0.0354523474720645,20223380.0,39.17741826605042,0.1857142857142855,0.5618718604787294,0.0,,0.0377574370709381,-0.0011428571428571,0.0116903216459757,29.24528298024204,-0.3914010471944071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7713004484304933,0.04576659038901609,-0.008009153318077833,0.30337078651685395,0.44545454545454544,0.045454545454545456,0.09255079006772009,0.30227272727272725,0.28863636363636364,0.5,0.5,0.5,0.5,0.7713004484304933,0.7443946188340808,0.547085201793722
2022-07-14,8.89,8.9,8.71,8.74,7460269.0,8.818000000000001,8.919,9.026,,-0.0088455432070765,-0.0200695145195649,-0.031686239751828,,9.026,9.342520557243752,8.709479442756248,0.048212598740352,0.0701352885531232,0.0,-0.0124293785310733,-0.0395604395604395,-0.0353200883002208,0.0122298402970522,0.0119857228078932,0.0102052961754197,30.097087337732063,-0.0554941466605676,-0.0195651550699933,-0.0359289915905743,20223380.0,39.198778888513566,0.1914285714285711,0.7931841907377162,0.0,,0.0423340961098397,0.0,0.0102052961754197,30.097087337732063,0.3618597367908476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8183856502242153,0.03775743707093815,0.006864988558352492,0.4853932584269663,0.33636363636363636,0.01818181818181818,0.11963882618510158,0.5340909090909091,0.3568181818181818,0.5,0.5,0.5,0.5,0.8183856502242153,0.6569506726457399,0.5448430493273543
2022-07-15,8.73,8.96,8.73,8.75,16554943.0,8.788,8.889,9.011500000000002,,-0.0043240782885753,-0.0156373045336932,-0.0290184763912779,,9.011500000000002,9.351052336869715,8.671947663130286,0.1149341771253495,0.0753597818045713,0.0011441647597254,-0.0168539325842697,-0.0331491712707182,-0.0320796460176989,0.0116365629120111,0.0120750025867464,0.0102248305695439,30.76923072781058,-0.0615332172776259,-0.0279791112091633,-0.0335541060684626,36778323.0,40.30478663192458,0.189285714285714,1.6884434379113382,0.0217391304300562,,0.0388571428571429,0.0011441647597254,0.0102248305695439,30.76923072781058,1.21908124224475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,0.01942857142857135,0.005714285714285783,0.6966292134831461,0.49772727272727274,0.011363636363636364,0.2595936794582393,0.9159090909090909,0.5863636363636363,0.5,0.5,0.5,0.5,0.5659955257270693,0.4228187919463087,0.3691275167785235
2022-07-18,8.8,8.93,8.69,8.91,12244626.0,8.778,8.861999999999998,8.997000000000002,,0.0150375939849622,0.0054163845633041,-0.0096698899633212,,8.997000000000002,9.327301297860638,8.666698702139366,0.3683020614809397,0.0734247633337701,0.0182857142857142,-0.0055803571428572,-0.0294117647058823,-0.0315217391304346,0.0148407673631517,0.012756750205719,0.010283712380277,38.98305080120655,-0.054084121086003,-0.033210231643024,-0.0208738894429789,49022949.0,47.99711485470583,0.1935714285714283,1.2476271116765678,0.3863636362758267,,0.0168350168350168,0.0182857142857142,0.010283712380277,38.98305080120655,-0.2603643516018146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,0.017957351290684542,-0.014590347923681302,0.5168539325842697,0.4159090909090909,0.0,0.38826185101580135,0.7954545454545454,0.5636363636363636,0.5,0.5,0.5,0.5,0.7181208053691275,0.6017897091722595,0.3870246085011186
2022-07-19,8.92,8.99,8.85,8.92,8056634.0,8.812000000000001,8.843,8.986,,0.0122560145256467,0.0087074522220966,-0.0073447585132428,,8.986,9.310857863655704,8.661142136344298,0.3984171118760545,0.072303107868259,0.0011223344556676,0.0194285714285713,-0.0208562019758506,-0.0240700218818381,0.00810705856287,0.0126970582642367,0.0102311124315774,43.925233587387496,-0.0469222649289182,-0.0359568885458957,-0.0109653763830225,57079583.0,55.61772857657938,0.1885714285714283,0.827943104704379,0.4090909089979337,,0.0213004484304932,0.0011223344556676,0.0102311124315774,43.925233587387496,-0.3420269430850725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,-0.03139013452914796,-0.008968609865470878,0.6067415730337079,0.3931818181818182,0.0,0.39864864864864863,0.5759637188208617,0.49206349206349204,0.5,0.5,0.5,0.5,0.7181208053691275,0.6241610738255033,0.3982102908277405
2022-07-20,8.92,9.08,8.92,9.07,11463046.0,8.878,8.859,8.982,,0.0216264924532552,0.0238175866350605,0.0097973725228235,,8.982,9.300258418667331,8.663741581332665,0.6382524306892876,0.0708658246857694,0.0168161434977578,0.0377574370709381,0.0179573512906845,-0.008743169398907,0.0092255075164568,0.0118276203020656,0.0109898900367898,48.71794865965376,-0.0298921739861164,-0.0347424422222102,0.0048502682360937,68542629.0,62.93159766512704,0.1914285714285712,1.1781059199610608,0.7499999998295465,,0.0077177508269019,0.0168161434977578,0.0109898900367898,48.71794865965376,0.4228083341008168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.047409040793825796,-0.026460859977949336,0.7707865168539326,0.35374149659863946,0.011337868480725623,0.5101123595505618,0.8031674208144797,0.5746606334841629,0.5,0.5,0.5,0.5,0.697986577181208,0.6129753914988815,0.31543624161073824
