date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.13,6.19,6.11,6.14,7282292.0,6.13,6.17,,,0.0016313213703098,-0.0048622366288493,,,,,,,,0.0016313213703098,-0.016025641025641,-0.0421216848673947,,0.0100248401611819,0.0119163210422391,,,-0.0137417831298378,-0.0116755187251357,-0.0020662644047021,-23105940.0,,,,,,-0.0114006514657979,0.0016313213703098,,,-0.0935121373882744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3153153153153153,-0.03908794788273606,0.41693811074918563,0.26136363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3153153153153153,0.35135135135135137,0.9887387387387387
2022-06-28,6.13,6.28,6.11,6.2,14179000.0,6.148000000000001,6.16,,,0.0084580351333767,0.0064935064935065,,,,,,,,0.009771986970684,0.0147299509001637,-0.0158730158730158,,0.0042155971933085,0.011710847017515,,,-0.0100438347259217,-0.0113251014322892,0.0012812667063675,-8926940.0,,,,,,-0.0290322580645162,0.009771986970684,,,0.9470518347794898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3160270880361174,0.04677419354838719,0.346774193548387,0.4760820045558087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3160270880361174,0.8826185101580135,0.9841986455981941
2022-06-29,6.18,6.2,6.09,6.09,10178200.0,6.139999999999999,6.1530000000000005,,,-0.0081433224755698,-0.0102389078498295,,,,,,,,-0.017741935483871,-0.0065252854812397,-0.0113636363636364,,0.0101268710257238,0.0108883513864064,,,-0.0133817991256517,-0.0117603701201365,-0.0016214290055152,-19105140.0,,,,,,-0.0229885057471264,-0.017741935483871,,,-0.2821637633119401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4198645598194131,0.17241379310344818,0.3497536945812809,0.27045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4198645598194131,0.9525959367945824,0.9774266365688488
2022-06-30,6.09,6.14,6.05,6.08,8164000.0,6.128,6.142,,,-0.0078328981723237,-0.0100944317811788,,,,,,,,-0.0016420361247947,-0.0097719869706839,-0.0177705977382875,,0.0099976273203262,0.0106852213078709,,27.99999994773333,-0.0162860700197393,-0.0127071499158294,-0.0035789201039099,-27269140.0,30.541473413986537,0.1807142857142857,,,,-0.0312500000000001,-0.0016420361247947,,27.99999994773333,-0.1978935371676721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3122171945701357,0.16611842105263164,0.3733552631578947,0.33940774487471526,0.5,0.5,0.08237986270022883,0.5,0.5,0.5,0.5,0.5,0.5,0.31221719457013575,0.9592760180995475,0.9796380090497737
2022-07-01,6.06,6.13,6.03,6.05,6759102.0,6.112,6.131,,,-0.0101439790575916,-0.0132115478714729,,,,,,,,-0.0049342105263158,-0.0130505709624796,-0.0178571428571429,,0.0100823253346202,0.0106880896175702,,26.92307687475344,-0.0200487802061788,-0.0142290220907741,-0.0058197581154046,-34028242.0,29.384579483764256,0.1542857142857143,,,,-0.0148760330578512,-0.0049342105263158,,26.92307687475344,-0.1720845173934345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4708520179372197,0.13553719008264475,0.3355371900826447,0.3002257336343115,0.5,0.5,0.06136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.47085201793721976,0.952914798206278,0.9753363228699552
2022-07-04,5.99,6.08,5.96,6.07,6101100.0,6.098000000000001,6.114,,,-0.0045916693998032,-0.0071965979718677,,,,,,,,0.003305785123967,-0.0114006514657979,-0.0272435897435897,,0.0102831120281397,0.0095867661034521,,33.33333326570052,-0.0214389167157538,-0.0157127646561741,-0.0057261520595796,-27927142.0,33.17366021409751,0.1371428571428571,,,,-0.0280065897858319,0.003305785123967,,33.33333326570052,-0.0973505060287593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4887892376681614,0.24546952224052698,0.30313014827018114,0.3115124153498871,0.5,0.5,0.11363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.48878923766816146,0.9820627802690582,0.9708520179372198
2022-07-05,6.05,6.1,5.93,6.02,6875970.0,6.061999999999999,6.105,,,-0.0069284064665127,-0.0139230139230138,,,,,,,,-0.0082372322899506,-0.0290322580645162,-0.0147299509001638,,0.0078976426720675,0.0075538882720134,,38.33333324388887,-0.0253272619528459,-0.0176799614492293,-0.0076473005036165,-34803112.0,36.96387895974271,0.1335714285714286,,,,0.0780730897009966,-0.0082372322899506,,38.33333324388887,0.1270049663175492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.937219730941704,0.382059800664452,0.21760797342192695,0.3115124153498871,0.5,0.5,0.17954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.9372197309417041,0.9932735426008968,0.9618834080717489
2022-07-06,6.02,6.02,5.87,5.95,7247400.0,6.034,6.087,,,-0.0139211136890951,-0.0225069820929849,,,,,,,,-0.011627906976744,-0.0229885057471264,-0.029363784665579,,0.0057874852716665,0.007975077629348,,31.249999931640616,-0.0324076732080795,-0.0206795393934467,-0.0117281338146327,-42050512.0,39.25377003200069,0.1342857142857142,,,,0.1999999999999999,-0.011627906976744,,31.249999931640616,0.0540185602904026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9843400447427292,0.5378151260504203,0.19495798319327728,0.4166666666666667,0.5,0.5,0.12244897959183673,0.5,0.5,0.5,0.5,0.5,0.5,0.9843400447427293,0.9955257270693513,0.9574944071588367
2022-07-07,5.92,5.96,5.88,5.89,5096410.0,5.996,6.061999999999999,,,-0.0176784523015345,-0.0283734741009566,,,,,,,,-0.0100840336134454,-0.0312500000000001,-0.0407166123778501,,0.0059286097974423,0.0080874687403039,,29.85074620628201,-0.041303783703265,-0.0248647028167989,-0.0164390808864661,-47146922.0,41.03289943669729,0.1321428571428571,,,,0.203735144312394,-0.0100840336134454,,29.85074620628201,-0.2967947125865827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.7096774193548387,0.26655348047538197,0.3101123595505618,0.5,0.5,0.10430839002267574,0.5,0.5,0.5,0.5,0.5,0.5,0.9865771812080537,0.9977628635346756,0.9843400447427293
2022-07-08,5.91,5.98,5.88,5.96,4791800.0,5.978,6.045,6.121,,-0.0030110404817664,-0.0140612076095947,-0.0263028916843653,,6.121,6.361078934387926,5.880921065612075,0.164693613317356,0.0784443503950346,0.0118845500848896,-0.0148760330578512,-0.0277324632952691,,0.0101655550574003,0.0095470018294909,,28.7878787268136,-0.0430991082738643,-0.028554119992222,-0.0145449882816422,-42355122.0,36.58419115362907,0.1307142857142857,0.3942620449047914,0.1346153845894974,,0.1526845637583893,0.0118845500848896,,28.7878787268136,-0.0597695240375087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.6140939597315436,0.2667785234899329,0.46860986547085204,0.5,0.5,0.07256235827664399,0.08616780045351474,0.2653061224489796,0.5,0.5,0.5,0.5,0.9821029082774049,0.9977628635346756,0.9798657718120806
2022-07-11,5.93,6.0,5.87,5.9,5101400.0,5.944,6.021,6.0955,,-0.0074024226110362,-0.0200963295133698,-0.0320728406201294,,6.0955,6.31367182991491,5.877328170085089,0.0519586555206466,0.071584555790774,-0.0100671140939596,-0.0280065897858319,-0.039087947882736,-0.0795631825273011,0.0098622809632941,0.0096641353432878,0.0105605424949723,32.20338975409368,-0.0479392204931858,-0.0324672321819627,-0.0154719883112231,-47456522.0,39.30931066357739,0.1271428571428571,0.4850348622966972,0.0243902438964918,,0.2813559322033896,-0.0100671140939596,0.0105605424949723,32.20338975409368,0.064610376059101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.4745762711864405,0.2881355932203389,0.48878923766816146,0.15873015873015872,0.022675736961451247,0.1334841628959276,0.17006802721088435,0.3219954648526077,0.5,0.5,0.5,0.5,0.9910514541387024,0.9977628635346756,0.9776286353467561
2022-07-12,5.88,6.49,5.86,6.49,31138200.0,6.037999999999999,6.05,6.105,,0.0748592249089104,0.0727272727272727,0.063063063063063,,6.105,6.3717938293297305,5.83820617067027,1.221530930541174,0.0874017458887338,0.0999999999999998,0.0780730897009966,0.0467741935483871,0.0301587301587302,0.0479481678294341,0.0343858054722092,0.0252305292032579,65.5172413002378,-0.0115402677783666,-0.0282507269843371,0.0167104592059704,-16318322.0,57.848907670376114,0.155,2.880928145484734,0.9999999998333332,,0.2819722650231124,0.0999999999999998,0.0252305292032579,65.5172413002378,5.103853844042812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932584269662922,0.2865947611710322,0.18644067796610164,0.9391891891891891,0.7015945330296127,0.5626423690205011,0.891156462585034,0.9772209567198178,0.9134396355353075,0.5,0.5,0.5,0.5,0.9932584269662922,0.9842696629213483,0.9325842696629213
2022-07-13,6.44,7.14,6.36,7.14,55942746.0,6.276,6.155,6.154,,0.1376673040152962,0.1600324939073922,0.160220994475138,,6.154,6.688746373723587,5.619253626276413,1.4219323854335046,0.173788226751673,0.1001540832049305,0.1999999999999999,0.1724137931034481,0.1590909090909089,0.0570327888341653,0.0444327565846114,0.0328063789992184,77.77777771728394,0.0609853328468998,-0.0102975380962576,0.0712828709431575,39624424.0,70.26153180223197,0.2021428571428571,4.481380884554729,0.99999999992,,0.2815126050420169,0.1001540832049305,0.0328063789992184,77.77777771728394,0.7965953716014413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887892376681614,0.1512605042016808,0.0672268907563025,0.9865168539325843,0.9045454545454545,0.7386363636363636,0.9683972911963883,0.9977272727272727,0.9795454545454545,0.5,0.5,0.5,0.5,0.9887892376681614,0.9260089686098655,0.7825112107623319
2022-07-14,7.22,7.6,6.6,7.09,65655857.0,6.516,6.255999999999999,6.199,,0.0880908532842235,0.1333120204603581,0.143732860138732,,6.199,6.878408411394563,5.5195915886054365,1.155717521995017,0.2191993584073571,-0.0070028011204481,0.203735144312394,0.1661184210526316,0.1453957996768982,0.0563912863779941,0.044712446340184,0.0329709745728413,76.08695646384686,0.113157194298175,0.014510561319815,0.0986466329783599,-26031433.0,78.29460357353531,0.2649999999999999,4.3737024743774695,0.9599999999232002,,0.4203102961918195,-0.0070028011204481,0.0329709745728413,76.08695646384686,0.1736259246194313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.17771509167842026,0.0860366713681242,0.9887640449438202,0.9045454545454545,0.7363636363636363,0.9774266365688488,0.9863636363636363,0.975,0.5,0.5,0.5,0.5,1.0,0.9327354260089686,0.8071748878923767
2022-07-15,7.0,7.08,6.71,6.87,38179485.0,6.697999999999999,6.337999999999999,6.2345,,0.0256793072558974,0.083938150836226,0.101932793327452,,6.2345,6.976629936133332,5.492370063866668,0.9281595236666276,0.2380719981141802,-0.0310296191819463,0.1526845637583893,0.1355371900826447,0.1152597402597401,0.0642649719836439,0.0468045239095802,0.0339829254456478,67.80487800247472,0.1371061486834044,0.0391226606749872,0.0979834880084171,-64210918.0,66.04856717919105,0.2864285714285713,2.329549504291812,0.7839999999372803,,0.400291120815138,-0.0310296191819463,0.0339829254456478,67.80487800247472,-0.4184907981629118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.17612809315866085,0.13100436681222694,0.9842696629213483,0.8954545454545455,0.7318181818181818,0.9593679458239278,0.9613636363636363,0.9545454545454546,0.5,0.5,0.5,0.5,1.0,0.9284116331096197,0.825503355704698
2022-07-18,6.77,7.56,6.73,7.56,68945261.0,7.029999999999999,6.487,6.3005,,0.0753911806543385,0.1654077385540311,0.1999047694627411,,6.3005,7.250391406535781,5.350608593464218,1.162970520218228,0.301528896602081,0.1004366812227073,0.2813559322033896,0.2454695222405269,0.2115384615384614,0.0658461597092098,0.0539361738611459,0.040020191354401,75.37313428898418,0.2025918183953798,0.0719156028051715,0.1306762155902083,4734343.0,72.51657661334418,0.3335714285714284,3.5963334167310568,0.9999999999401198,,0.1507936507936507,0.1004366812227073,0.040020191354401,75.37313428898418,0.805819565140808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.04629629629629628,0.13095238095238115,0.9910112359550561,0.9545454545454546,0.8477272727272728,0.9751693002257337,0.9886363636363636,0.9818181818181818,0.5,0.5,0.5,0.5,0.9731543624161074,0.7360178970917226,0.8612975391498882
2022-07-19,7.75,8.32,7.4,8.32,44994169.0,7.395999999999999,6.7170000000000005,6.411,,0.1249323958896702,0.2386482060443651,0.2977694587427859,,6.411,7.715549125580417,5.106450874419582,1.2316704148751334,0.4069721184090061,0.1005291005291006,0.2819722650231124,0.382059800664452,0.3617021276595744,0.0659419122296293,0.0576750376603101,0.0440400350527883,83.48348344838533,0.3051174520430315,0.1186690154681903,0.1864484365748411,49728512.0,78.35245502559613,0.3914285714285713,2.166533036851571,0.9999999999588476,,0.0036057692307691,0.1005291005291006,0.0440400350527883,83.48348344838533,-0.3473928686701178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145413870246085,-0.11899038461538469,-0.014423076923077094,0.9910112359550561,0.9840909090909091,0.9,0.990990990990991,0.9478458049886621,0.9886621315192744,0.5,0.5,0.5,0.5,0.5145413870246085,0.0738255033557047,0.3668903803131991
2022-07-20,8.32,9.15,7.84,9.15,61217681.0,7.798,7.037000000000001,6.562,,0.1733777891767121,0.30027000142106,0.3943919536726608,,6.562,8.342060318315676,4.781939681684324,1.2269416584506856,0.5425359092619778,0.0997596153846154,0.2815126050420169,0.5378151260504203,0.4926590538336053,0.065871018521867,0.0585645532652083,0.0476588741484375,86.98795177788358,0.4408523739561412,0.1832305673690562,0.2576218065870849,110946193.0,83.57565249766029,0.4785714285714285,2.6351652679361552,0.9999999999693252,,-0.101639344262295,0.0997596153846154,0.0476588741484375,86.98795177788358,0.3605692106459395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.22295081967213115,-0.12459016393442623,0.9865168539325843,0.9909297052154195,0.9183673469387755,0.9955056179775281,0.9683257918552036,0.995475113122172,0.5,0.5,0.5,0.5,0.015659955257270694,0.006711409395973154,0.03131991051454139
2022-07-21,9.85,10.07,9.85,10.07,39104443.0,8.394,7.455,6.7585,,0.199666428401239,0.3507712944332664,0.4899755862987349,,6.7585,9.116315893888595,4.400684106111402,1.202238883125503,0.6977334893404485,0.1005464480874316,0.4203102961918195,0.7096774193548387,0.6400651465798046,0.0587413230839027,0.0573431785418455,0.0505593680892249,89.88095235598546,0.607950018299257,0.2683061055739809,0.339643912725276,150050636.0,86.55452493145518,0.537142857142857,1.5800156706816593,0.9999999999760766,,-0.1708043694141013,0.1005464480874316,0.0505593680892249,89.88095235598546,-0.3612230590701402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.25918570009930486,-0.23038728897715988,1.0,0.995475113122172,0.9434389140271493,0.9977528089887641,0.8984198645598194,0.9977426636568849,0.5,0.5,0.5,0.5,0.0044742729306487695,0.0044742729306487695,0.006711409395973154
2022-07-22,9.06,10.05,9.06,9.62,80779343.0,8.943999999999999,7.821000000000001,6.933,,0.0755813953488373,0.2300217363508501,0.3875667099379778,,6.933,9.592276514194673,4.273723485805327,1.005212599283456,0.7671358760006681,-0.044687189672294,0.400291120815138,0.6140939597315436,0.5693311582381728,0.0648490895825632,0.0645710811013835,0.0526791205072157,82.44972575586294,0.6986572134826519,0.3544830089949215,0.3441742044877303,69271293.0,70.78222802692807,0.6007142857142856,2.8456764281166467,0.8923444975863073,,-0.16008316008316,-0.044687189672294,0.0526791205072157,82.44972575586294,1.06573311886836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.2151767151767151,-0.23492723492723488,1.0,0.9932279909706546,0.9480812641083521,0.9932584269662922,0.9729119638826185,0.9954853273137697,0.5,0.5,0.5,0.5,0.0044742729306487695,0.008948545861297539,0.008948545861297539
