date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,3.8,3.8,3.71,3.74,24424233.0,3.774,3.719,,,-0.0090090090090089,0.0056466792148428,,,,,,,,-0.0131926121372031,0.0163043478260869,0.0108108108108109,,0.014935069453328,0.0123663120660635,,,0.0111728187040793,0.0076626797391476,0.0035101389649317,10399796.0,,,,,,-0.0427807486631016,-0.0131926121372031,,,0.1356440505912881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1013513513513513,-0.045454545454545525,-0.042780748663101664,0.6181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10135135135135136,0.1981981981981982,0.2927927927927928
2022-06-27,3.69,3.76,3.66,3.67,32364361.0,3.752,3.722,,,-0.0218550106609808,-0.013970983342289,,,,,,,,-0.018716577540107,-0.029100529100529,0.0082417582417582,,0.0098537935148245,0.0127748566486596,,,0.006003183444216,0.0073062895315836,-0.0013031060873676,-21964565.0,,,,,,-0.0081743869209808,-0.018716577540107,,,0.3250922147688322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3468468468468468,0.038147138964577776,-0.027247956403269824,0.16590909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34684684684684686,0.8198198198198198,0.47072072072072074
2022-06-28,3.72,3.73,3.65,3.7,24208425.0,3.738,3.7279999999999993,,,-0.0101658640984484,-0.0075107296137336,,,,,,,,0.0081743869209809,-0.0185676392572944,0.0164835164835164,,0.0117408273333515,0.0129712999535245,,,0.0037842523193316,0.0065609040911888,-0.0027766517718571,2243860.0,,,,,,-0.0216216216216216,0.0081743869209809,,,-0.252003615952745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4018058690744921,0.010810810810810922,-0.03513513513513522,0.1480637813211845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4018058690744921,0.8036117381489842,0.42437923250564336
2022-06-29,3.68,3.69,3.63,3.63,24852192.0,3.706,3.725,,,-0.0205072854830006,-0.025503355704698,,,,,,,,-0.0189189189189189,-0.0422163588390501,-0.0081967213114755,,0.0120957987526883,0.0143990797283537,,42.85714273469385,-0.0019827287002662,0.0047735697366774,-0.0067562984369437,-22608332.0,34.16968730108921,0.0992857142857143,,,,-0.0275482093663912,-0.0189189189189189,,42.85714273469385,0.0265926841585109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3724604966139955,0.011019283746556585,-0.016528925619834767,0.09318181818181819,0.5,0.5,0.23008849557522124,0.5,0.5,0.5,0.5,0.5,0.5,0.3724604966139955,0.6862302483069977,0.435665914221219
2022-06-30,3.62,3.69,3.62,3.64,18006325.0,3.6760000000000006,3.719,,,-0.0097932535364527,-0.0212422694272653,,,,,,,,0.0027548209366392,-0.0395778364116095,-0.0162162162162162,,0.0126323589124826,0.0138865953490156,,43.9999998768,-0.0057131849396503,0.0025997337470943,-0.0083129186867446,-4602007.0,37.13581640715469,0.0921428571428571,,,,-0.0274725274725274,0.0027548209366392,,43.9999998768,-0.2754633072205461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3676470588235294,0.01098901098901095,-0.019230769230769273,0.1275626423690205,0.5,0.5,0.2562929061784897,0.5,0.5,0.5,0.5,0.5,0.5,0.36764705882352944,0.6990950226244343,0.41402714932126694
2022-07-01,3.63,3.63,3.57,3.58,20061850.0,3.644,3.709,,,-0.0175631174533478,-0.0347802642221621,,,,,,,,-0.0164835164835165,-0.0427807486631016,-0.0271739130434782,,0.0130506692434714,0.0146495189715856,,43.9999998768,-0.0121110037667029,-0.0004276263674384,-0.0116833773992645,-24663857.0,38.594834453788906,0.0892857142857142,,,,-0.0027932960893854,-0.0164835164835165,,43.9999998768,0.1141557202816232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6412556053811659,-0.0027932960893854997,-0.013966480446927498,0.09932279909706546,0.5,0.5,0.22954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.6412556053811659,0.7645739910313901,0.5
2022-07-04,3.57,3.65,3.55,3.64,20331621.0,3.638,3.695,,,0.0005497526113249,-0.0148849797023004,,,,,,,,0.0167597765363127,-0.0081743869209808,-0.0370370370370369,,0.015596731171185,0.0125068953295332,,49.999999875,-0.013126862819774,-0.0030259834580303,-0.0101008793617436,-4332236.0,44.83950402758248,0.0892857142857142,,,,0.0467032967032967,0.0167597765363127,,49.999999875,0.0134469652599336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.899103139013453,-0.008241758241758323,-0.0494505494505495,0.3431151241534989,0.5,0.5,0.36818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.899103139013453,0.6614349775784754,0.3609865470852018
2022-07-05,3.65,3.66,3.58,3.62,16571007.0,3.622,3.6800000000000006,,,-0.0005521811154057,-0.0163043478260871,,,,,,,,-0.0054945054945054,-0.0216216216216216,-0.039787798408488,,0.0146360823415279,0.0125127468529444,,46.4285713125,-0.0150046956580918,-0.0054656754824102,-0.0095390201756815,-20903243.0,42.14132555333004,0.0878571428571428,,,,0.0331491712707183,-0.0054945054945054,,46.4285713125,-0.1849638058864071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8654708520179372,0.0,-0.08839779005524873,0.3972911963882618,0.5,0.5,0.3340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8654708520179372,0.6042600896860987,0.33183856502242154
2022-07-06,3.6,3.6,3.5,3.53,22393821.0,3.6020000000000003,3.654,,,-0.019988895058301,-0.0339354132457581,,,,,,,,-0.0248618784530387,-0.0275482093663912,-0.0686015831134565,,0.0162723201948491,0.0136132413072049,,36.06557368771834,-0.0220387157054986,-0.0088287505465663,-0.0132099651589323,-43297064.0,35.40930364288151,0.09,,,,0.0396600566572238,-0.0248618784530387,,36.06557368771834,0.3513856460262192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8031319910514542,0.031161473087818692,-0.07365439093484416,0.36936936936936937,0.5,0.5,0.21768707482993196,0.5,0.5,0.5,0.5,0.5,0.5,0.8031319910514542,0.6487695749440716,0.3512304250559284
2022-07-07,3.5,3.6,3.5,3.54,18212950.0,3.582,3.629,3.672,,-0.0117252931323282,-0.024524662441444,-0.0359477124183005,,3.672,3.824812234285637,3.519187765714362,0.0680974084834259,0.0832310644234618,0.0028328611898018,-0.0274725274725274,-0.0659630606860158,,0.0162822100280531,0.0138031953420581,,38.33333324388889,-0.0265423768562338,-0.012412797051389,-0.0141295798048447,-25084114.0,40.954532177723166,0.0907142857142857,0.6996315200495696,0.0384615384467464,,0.03954802259887,0.0028328611898018,,38.33333324388889,-0.1866975269651392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8557046979865772,0.016949152542372836,-0.07344632768361592,0.36404494382022473,0.5,0.5,0.21768707482993196,0.6017699115044248,0.20353982300884957,0.5,0.5,0.5,0.5,0.8557046979865772,0.6532438478747203,0.3131991051454139
2022-07-08,3.52,3.6,3.51,3.57,19467239.0,3.58,3.612,3.6655,,-0.0027932960893853,-0.011627906976744,-0.0260537443732097,,3.6655,3.824241763151419,3.506758236848581,0.1991969909996983,0.0866139752541744,0.0084745762711864,-0.0027932960893854,-0.0454545454545455,-0.0351351351351352,0.0158744148401963,0.0143625835354946,0.0133670629786955,30.188679165539384,-0.0277191279899455,-0.015502561284125,-0.0122165667058205,-5616875.0,38.16967882523176,0.09,0.7626212387908918,0.1538461537869822,,0.0,0.0084745762711864,0.0133670629786955,30.188679165539384,0.068867975808422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.802013422818792,0.0028011204481792618,-0.06162464985994387,0.6390134529147982,0.25663716814159293,0.11504424778761062,0.09523809523809523,0.6122448979591837,0.2675736961451247,0.5,0.5,0.5,0.5,0.802013422818792,0.5682326621923938,0.3243847874720358
2022-07-11,3.58,3.88,3.56,3.81,94371158.0,3.614,3.626,3.674,,0.0542335362479247,0.0507446221731937,0.0370168753402284,,3.674,3.844744499795825,3.503255500204176,0.8982558737552369,0.0929474685852898,0.0672268907563025,0.0467032967032967,0.0381471389645777,0.0467032967032967,0.0345809850723187,0.0259674903887481,0.0199832166926354,52.63157885041552,-0.0122015902340804,-0.0148374594890776,0.0026358692549972,88754283.0,47.67552267460251,0.1035714285714286,3.311545000802014,0.9999999996428572,,-0.05249343832021,0.0672268907563025,0.0199832166926354,52.63157885041552,3.8476909334703295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,-0.06299212598425208,-0.10761154855643051,0.899103139013453,0.6802721088435374,0.39909297052154197,0.6176470588235294,0.9909297052154195,0.8276643990929705,0.5,0.5,0.5,0.5,0.1029082774049217,0.116331096196868,0.09619686800894854
2022-07-12,3.77,3.8,3.71,3.74,41364514.0,3.638,3.63,3.679,,0.0280373831775699,0.0303030303030302,0.0165805925523241,,3.679,3.851401001340357,3.5065989986596424,0.6769131253822641,0.0937216642216207,-0.0183727034120734,0.0331491712707183,0.0108108108108109,0.0274725274725275,0.0364203006530449,0.0268408866263642,0.0205179024966969,46.91358016582839,-0.0047780120308202,-0.0128136233776518,0.0080356113468316,47389769.0,52.386625050144815,0.1042857142857143,1.4210226035839226,0.7499999997321436,,-0.0320855614973262,-0.0183727034120734,0.0205179024966969,46.91358016582839,-0.5616826700378097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1415730337078651,-0.045454545454545525,-0.0935828877005348,0.8671171171171171,0.6719817767653758,0.4168564920273349,0.42630385487528344,0.8883826879271071,0.7813211845102506,0.5,0.5,0.5,0.5,0.14157303370786517,0.12808988764044943,0.12808988764044943
2022-07-13,3.73,3.75,3.64,3.67,34738462.0,3.666,3.634,3.6795,,0.0010911074740862,0.0099064391854704,-0.0025818725370294,,3.6795,3.851726900521254,3.5072730994787458,0.4724201038905949,0.093614295701358,-0.018716577540107,0.0396600566572238,0.0110192837465565,0.0027322404371583,0.0351554636691726,0.0268239449999752,0.0209820110147545,43.18181811311984,-0.0037681704003214,-0.0109959490579014,0.00722777865758,12651307.0,50.593129360836336,0.1071428571428571,1.1914898007275931,0.4999999998214285,,-0.0081743869209808,-0.018716577540107,0.0209820110147545,43.18181811311984,-0.1601868693537653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3295964125560538,-0.027247956403269824,-0.07356948228882831,0.8044943820224719,0.48863636363636365,0.42954545454545456,0.38148984198645597,0.8,0.5795454545454546,0.5,0.5,0.5,0.5,0.3295964125560538,0.2802690582959641,0.24887892376681614
2022-07-14,3.7,3.77,3.66,3.68,28070729.0,3.694,3.638,3.6785,,-0.0037899296155927,0.0115448048378228,0.0004077749082507,,3.6785,3.8504577671528986,3.5065422328471008,0.5043615359003545,0.0934934169624707,0.0027247956403271,0.03954802259887,0.0109890109890109,-0.0054054054054054,0.0351596895927304,0.0268237796675789,0.0208438626004266,46.428571351190485,-0.0022435180897879,-0.0092388246358973,0.0069953065461094,40722036.0,57.72351747791208,0.1085714285714286,0.958002441160264,0.53571428552296,,-0.0217391304347825,0.0027247956403271,0.0208438626004266,46.428571351190485,-0.1919409385481717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2242152466367713,-0.029891304347826164,-0.0625,0.8561797752808988,0.4954545454545455,0.41818181818181815,0.5169300225733634,0.6613636363636364,0.625,0.5,0.5,0.5,0.5,0.2242152466367713,0.2219730941704036,0.18161434977578475
2022-07-15,3.68,3.68,3.57,3.57,26281338.0,3.694,3.637000000000001,3.673000000000001,,-0.0335679480238224,-0.018421776189167,-0.0280424720936566,,3.673000000000001,3.8516616914730193,3.4943383085269817,0.2117457044877186,0.0972837960621587,-0.0298913043478261,0.0,-0.0027932960893854,-0.0298913043478261,0.0390719542792311,0.0281212171303222,0.0218677573534261,44.31818174767562,-0.0087541780879392,-0.0091416014873694,0.0003874233994302,14440698.0,58.78983707624965,0.1092857142857143,0.8908813906479318,0.1428571428061224,,0.0028011204481792,-0.0298913043478261,0.0218677573534261,44.31818174767562,-0.0637457972680367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.011204481792717047,-0.03081232492997199,0.802247191011236,0.5159090909090909,0.42045454545454547,0.6117381489841986,0.425,0.6022727272727273,0.5,0.5,0.5,0.5,0.24384787472035793,0.22595078299776286,0.2214765100671141
2022-07-18,3.56,3.62,3.55,3.61,23660359.0,3.654,3.634,3.6645,,-0.0120415982484948,-0.0066042927903138,-0.014872424614545,,3.6645,3.837823548981606,3.4911764510183945,0.3427795866329097,0.0945960152691368,0.011204481792717,-0.05249343832021,-0.0082417582417583,-0.044973544973545,0.0169663877368096,0.0278079675122207,0.0210498618097635,44.94382015402095,-0.0108893230544699,-0.0094919929954717,-0.0013973300589981,38101057.0,58.982313692500455,0.1085714285714286,0.8161271676817979,0.2857142856122449,,-0.0110803324099723,0.011204481792717,0.0210498618097635,44.94382015402095,-0.0997277611969374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3803131991051454,-0.04155124653739606,-0.03601108033240996,0.10112359550561797,0.34545454545454546,0.35,0.6117381489841986,0.49318181818181817,0.5,0.5,0.5,0.5,0.5,0.38031319910514544,0.1789709172259508,0.27293064876957496
2022-07-19,3.62,3.65,3.58,3.62,18148653.0,3.63,3.634,3.657,,-0.002754820936639,-0.0038525041276827,-0.0101175827180749,,3.657,3.823966747398524,3.490033252601477,0.3891994944639885,0.0913135069149345,0.002770083102493,-0.0320855614973262,0.0,-0.039787798408488,0.0171814426589383,0.0277653985520492,0.0210771791121779,49.39759027812456,-0.0117121936441915,-0.0099368936883113,-0.0017752999558801,56249710.0,65.09431685009139,0.1085714285714286,0.644556127892453,0.3214285713137763,,-0.0138121546961326,0.002770083102493,0.0210771791121779,49.39759027812456,-0.2329510722977618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3087248322147651,-0.08839779005524873,-0.03867403314917128,0.14157303370786517,0.29772727272727273,0.3431818181818182,0.5630630630630631,0.3424036281179138,0.4603174603174603,0.5,0.5,0.5,0.5,0.3087248322147651,0.2080536912751678,0.22595078299776286
2022-07-20,3.62,3.67,3.61,3.64,19406446.0,3.624,3.645000000000001,3.6495000000000006,,0.0044150110375276,-0.0013717421124829,-0.0026030963145637,,3.6495000000000006,3.804347972982673,3.4946520270173287,0.4693247516775822,0.0848598290058522,0.0055248618784531,-0.0081743869209808,0.0311614730878186,-0.0395778364116095,0.0162241766296006,0.0263264173531231,0.0210811476694689,49.99999991666667,-0.0107762880223116,-0.0101050327376881,-0.0006712552846235,75656156.0,65.22424636807986,0.1078571428571429,0.7076928394918508,0.3928571427168375,,-0.0192307692307692,0.0055248618784531,0.0210811476694689,49.99999991666667,0.0693050332716151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.10164835164835162,-0.04670329670329665,0.32808988764044944,0.2199546485260771,0.35600907029478457,0.5280898876404494,0.47737556561085975,0.47737556561085975,0.5,0.5,0.5,0.5,0.3534675615212528,0.21252796420581654,0.21700223713646533
2022-07-21,3.64,3.64,3.56,3.6,15831864.0,3.608,3.651,3.64,,-0.0022172949002216,-0.0139687756778963,-0.0109890109890108,,3.64,3.781272413219433,3.4987275867805665,0.3584295435878481,0.0776222050634901,-0.0109890109890109,-0.0217391304347825,0.0169491525423728,-0.050131926121372,0.0164814883308124,0.0267181296015654,0.0211744881435922,51.219512107674,-0.0128257896164143,-0.010649858575152,-0.0021759310412623,59824292.0,65.97825712648148,0.1085714285714286,0.5833754832066258,0.249999999910715,,-0.0083333333333334,-0.0109890109890109,0.0211744881435922,51.219512107674,-0.1841956018118927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3154362416107382,-0.08888888888888902,-0.050000000000000044,0.22247191011235956,0.2647058823529412,0.3597285067873303,0.6292134831460674,0.24379232505643342,0.45146726862302483,0.5,0.5,0.5,0.5,0.31543624161073824,0.1342281879194631,0.20134228187919462
