date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,13.2,13.36,13.0,13.35,16833364.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0554307116104868,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8412698412698413,0.06067415730337089,0.11985018726591767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8412698412698413,0.7755102040816326,0.8775510204081632
2022-06-14,13.1,13.76,13.08,13.62,23670743.0,,,,,,,,,,,,,,0.0202247191011235,,,,,,,,0.0060576923076922,0.0033653846153845,0.0026923076923076,23670743.0,,,,,,0.0242290748898679,0.0202247191011235,,,0.4061801907212368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6780045351473923,0.008076358296622788,0.08370044052863435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6780045351473923,0.4013605442176871,0.8253968253968254
2022-06-15,13.47,13.7,13.31,13.32,18887494.0,,,,,,,,,,,,,,-0.0220264317180616,,,,,,,,-0.0015842796767877,0.0013368336759696,-0.0029211133527574,4783249.0,,,,,,0.0255255255255255,-0.0220264317180616,,,-0.2020743075111752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7845804988662132,-0.0015015015015015232,0.12987987987987992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7845804988662132,0.4512471655328798,0.8707482993197279
2022-06-16,13.22,13.53,13.21,13.31,12241354.0,,,,,,,,,,,,,,-0.0007507507507507,,,,,,,,-0.0053822178644811,-0.0009392677943727,-0.0044429500701083,-7458105.0,,,,,,0.0428249436513898,-0.0007507507507507,,,-0.3518804559249628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8095238095238095,0.00450788880540931,0.09842223891810664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8095238095238095,0.47165532879818595,0.8458049886621315
2022-06-17,13.31,13.62,13.22,13.54,17394941.0,13.428,,,,0.0083407804587427,,,,,,,,,0.0172802404207361,,,,,,,,0.0018195778941763,-0.00011857357479,0.0019381514689663,9936836.0,,,,,,0.035450516986706,0.0172802404207361,,,0.4209981183454052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7755102040816326,0.007385524372230501,0.03840472673559825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7755102040816326,0.43537414965986393,0.7687074829931972
2022-06-20,13.54,14.24,13.48,14.09,38318183.0,13.576,,,,0.0378609310548025,,,,,,,,,0.0406203840472674,0.0554307116104868,,,0.0236151704702093,,,,0.0296329538443487,0.0079457445087218,0.0216872093356268,48255019.0,,,,,,0.0049680624556422,0.0406203840472674,,,1.2028348932025694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5565610859728507,-0.01490418736692678,0.019162526614620257,0.8390022675736961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5565610859728507,0.2828054298642534,0.6606334841628959
2022-06-21,14.27,14.34,13.83,13.95,29550562.0,13.642,,,,0.0225773347016566,,,,,,,,,-0.0099361249112845,0.0242290748898679,,,0.0245264959783364,,,,0.0406172895628724,0.0162140409644174,0.024403248598455,18704457.0,,,,,,-0.0157706093189963,-0.0099361249112845,,,-0.2288109798943233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.169683257918552,0.01003584229390686,-0.0007168458781361409,0.6757369614512472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16968325791855204,0.5158371040723982,0.5090497737556561
2022-06-22,14.02,14.1,13.64,13.66,21381884.0,13.71,,,,-0.0036469730123995,,,,,,,,,-0.0207885304659497,0.0255255255255255,,,0.0241889286666366,,,,0.0335372073471909,0.0203771236084139,0.0131600837387769,-2677427.0,,,,,,-0.0263543191800877,-0.0207885304659497,,,-0.2764305463970533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1454545454545454,0.0036603221083455484,0.03221083455344065,0.7853881278538812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14545454545454545,0.47954545454545455,0.5613636363636364
2022-06-23,13.65,14.01,13.21,13.88,23695952.0,13.824000000000002,,,,0.0040509259259258,,,,,,,,,0.0161054172767203,0.0428249436513898,,,0.0243117290150824,,,,0.0390391014353266,0.0246881330689801,0.0143509683663464,21018525.0,,,,,,-0.0367435158501442,0.0161054172767203,,,0.1082256362442148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1380090497737556,0.04466858789625361,-0.021613832853025983,0.8109339407744874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13800904977375567,0.7850678733031674,0.38461538461538464
2022-06-24,13.82,14.11,13.68,14.02,24839327.0,13.919999999999998,13.674,,,0.007183908045977,0.025303495685242,,,,,,,,0.0100864553314119,0.035450516986706,,,0.0238828559375828,,,,0.0495853310389033,0.0302665506946016,0.0193187803443017,45857852.0,,,,,,-0.0271041369472181,0.0100864553314119,,,0.0482519123941507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1644144144144144,0.019971469329529423,-0.02781740370898711,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16441441441441443,0.7004504504504504,0.38063063063063063
