date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,14.7,14.88,14.09,14.34,32554226.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0258019525801953,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6643990929705216,0.015341701534170138,-0.12064156206415622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6643990929705216,0.4875283446712018,0.07936507936507936
2022-06-14,14.13,14.29,13.33,13.92,31830965.0,,,,,,,,,,,,,,-0.0292887029288703,,,,,,,,-0.0094230769230776,-0.0052350427350431,-0.0041880341880345,-31830965.0,,,,,,0.0941091954022987,-0.0292887029288703,,,-0.0222171155290252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9297052154195012,0.04094827586206895,-0.11063218390804597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9297052154195011,0.6077097505668935,0.10204081632653061
2022-06-15,13.92,14.14,13.79,13.96,27741493.0,,,,,,,,,,,,,,0.0028735632183909,,,,,,,,-0.0107664727502054,-0.0075020222494539,-0.0032644505007515,-4089472.0,,,,,,0.0272206303724926,0.0028735632183909,,,-0.1284746472499341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7913832199546486,0.023638968481375144,-0.096704871060172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7913832199546486,0.6235827664399093,0.1111111111111111
2022-06-16,14.01,15.2,13.96,14.82,52470865.0,,,,,,,,,,,,,,0.0616045845272206,,,,,,,,0.0199363558477561,0.0017928212794112,0.0181435345683448,48381393.0,,,,,,-0.0263157894736842,0.0616045845272206,,,0.8914218135267629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2244897959183673,-0.03576248313090424,-0.15182186234817818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22448979591836735,0.19954648526077098,0.04081632653061224
2022-06-17,14.57,14.65,14.0,14.4,29238583.0,14.288,,,,0.0078387458006718,,,,,,,,,-0.0283400809716599,,,,,,,,0.0194873365931638,0.0070565395426646,0.0124307970504991,19142810.0,,,,,,-0.0083333333333334,-0.0283400809716599,,,-0.4427653708396079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3174603174603174,-0.03680555555555565,-0.14861111111111114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31746031746031744,0.19501133786848074,0.08390022675736962
2022-06-20,14.44,14.96,14.21,14.71,25865281.0,14.362,,,,0.0242306085503412,,,,,,,,,0.0215277777777778,0.0258019525801953,,,0.037969603934562,,,,0.0321068994954583,0.0138465798629422,0.018260319632516,45008091.0,,,,,,-0.0101971447994562,0.0215277777777778,,,-0.1153715964963144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3506787330316742,-0.07477906186267858,-0.14887831407205987,0.6621315192743764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3506787330316742,0.06561085972850679,0.04524886877828054
2022-06-21,14.6,15.8,14.45,15.23,48530906.0,14.624,,,,0.0414387308533916,,,,,,,,,0.0353501019714479,0.0941091954022987,,,0.0338719059610705,,,,0.0632037942228294,0.0263375740867681,0.0368662201360612,93538997.0,,,,,,-0.0485883125410374,0.0353501019714479,,,0.8762953319548317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0633484162895927,-0.13722915298752458,-0.1444517399868681,0.927437641723356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06334841628959276,0.029411764705882353,0.033936651583710405
2022-06-22,15.22,15.48,14.3,14.34,39585230.0,14.7,,,,-0.0244897959183673,,,,,,,,,-0.0584372948128694,0.0272206303724926,,,0.0487986548162011,,,,0.0407107541420579,0.0297917195417651,0.0109190346002928,53953767.0,,,,,,-0.003486750348675,-0.0584372948128694,,,-0.1843294662580583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3,-0.09205020920502094,-0.09483960948396086,0.7922374429223744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.05454545454545454,0.06363636363636363
2022-06-23,14.25,14.65,13.92,14.43,24973242.0,14.622,,,,-0.0131308986458761,,,,,,,,,0.0062761506276149,-0.0263157894736842,,,0.0382718242216709,,,,0.0289805429499114,0.0296043337247791,-0.0006237907748676,78927009.0,,,,,,-0.0097020097020097,0.0062761506276149,,,-0.3691272729752991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3416289592760181,-0.12266112266112261,-0.0859320859320859,0.22323462414578588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3416289592760181,0.03167420814479638,0.13574660633484162
2022-06-24,14.43,14.64,14.21,14.28,18013900.0,14.598,14.443,,,-0.0217838060008219,-0.0112857439590113,,,,,,,,-0.0103950103950104,-0.0083333333333334,,,0.0362939047819633,,,,0.0125114102380301,0.0257745266209006,-0.0132631163828705,60913109.0,,,,,,-0.0287114845938375,-0.0103950103950104,,,-0.2786719481595541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1531531531531531,-0.10154061624649857,-0.09803921568627438,0.3159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15315315315315314,0.0472972972972973,0.1036036036036036
