date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.0,4.26,3.98,4.04,57852618.0,3.806,3.825,,,0.0614818707304256,0.0562091503267974,,,,,,,,0.0306122448979591,0.0466321243523315,0.0202020202020201,,0.0434910925051577,0.0324861488186198,,,0.0043214186791438,-0.0075700079323802,0.011891426611524,-13109182.0,,,,,,0.1336633663366335,0.0306122448979591,,,0.2104962538039456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9752252252252251,0.10148514851485158,0.07178217821782185,0.8181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9752252252252253,0.9211711711711712,0.8445945945945946
2022-06-28,4.05,4.44,3.98,4.44,59917145.0,3.938,3.879,,,0.127475876079228,0.1446249033255995,,,,,,,,0.0990099009900991,0.1746031746031748,0.1384615384615386,,0.0540853859385419,0.0437222970738912,,,0.0367357417296472,0.0019450089836275,0.0347907327460197,46807963.0,,,,,,-0.0045045045045045,0.0990099009900991,,,0.0356859736235273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5846501128668171,-0.05180180180180194,0.0022522522522521182,0.9612756264236902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5846501128668171,0.3927765237020316,0.6433408577878104
2022-06-29,4.7,4.88,4.55,4.88,168941376.0,4.188000000000001,3.981,,,0.1652340019102194,0.2258226576237125,,,,,,,,0.0990990990990989,0.3443526170798898,0.2642487046632125,,0.0409257989934026,0.0502081330682213,,,0.0851425617008132,0.0195525016745469,0.0655900600262662,215749339.0,,,,,,-0.137295081967213,0.0990990990990989,,,1.819583209446979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158013544018058,-0.1045081967213114,-0.11680327868852469,0.9954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01580135440180587,0.04740406320541761,0.0654627539503386
2022-06-30,5.37,5.37,4.9,5.37,122393942.0,4.53,4.134,,,0.185430463576159,0.2989840348330916,,,,,,,,0.1004098360655738,0.4672131147540983,0.3984375,,0.0302579365133206,0.0541464717953051,,81.05726867247569,0.1486684109912168,0.0465636462390074,0.1021047647522093,338143281.0,77.08470740192229,0.245,,,,-0.2216014897579143,0.1004098360655738,,81.05726867247569,-0.2755241794644788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.002262443438914,-0.19180633147113602,-0.1936685288640596,1.0,0.5,0.5,0.965675057208238,0.5,0.5,0.5,0.5,0.5,0.5,0.0022624434389140274,0.00904977375565611,0.02262443438914027
2022-07-01,5.3,5.3,4.83,4.83,133429859.0,4.712,4.241,,,0.0250424448217319,0.1388823390709739,,,,,,,,-0.1005586592178771,0.2321428571428572,0.2845744680851065,,0.0870428201975001,0.067552567378056,,65.48042701363964,0.1626351052275811,0.0706245042165817,0.0920106010109994,204713422.0,62.57277020191976,0.2707142857142857,,,,-0.1221532091097308,-0.1005586592178771,,65.48042701363964,0.0901671832744794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089686098654708,-0.09109730848861297,-0.13043478260869568,0.9977426636568849,0.5,0.5,0.8022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.008968609865470852,0.21524663677130046,0.06053811659192825
2022-07-04,4.5,4.93,4.49,4.58,127317441.0,4.82,4.313000000000001,,,-0.0497925311203319,0.0619058659865521,,,,,,,,-0.05175983436853,0.1336633663366335,0.1865284974093264,,0.0977521655503997,0.0720515275823864,,61.33333330471111,0.1560263828340717,0.0881995741809712,0.0678268086531005,77395981.0,55.264491292604966,0.2928571428571428,,,,-0.0283842794759825,-0.05175983436853,,61.33333330471111,-0.0458099712149137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4820627802690583,-0.04148471615720528,-0.08733624454148481,0.9751693002257337,0.5,0.5,0.7159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.4820627802690583,0.4170403587443946,0.17040358744394618
2022-07-05,4.45,4.6,4.35,4.42,87441624.0,4.816,4.377,,,-0.0822259136212624,0.0098240804203793,,,,,,,,-0.0349344978165939,-0.0045045045045045,0.1693121693121693,,0.0920384003075931,0.0730674396686841,,58.97435894789612,0.1391485077746024,0.0986241003607922,0.0405244074138101,-10045643.0,51.869736131653,0.3021428571428571,,,,-0.0475113122171945,-0.0349344978165939,,58.97435894789612,-0.3131999566343781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2802690582959641,-0.004524886877827927,-0.11764705882352944,0.5801354401805869,0.5,0.5,0.6954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.2802690582959641,0.57847533632287,0.19506726457399104
2022-07-06,4.31,4.37,4.17,4.21,62198800.0,4.682,4.4350000000000005,,,-0.1008116189662537,-0.0507328072153326,,,,,,,,-0.0475113122171945,-0.137295081967213,0.1597796143250689,,0.0754002302917411,0.0737942562110787,,55.58912384355747,0.111274095577583,0.1012005119084951,0.0100735836690879,-72244443.0,50.02316142466357,0.3114285714285714,,,,0.0380047505938243,-0.0475113122171945,,55.58912384355747,-0.2886820125847616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,0.05463182897862251,-0.07125890736342033,0.013513513513513514,0.5,0.5,0.6689342403628118,0.5,0.5,0.5,0.5,0.5,0.5,0.7941834451901566,0.7718120805369127,0.36465324384787473
2022-07-07,4.23,4.26,4.15,4.18,42076998.0,4.444,4.487,,,-0.0594059405940594,-0.0684198796523289,,,,,,,,-0.007125890736342,-0.2216014897579143,0.1420765027322403,,0.033975996738395,0.0741647474642695,,56.44171776717227,0.0865744306339211,0.0982325224172059,-0.0116580917832847,-114321441.0,49.00582378600445,0.3099999999999999,,,,0.0382775119617224,-0.007125890736342,,56.44171776717227,-0.3235078811809874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.06698564593301448,-0.04306220095693769,0.0,0.5,0.5,0.6870748299319728,0.5,0.5,0.5,0.5,0.5,0.5,0.8456375838926175,0.8635346756152126,0.48322147651006714
2022-07-08,4.4,4.51,4.21,4.24,61444708.0,4.3260000000000005,4.519,4.168,,-0.0198797965788257,-0.0617393228590396,0.0172744721689059,,4.168,5.092419590309167,3.243580409690833,0.5389433546740532,0.4435794579112227,0.0143540669856461,-0.1221532091097308,0.0816326530612245,,0.0282355558394896,0.0715979275561611,,55.90062109370781,0.0704035775801932,0.0926018158226129,-0.0221982382424197,-52876733.0,50.91310529412951,0.3207142857142857,1.0054088273933526,0.3505747126235303,,0.0353773584905658,0.0143540669856461,,55.90062109370781,0.4602921054396514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.901565995525727,0.023584905660377187,-0.07075471698113212,0.006726457399103139,0.5,0.5,0.7120181405895691,0.7664399092970522,0.7006802721088435,0.5,0.5,0.5,0.5,0.901565995525727,0.7181208053691275,0.2751677852348993
2022-07-11,4.11,4.51,4.09,4.45,72404862.0,4.3,4.5600000000000005,4.192500000000001,,0.0348837209302326,-0.0241228070175438,0.0614192009540845,,4.192500000000001,5.119677380406168,3.2653226195938334,0.6388623177063004,0.4423028648224458,0.0495283018867924,-0.0283842794759825,0.1014851485148515,0.1237373737373737,0.0389089508250715,0.0724432155516819,0.0548632278373882,59.99999997492537,0.0709591678788665,0.0882329909365759,-0.0172738230577093,19528129.0,54.926810716167175,0.3378571428571428,1.1684213031254396,0.4712643677890079,,-0.0134831460674158,0.0495283018867924,0.0548632278373882,59.99999997492537,0.1783742547852942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.026966292134831482,-0.12134831460674156,0.4820627802690583,0.8775510204081632,0.9659863945578231,0.8076923076923077,0.8321995464852607,0.8798185941043084,0.5,0.5,0.5,0.5,0.4250559284116331,0.3400447427293065,0.07158836689038031
2022-07-12,4.36,4.4,4.21,4.21,42057703.0,4.258,4.537000000000001,4.208,,-0.0112728980742132,-0.0720740577474103,0.0004752851711025,,4.208,5.124896366754947,3.2911036332450534,0.5010906357699775,0.4357872465461774,-0.0539325842696629,-0.0475113122171945,-0.0518018018018019,0.0794871794871794,0.0432334523501096,0.068056389023308,0.0563618596281817,58.4302325343598,0.0544454998035375,0.0814252605257235,-0.0269797607221859,-22529574.0,53.74785626225517,0.3407142857142857,0.673552001788729,0.3333333333141762,,0.0451306413301664,-0.0539325842696629,0.0563618596281817,58.4302325343598,-0.4191315080470701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7887640449438202,0.05700712589073631,-0.07125890736342033,0.27927927927927926,0.8177676537585421,0.9703872437357631,0.7528344671201814,0.4419134396355353,0.6879271070615034,0.5,0.5,0.5,0.5,0.7887640449438202,0.7573033707865169,0.21348314606741572
2022-07-13,4.22,4.41,4.22,4.37,41031975.0,4.29,4.486,4.2335,,0.0186480186480186,-0.0258582255907265,0.0322428250856265,,4.2335,5.137928286994492,3.3290717130055087,0.5754620360205989,0.4272721327379841,0.0380047505938243,0.0380047505938243,-0.1045081967213114,0.1321243523316062,0.0410169456371833,0.0601287974114518,0.0566920062030777,59.94397756752897,0.0518629845449662,0.0754776971119219,-0.0236147125669556,18502401.0,55.92060515059984,0.3478571428571428,0.6528929471084238,0.4252873562973973,,0.0160183066361556,0.0380047505938243,0.0566920062030777,59.94397756752897,-0.0243885882212825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6121076233183856,-0.013729977116704872,-0.1235697940503433,0.7955056179775281,0.875,0.9659090909090909,0.7878103837471784,0.4318181818181818,0.8022727272727272,0.5,0.5,0.5,0.5,0.6121076233183856,0.38565022421524664,0.09865470852017937
2022-07-14,4.37,4.39,4.27,4.34,29530985.0,4.322,4.383,4.2585,,0.0041647385469689,-0.0098106319872234,0.0191381941998356,,4.2585,5.144586012220389,3.3724139877796104,0.5459887634052453,0.4161493540916199,-0.0068649885583524,0.0382775119617224,-0.191806331471136,0.1302083333333332,0.0409927875968435,0.0463643317632291,0.0567134388846226,56.28742512610707,0.0471826448399523,0.0697918359372907,-0.0226091910973383,-11028584.0,54.28867189322166,0.3307142857142857,0.4692650029749542,0.4080459769880432,,0.0276497695852535,-0.0068649885583524,0.0567134388846226,56.28742512610707,-0.2802933565834937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7309417040358744,-0.0023041474654377225,-0.09907834101382484,0.8471910112359551,0.8909090909090909,0.9636363636363636,0.7584650112866818,0.11818181818181818,0.7568181818181818,0.5,0.5,0.5,0.5,0.7309417040358744,0.40358744394618834,0.08520179372197309
2022-07-15,4.28,4.6,4.22,4.39,60132449.0,4.351999999999999,4.339,4.290000000000001,,0.0087316176470588,0.0117538603364828,0.0233100233100229,,4.290000000000001,5.145742214011969,3.434257785988033,0.5584288108654397,0.3989474191104992,0.0115207373271888,0.0353773584905658,-0.0910973084886129,0.1675531914893617,0.0409062502267067,0.0374351123871637,0.0563182927688997,55.35168193348857,0.0464635382550664,0.0651084831944296,-0.0186449449393631,49103865.0,54.54473586561964,0.3335714285714285,0.927809767472939,0.4367816091702997,,-0.0113895216400911,0.0115207373271888,0.0563182927688997,55.35168193348857,1.0362493496237937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1521252796420581,-0.04328018223234609,-0.0979498861047835,0.903370786516854,0.9409090909090909,0.9613636363636363,0.8510158013544018,0.47045454545454546,0.8522727272727273,0.5,0.5,0.5,0.5,0.15212527964205816,0.09843400447427293,0.035794183445190156
2022-07-18,4.29,4.44,4.28,4.39,37654453.0,4.34,4.319999999999999,4.3165,,0.0115207373271888,0.0162037037037037,0.0170276844665815,,4.3165,5.148675968233441,3.48432403176656,0.5441613329099195,0.3855790423788539,0.0,-0.0134831460674158,-0.0414847161572052,0.1373056994818653,0.0335690638480631,0.0342927587251817,0.0562014617000666,49.12891983666184,0.0453592341448132,0.0611466595071355,-0.0157874253623222,49103865.0,50.33154664563057,0.3121428571428571,0.5747306953212113,0.4367816091702997,,-0.0136674259681092,0.0,0.0562014617000666,49.12891983666184,-0.3738080915347386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,-0.04783599088838264,-0.1093394077448746,0.42247191011235957,0.9068181818181819,0.9636363636363636,0.6930022573363431,0.1590909090909091,0.740909090909091,0.5,0.5,0.5,0.5,0.3422818791946309,0.14988814317673377,0.0447427293064877
2022-07-19,4.53,4.6,4.38,4.4,41149201.0,4.378,4.318,4.3475,,0.0050251256281408,0.0189902732746642,0.0120759056929269,,4.3475,5.140810850337469,3.554189149662531,0.5330891730047297,0.3649503624240237,0.0022779043280183,0.0451306413301664,-0.0045248868778279,0.1640211640211641,0.0175036663805151,0.0324984063765504,0.0558180800809059,40.16393440318465,0.0446776154317865,0.0578448674487248,-0.0131672520169383,90253066.0,43.1079454971543,0.2964285714285714,0.6190532672169099,0.4425287356067514,,0.0113636363636362,0.0022779043280183,0.0558180800809059,40.16393440318465,0.0928110149415795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,-0.11363636363636376,-0.11363636363636376,0.7887640449438202,0.9227272727272727,0.9659090909090909,0.2725225225225225,0.31065759637188206,0.655328798185941,0.5,0.5,0.5,0.5,0.6085011185682326,0.0894854586129754,0.035794183445190156
2022-07-20,4.33,4.58,4.33,4.44,39351095.0,4.392,4.341,4.388,,0.0109289617486338,0.0228058051140289,0.0118505013673657,,4.388,5.106231746795743,3.6697682532042575,0.536200014952255,0.3273617806651662,0.009090909090909,0.0160183066361556,0.0546318289786225,0.2231404958677687,0.0073541079342308,0.027903435036222,0.0546279510346808,26.63316581040885,0.0464855864716611,0.0555686083278347,-0.0090830218561735,129604161.0,31.61688920260321,0.2792857142857142,0.583293104028256,0.4561403508505182,,-0.0292792792792794,0.009090909090909,0.0546279510346808,26.63316581040885,-0.0436972275597769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2460850111856823,-0.11936936936936937,-0.11261261261261268,0.6112359550561798,0.9455782312925171,0.9614512471655329,0.08089887640449438,0.2986425339366516,0.5950226244343891,0.5,0.5,0.5,0.5,0.24608501118568232,0.1319910514541387,0.0447427293064877
2022-07-21,4.44,4.56,4.36,4.46,38635300.0,4.416,4.369000000000001,4.428,,0.0099637681159419,0.0208285648889905,0.0072267389340561,,4.428,5.059376107778624,3.796623892221376,0.5253414720269126,0.2851743937508423,0.0045045045045044,0.0276497695852535,0.0669856459330144,0.2185792349726776,0.0047635221476642,0.027550268724803,0.0546462333536373,37.414965950761264,0.0487973596408481,0.0542122597426613,-0.0054149001018131,168239461.0,41.49360813978509,0.2549999999999999,0.5628870352827573,0.3724137930777645,,-0.0291479820627802,0.0045045045045044,0.0546462333536373,37.414965950761264,-0.0181899639641539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.10313901345291476,-0.13901345291479827,0.7303370786516854,0.9592760180995475,0.9638009049773756,0.251685393258427,0.21896162528216703,0.6275395033860045,0.5,0.5,0.5,0.5,0.14988814317673377,0.08277404921700224,0.03355704697986577
2022-07-22,4.45,4.5,4.3,4.34,32280000.0,4.406000000000001,4.379,4.449,,-0.0149795733091241,-0.0089061429550124,-0.0244998876151943,,4.449,5.035583327413931,3.862416672586068,0.4070890741804266,0.2636922128122037,-0.0269058295964126,-0.0113895216400911,0.0235849056603771,0.1071428571428572,0.0142100707296461,0.0293331961137446,0.053388768161628,41.04477607652039,0.0413201098958051,0.0516306338752624,-0.0103105239794572,135959461.0,48.03897469216516,0.2378571428571428,0.4756703270249854,0.2255639097574762,,-0.032258064516129,-0.0269058295964126,0.053388768161628,41.04477607652039,-0.1644946460879041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1789709172259508,-0.09216589861751145,-0.12442396313364057,0.14798206278026907,0.8758465011286681,0.9548532731376975,0.39325842696629215,0.09255079006772009,0.309255079006772,0.5,0.5,0.5,0.5,0.1789709172259508,0.10514541387024609,0.03803131991051454
