date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,25.85,26.33,25.8,26.08,2397246.0,26.452,26.842,,,-0.0140632088310902,-0.0283883466209673,,,,,,,,0.0042356565267616,-0.0390567428150332,0.0116369278510473,,0.0220001213639176,0.0301843554647499,,,-0.1038793279091017,-0.0299765622378451,-0.0739027656712565,10977695.0,,,,,,0.0337423312883435,0.0042356565267616,,,0.0048215587345326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7702702702702703,-0.010736196319018343,-0.04102760736196309,0.11363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7702702702702703,0.5878378378378378,0.38738738738738737
2022-06-28,26.18,26.7,25.8,26.7,4121715.0,26.282,26.746,,,0.0159044212769194,-0.0017198833470425,,,,,,,,0.0237730061349694,-0.0308529945553539,-0.03470715835141,,0.024454537253655,0.01931776273136,,,-0.0837063236790776,-0.0415154616562325,-0.042190862022845,15099410.0,,,,,,0.0232209737827715,0.0237730061349694,,,0.7193542089547755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7923250564334086,-0.02621722846441943,-0.05842696629213473,0.1070615034168565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7923250564334086,0.6094808126410836,0.2686230248306998
2022-06-29,26.65,27.43,26.21,26.33,4726702.0,26.188,26.657,,,0.0054223308385519,-0.0122669467682035,,,,,,,,-0.0138576779026217,-0.0175373134328359,-0.0326965466568699,,0.0221803824529211,0.019180180112841,,,-0.088535701471585,-0.0514665780272683,-0.0370691234443167,10372708.0,,,,,,0.0843144701860996,-0.0138576779026217,,,0.1467804057291686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9503386004514672,-0.01671097607292049,-0.04443600455753882,0.17727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9503386004514672,0.510158013544018,0.2866817155756208
2022-06-30,26.35,27.16,26.23,27.08,4392406.0,26.432,26.635,,,0.0245157384987892,0.0167073399662098,,,,,,,,0.0284846183061147,0.0471771075019333,-0.0080586080586081,,0.0170651560891089,0.0216267070638207,,59.00277007166148,-0.047533532853059,-0.0506437820423168,0.0031102491892577,14765114.0,75.31518246781454,1.0657142857142858,,,,-0.0029542097488921,0.0284846183061147,,59.00277007166148,-0.0707250002221422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040723981900452,-0.037666174298375155,-0.07053175775480047,0.8200455580865603,0.5,0.5,0.6086956521739131,0.5,0.5,0.5,0.5,0.5,0.5,0.6040723981900452,0.42081447963800905,0.21266968325791855
2022-07-01,26.8,27.95,26.7,27.32,4633650.0,26.702,26.683,,,0.023144333757771,0.0238728778623094,,,,,,,,0.0088626292466766,0.051983057373893,0.0178837555886737,,0.0168421935530811,0.0209991249815701,,60.32171580637392,-0.0017632669688403,-0.0405111694146994,0.0387479024458591,19398764.0,77.1756030007437,1.075,,,,-0.0274524158125915,0.0088626292466766,,60.32171580637392,0.0549229738780978,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3116591928251121,-0.07540263543191794,-0.10614934114202046,0.837471783295711,0.5,0.5,0.6727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.3116591928251121,0.33856502242152464,0.10986547085201794
2022-07-04,27.59,27.61,26.67,26.96,3159754.0,26.878,26.665,,,0.0030508222337972,0.0110631914494656,,,,,,,,-0.0131771595900439,0.0337423312883435,-0.006632277081798,,0.0199272749653465,0.0212242067198731,,44.10774409734836,0.0111552094020055,-0.0298786138174473,0.0410338232194528,16239010.0,68.76724249605377,0.9414285714285714,,,,-0.0430267062314539,-0.0131771595900439,,44.10774409734836,-0.3180853107161741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3094170403587444,-0.05044510385756673,-0.0927299703264095,0.7674943566591422,0.5,0.5,0.24772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.3094170403587444,0.34080717488789236,0.14798206278026907
2022-07-05,27.68,28.74,27.06,27.32,6456306.0,27.002,26.642,,,0.0117769054144138,0.025448539899407,,,,,,,,0.013353115727003,0.0232209737827715,-0.0083484573502722,,0.0181788800974226,0.0210880812542366,,50.85324230866989,0.0431473517880256,-0.0149369646686588,0.0580843164566844,22695316.0,68.26257984762147,0.9757142857142854,,,,-0.048316251830161,0.013353115727003,,50.85324230866989,1.0432938766752096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2668161434977578,-0.05197657393850663,-0.16508052708638365,0.7900677200902935,0.5,0.5,0.43863636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.26681614349775784,0.226457399103139,0.08295964125560538
2022-07-06,27.0,30.0,26.3,28.55,9863901.0,27.446,26.817,,,0.0402244407199592,0.0646231867845024,,,,,,,,0.0450219619326501,0.0843144701860996,0.0652985074626866,,0.0218294473958252,0.0232339331365484,,58.91583451034491,0.1446698055248525,0.0175699824701282,0.1270998230547243,32559217.0,79.3709921670548,1.1735714285714285,,,,-0.093169877408056,0.0450219619326501,,58.91583451034491,0.5277932923253636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.09877408056042036,-0.2007005253940456,0.9459459459459459,0.5,0.5,0.7664399092970522,0.5,0.5,0.5,0.5,0.5,0.5,0.017897091722595078,0.02237136465324385,0.020134228187919462
2022-07-07,27.62,27.8,26.7,27.0,6359201.0,27.43,26.931,,,-0.015676266861101,0.0025621031525007,,,,,,,,-0.0542907180385289,-0.0029542097488921,0.0440835266821346,,0.0367591415750424,0.0274708742715408,,50.987654312174975,0.1215004680519484,0.0386600190452472,0.0828404490067012,26200016.0,75.24835396920982,1.2471428571428569,,,,-0.0348148148148148,-0.0542907180385289,,50.987654312174975,-0.3553056747021285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.06148148148148147,-0.11814814814814822,0.6022471910112359,0.5,0.5,0.5011337868480725,0.5,0.5,0.5,0.5,0.5,0.5,0.28187919463087246,0.12304250559284116,0.13870246085011187
2022-07-08,26.68,27.31,26.4,26.57,3134988.0,27.28,26.991,26.9015,,-0.0260263929618768,-0.0155977918565446,-0.0123227329331077,,26.9015,28.262773011018112,25.540226988981885,0.3782389728751438,0.101204245935212,-0.0159259259259259,-0.0274524158125915,0.0231035810550634,,0.0369284786560524,0.0282350699336858,,46.53705953035822,0.0741473165877018,0.045840261108569,0.0283070554791327,23065028.0,69.9547556256298,1.2614285714285711,0.6626681518945217,0.2851985559463824,,-0.0493037260067744,-0.0159259259259259,,46.53705953035822,-0.5070154253655451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,-0.05269100489273615,-0.10237109522017307,0.3094170403587444,0.5,0.5,0.41723356009070295,0.5192743764172335,0.4217687074829932,0.5,0.5,0.5,0.5,0.407158836689038,0.19686800894854586,0.14988814317673377
2022-07-11,26.45,26.45,25.5,25.8,3050917.0,27.048,26.963,26.902500000000003,,-0.0461401952085182,-0.0431331825093647,-0.040981321438528,,26.902500000000003,28.260329149782848,25.54467085021716,0.0940210886672576,0.1009444586769108,-0.0289800526910049,-0.0430267062314539,-0.0107361963190183,0.0007757951900697,0.0384478948581925,0.029930389644406,0.0292783531901979,39.81373689688717,-0.0142703509204125,0.0337062219452597,-0.0479765728656722,20014111.0,64.40906476398916,1.274285714285714,0.6459015831550466,0.0,,-0.0077519379844961,-0.0289800526910049,0.0292783531901979,39.81373689688717,-0.0268170085499529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,-0.0306201550387597,-0.07519379844961249,0.3094170403587444,0.4603174603174603,0.6575963718820862,0.27149321266968324,0.3900226757369615,0.23129251700680273,0.5,0.5,0.5,0.5,0.49440715883668906,0.3087248322147651,0.21476510067114093
2022-07-12,25.88,26.2,25.3,26.0,2702311.0,26.784,26.893,26.8195,,-0.0292712066905616,-0.0332056669021678,-0.030556125207405,,26.8195,28.185284524887088,25.453715475112908,0.1999892790234443,0.1018501109179513,0.0077519379844961,-0.048316251830161,-0.0262172284644194,-0.0600144613159797,0.0377392866357118,0.0288870194703407,0.0239237472282536,45.02487561405039,-0.0691389590128679,0.0129842848454777,-0.0821232438583456,22716422.0,64.97701197242148,1.2778571428571424,0.6178945728850591,0.0727272727246278,,-0.0038461538461539,0.0077519379844961,0.0239237472282536,45.02487561405039,-0.1142626954453366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3707865168539326,-0.033076923076923004,-0.07692307692307687,0.26576576576576577,0.23234624145785876,0.5148063781321185,0.3741496598639456,0.37585421412300685,0.4123006833712984,0.5,0.5,0.5,0.5,0.3707865168539326,0.19101123595505617,0.19325842696629214
2022-07-13,25.83,26.17,25.55,25.89,1858019.0,26.252,26.849,26.753,,-0.0137894255675757,-0.0357182762858951,-0.0322580645161288,,26.753,28.16539773733217,25.34060226266782,0.1944911559935193,0.1055879891845324,-0.0042307692307692,-0.093169877408056,-0.0167109760729204,-0.0488611315209404,0.0239175210810767,0.0286173061724422,0.0237291451552274,50.20804437305255,-0.1183456826221949,-0.0134376763781745,-0.1049080062440203,20858403.0,69.31818572573229,1.2142857142857135,0.4536224993384637,0.0327272727260825,,-0.0061799922750096,-0.0042307692307692,0.0237291451552274,50.20804437305255,-0.3124333209612069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3430493273542601,-0.028196214754731552,-0.08227114716106598,0.015730337078651686,0.2681818181818182,0.5136363636363637,0.54627539503386,0.1409090909090909,0.30227272727272725,0.5,0.5,0.5,0.5,0.3430493273542601,0.2757847533632287,0.2062780269058296
2022-07-14,25.75,26.36,25.75,26.06,2030608.0,26.064,26.747,26.691000000000003,,-0.0001534683855126,-0.0256851235652595,-0.0236409276535163,,26.691000000000003,28.11113935565271,25.27086064434729,0.2778387038158749,0.1064133494921424,0.0065662417921976,-0.0348148148148148,-0.0376661742983751,-0.0454212454212454,0.0155894156091684,0.0268673556499605,0.0237845480265049,50.61898210854656,-0.1434796229020349,-0.0395694695873348,-0.1039101533147,22889011.0,69.14594037139909,1.2292857142857136,0.514225030023776,0.0945454545420158,,-0.0276285495011511,0.0065662417921976,0.0237845480265049,50.61898210854656,0.0928887164232443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1838565022421524,-0.03415195702225626,-0.08480429777436671,0.2808988764044944,0.2818181818181818,0.5227272727272727,0.6207674943566591,0.175,0.4340909090909091,0.5,0.5,0.5,0.5,0.18385650224215247,0.19506726457399104,0.10089686098654709
2022-07-15,26.29,26.3,25.26,25.26,2358890.0,25.802,26.541000000000004,26.612,,-0.0210061235563133,-0.0482649485701368,-0.050804148504434,,26.612,28.166654810222315,25.05734518977769,0.0651767867964259,0.1168386299576485,-0.0306983883346123,-0.0493037260067744,-0.0754026354319179,-0.0588673621460505,0.0187848870210977,0.0277423019958184,0.0244308524074838,44.84924622326774,-0.2169420870132761,-0.075178520262439,-0.141763566750837,20530121.0,65.3053652359838,1.2657142857142851,0.6032417431655617,0.0,,-0.003562945368171,-0.0306983883346123,0.0244308524074838,44.84924622326774,0.1616668505196472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,-0.0332541567695962,-0.05621536025336504,0.4067415730337079,0.3613636363636364,0.5181818181818182,0.6207674943566591,0.08863636363636364,0.42045454545454547,0.5,0.5,0.5,0.5,0.19686800894854586,0.14093959731543623,0.12527964205816555
2022-07-18,25.25,25.75,25.08,25.6,1725329.0,25.762,26.405,26.535000000000004,,-0.0062883316512692,-0.0304866502556333,-0.0352364801205955,,26.535000000000004,28.1315291300687,24.938470869931308,0.2071772815130254,0.120333833055412,0.0134600158353126,-0.0077519379844961,-0.0504451038575667,-0.0567428150331613,0.0175673226711621,0.0284033978679475,0.0245045303979756,42.838541658857565,-0.2477128905838057,-0.1097900011088381,-0.1379228894749675,22255450.0,60.94668898674517,1.249285714285714,0.4539045188838325,0.1033434650424515,,-0.023046875,0.0134600158353126,0.0245045303979756,42.838541658857565,-0.2685843765499874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,-0.04453125000000002,-0.057812500000000044,0.49213483146067416,0.27045454545454545,0.4954545454545455,0.5372460496613995,0.056818181818181816,0.29318181818181815,0.5,0.5,0.5,0.5,0.2348993288590604,0.17002237136465326,0.1767337807606264
2022-07-19,25.65,25.97,25.5,25.9,1696296.0,25.742,26.263,26.4525,,0.0061378292284981,-0.0138217263831245,-0.0208864946602399,,26.4525,27.99789553785465,24.907104462145348,0.3212431748058769,0.1168430611737119,0.0117187499999997,-0.0038461538461539,-0.0519765739385066,-0.05989110707804,0.0181650719210266,0.0282918371273947,0.0243868910747669,47.17477003074314,-0.2475284917634468,-0.1374044669211907,-0.1101240248422561,23951746.0,58.71984612231876,1.1957142857142853,0.4627481601297913,0.1945288753740256,,-0.0293436293436292,0.0117187499999997,0.0243868910747669,47.17477003074314,-0.0168275152159385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.11930501930501936,-0.05868725868725866,0.3707865168539326,0.2,0.4909090909090909,0.481981981981982,0.07709750566893424,0.3333333333333333,0.5,0.5,0.5,0.5,0.16554809843400448,0.06935123042505593,0.15883668903803133
2022-07-20,25.71,25.95,25.7,25.73,1645571.0,25.71,25.981,26.399,,0.0007779074290159,-0.0096609060467265,-0.0253418690101897,,26.399,27.967652120033065,24.83034787996694,0.2867596035204489,0.1188417834029409,-0.0065637065637065,-0.0061799922750096,-0.0987740805604203,-0.0399253731343283,0.0183098491182295,0.0222162303015018,0.0237264803606953,40.3982930218268,-0.2566554522879265,-0.1613008863921294,-0.095354565895797,22306175.0,56.44388798820684,1.1471428571428568,0.4581324792363997,0.1428571428528003,,-0.0221531286436067,-0.0065637065637065,0.0237264803606953,40.3982930218268,-0.0299033895027754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3154362416107382,-0.11309755149630785,-0.02331908278274397,0.3415730337078652,0.21768707482993196,0.4557823129251701,0.2966292134831461,0.12217194570135746,0.23529411764705882,0.5,0.5,0.5,0.5,0.31543624161073824,0.1610738255033557,0.3400447427293065
2022-07-21,25.8,25.87,25.3,25.34,2039422.0,25.566,25.815,26.373,,-0.0088398654462957,-0.0184001549486731,-0.0391688469267812,,26.373,27.99557884408221,24.75042115591779,0.1816795671330011,0.1230484847439472,-0.0151574038087834,-0.0276285495011511,-0.0614814814814814,-0.0201082753286929,0.0186098750854925,0.0162041547400752,0.0226483375442332,36.2116991572846,-0.2889056333780679,-0.1868613887509349,-0.102044244627133,20266753.0,49.90598747351834,1.0985714285714283,0.5766049055700906,0.0243161094217528,,-0.0067087608524072,-0.0151574038087834,0.0226483375442332,36.2116991572846,0.2393400223995196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310961968680089,-0.06037884767166535,-0.017363851617995363,0.18202247191011237,0.4072398190045249,0.43891402714932126,0.23146067415730337,0.23476297968397292,0.18284424379232506,0.5,0.5,0.5,0.5,0.33109619686800895,0.3087248322147651,0.38926174496644295
2022-07-22,25.65,25.7,24.83,25.17,2357940.0,25.548,25.675,26.333,,-0.0147956787224047,-0.0196689386562803,-0.0441651160141266,,26.333,28.03491347420608,24.631086525793915,0.1583257557913304,0.1292608874187993,-0.0067087608524072,-0.003562945368171,-0.0526910048927361,-0.0308047747400845,0.0125919001430511,0.0158480653714773,0.0226530110678456,37.195994270089486,-0.323076088339647,-0.2141380955962209,-0.1089379927434261,17908813.0,50.93321790578997,1.0935714285714284,0.6669214873146212,0.0,,-0.0297973778307508,-0.0067087608524072,0.0226530110678456,37.195994270089486,0.1561805256587405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,-0.05244338498212153,-0.022248708780294058,0.19282511210762332,0.35891647855530473,0.4469525959367946,0.2876404494382023,0.3860045146726862,0.18058690744920994,0.5,0.5,0.5,0.5,0.19015659955257272,0.28859060402684567,0.37583892617449666
