date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.84,4.85,4.8,4.82,12466440.0,4.832,4.903,,,-0.0024834437086092,-0.0169284111768304,,,,,,,,0.0,-0.0163265306122448,-0.0041322314049585,,0.0091916513874337,0.0168302998374704,,,-0.0146592244822487,-0.0075525438689379,-0.0071066806133108,25442021.0,,,,,,-0.0082987551867219,0.0,,,-0.1906022275637675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3423423423423423,-0.05809128630705396,-0.05809128630705396,0.2545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34234234234234234,0.2072072072072072,0.2702702702702703
2022-06-28,4.8,4.86,4.79,4.85,14425607.0,4.827999999999999,4.891,,,0.0045567522783762,-0.0083827438151707,,,,,,,,0.0062240663900414,-0.0041067761806982,-0.0241448692152917,,0.0098620473052229,0.0141900756978829,,,-0.0139562205187857,-0.0089277850534961,-0.0050284354652896,39867628.0,,,,,,-0.0247422680412369,0.0062240663900414,,,0.1571552905239988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3589164785553047,-0.06597938144329885,-0.06597938144329885,0.2437357630979499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35891647855530473,0.28893905191873587,0.22799097065462753
2022-06-29,4.84,4.91,4.8,4.81,18632575.0,4.83,4.8660000000000005,,,-0.0041407867494824,-0.0115084258117552,,,,,,,,-0.0082474226804123,0.0020833333333332,-0.0494071146245059,,0.0079459477223689,0.0122880814417886,,,-0.015509245541315,-0.0103206507526684,-0.0051885947886466,21235053.0,,,,,,-0.0353430353430352,-0.0082474226804123,,,0.2916319569776162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2821670428893905,-0.05197505197505203,-0.0644490644490644,0.36363636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28216704288939054,0.21218961625282168,0.23476297968397292
2022-06-30,4.82,4.84,4.77,4.81,15445272.0,4.822,4.853,,,-0.0024885939444214,-0.0088604986606223,,,,,,,,0.0,-0.0082474226804123,-0.0263157894736844,,0.0057346084910994,0.0104178829171844,,47.99999991039997,-0.0164702727328887,-0.0116071562592603,-0.0048631164736283,21235053.0,54.46208030506635,0.1164285714285716,,,,-0.0644490644490644,0.0,,47.99999991039997,-0.1710607900410974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1131221719457013,-0.07068607068607069,-0.06029106029106035,0.3553530751708428,0.5,0.5,0.33867276887871856,0.5,0.5,0.5,0.5,0.5,0.5,0.11312217194570136,0.2149321266968326,0.26244343891402716
2022-07-01,4.81,4.82,4.75,4.77,14349811.0,4.811999999999999,4.83,,,-0.0087281795511221,-0.0124223602484473,,,,,,,,-0.0083160083160083,-0.0103734439834026,-0.046,,0.0062155950140797,0.0091261162350972,,45.56962017240823,-0.0193585511067198,-0.0132139699598719,-0.0061445811468478,6885242.0,51.72394776048424,0.1150000000000002,,,,-0.0503144654088049,-0.0083160083160083,,45.56962017240823,-0.0709253291233719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1434977578475336,-0.08176100628930816,-0.05031446540880491,0.345372460496614,0.5,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.14349775784753363,0.289237668161435,0.31390134529147984
2022-07-04,4.77,4.78,4.74,4.78,13145820.0,4.803999999999999,4.818,,,-0.0049958368026642,-0.0078870900788707,,,,,,,,0.0020964360587003,-0.0082987551867219,-0.0244897959183674,,0.006456021366692,0.0075358560475198,,35.82089544753843,-0.0207003462824824,-0.0147546103975248,-0.0059457358849575,20031062.0,46.08726131777411,0.1042857142857145,,,,-0.0502092050209205,0.0020964360587003,,35.82089544753843,-0.083902916909498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2600896860986547,-0.06485355648535573,-0.05020920502092052,0.33860045146726864,0.5,0.5,0.1340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.2600896860986547,0.23766816143497757,0.35874439461883406
2022-07-05,4.78,4.79,4.7,4.73,16858362.0,4.779999999999999,4.804,,,-0.0104602510460248,-0.0154038301415486,,,,,,,,-0.0104602510460251,-0.0247422680412369,-0.028747433264887,,0.0056283734952594,0.00788733717382,,23.809523756613743,-0.0245609901127661,-0.016761067743348,-0.0077999223694181,3172700.0,28.3106006591956,0.0921428571428573,,,,-0.0422832980972516,-0.0104602510460251,,23.809523756613743,0.282412356171011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3408071748878923,-0.05073995771670192,-0.06342494714587754,0.3544018058690745,0.5,0.5,0.04090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.34080717488789236,0.23766816143497757,0.4798206278026906
2022-07-06,4.73,4.74,4.61,4.64,19599881.0,4.746,4.787999999999999,,,-0.0223345975558364,-0.0309106098579782,,,,,,,,-0.0190274841437633,-0.0353430353430352,-0.0333333333333333,,0.0085148500019507,0.0087325580499723,,24.9999999416666,-0.0328905907384546,-0.0200461511438834,-0.0128444395945712,-16427181.0,30.20482565897754,0.0885714285714287,,,,-0.0172413793103448,-0.0190274841437633,,24.9999999416666,0.162620721989479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.028017241379310276,-0.051724137931034364,0.27927927927927926,0.5,0.5,0.045351473922902494,0.5,0.5,0.5,0.5,0.5,0.5,0.3221476510067114,0.22595078299776286,0.49440715883668906
2022-07-07,4.55,4.59,4.49,4.5,19405495.0,4.683999999999999,4.753,,,-0.0392826643894106,-0.0532295392383758,,,,,,,,-0.0301724137931034,-0.0644490644490644,-0.0721649484536082,,0.012117756219822,0.0108089217002282,,13.235294090397916,-0.0478727461629784,-0.0256928476201712,-0.0221798985428072,-35832676.0,30.46384750764049,0.0878571428571429,,,,-0.0066666666666667,-0.0301724137931034,,13.235294090397916,-0.0099177132759122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5637583892617449,0.0022222222222221255,-0.013333333333333197,0.11235955056179775,0.5,0.5,0.0045351473922902496,0.5,0.5,0.5,0.5,0.5,0.5,0.5637583892617449,0.5525727069351231,0.6442953020134228
2022-07-08,4.5,4.56,4.5,4.53,14247208.0,4.636,4.724,4.8145,,-0.0228645383951682,-0.0410668924640135,-0.0590923252674212,,4.8145,5.0932547497825205,4.535745250217479,-0.010305205957801,0.1157980059307221,0.0066666666666668,-0.0503144654088049,-0.0601659751037344,,0.0151044214051203,0.0116980588301441,,19.67213110239183,-0.0568869777689133,-0.0320044413715628,-0.0248825363973505,-21585468.0,36.95591464295656,0.0842857142857143,0.7661125186907929,0.0535714285618627,,-0.033112582781457,0.0066666666666668,,19.67213110239183,-0.2658157908365646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5592841163310962,0.002207505518763808,-0.004415011037527727,0.1412556053811659,0.5,0.5,0.015873015873015872,0.6167800453514739,0.07029478458049887,0.5,0.5,0.5,0.5,0.5592841163310962,0.5637583892617449,0.6353467561521253
2022-07-11,4.54,4.55,4.5,4.54,9896859.0,4.587999999999999,4.696,4.7995,,-0.0104620749782038,-0.0332197614991481,-0.0540681320970934,,4.7995,5.1036104370039554,4.495389562996045,0.0733457842422561,0.126725882695122,0.0022075055187638,-0.0502092050209205,-0.0580912863070539,-0.0619834710743801,0.0151270535473258,0.0118463446733661,0.0144551288199813,22.03389825280091,-0.0625082110728314,-0.0381619886613043,-0.024346222411527,-11688609.0,39.4720357235977,0.0821428571428571,0.5344394326166078,0.0714285714158164,,-0.0154185022026431,0.0022075055187638,0.0144551288199813,22.03389825280091,-0.3053474758001708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,0.0,-0.013215859030836885,0.2600896860986547,0.21315192743764172,0.17233560090702948,0.033936651583710405,0.24263038548752835,0.14512471655328799,0.5,0.5,0.5,0.5,0.40492170022371365,0.5536912751677853,0.4988814317673378
2022-07-12,4.56,4.59,4.52,4.53,13371662.0,4.548,4.664,4.7775,,-0.0039577836411609,-0.028730703259005,-0.0518053375196231,,4.7775,5.093119691200793,4.461880308799207,0.1079141971954237,0.1321275525669019,-0.002202643171806,-0.0422832980972516,-0.0659793814432988,-0.0885311871227363,0.0155310691542088,0.0111681627951609,0.0126311455699834,24.52830182200072,-0.0667861843053145,-0.0439293836538663,-0.0228568006514482,-25060271.0,45.7042702688435,0.08,0.7314784277527348,0.0535714285618627,,-0.0088300220750552,-0.002202643171806,0.0126311455699834,24.52830182200072,0.3511015969814262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3258426966292135,0.0,-0.017660044150110354,0.34234234234234234,0.15261958997722094,0.08200455580865604,0.02947845804988662,0.5011389521640092,0.20045558086560364,0.5,0.5,0.5,0.5,0.3258426966292135,0.39325842696629215,0.4606741573033708
2022-07-13,4.52,4.56,4.52,4.56,11396772.0,4.532,4.639,4.7525,,0.0061782877316856,-0.0170295322267731,-0.0405049973698053,,4.7525,5.052736748688694,4.452263251311305,0.1794196565565347,0.1263489736695956,0.0066225165562912,-0.0172413793103448,-0.051975051975052,-0.0988142292490118,0.0154225936442871,0.0119111952768993,0.011779182467944,21.568627391772324,-0.0672740551658552,-0.0486260421345021,-0.0186480130313531,-13663499.0,38.41650315148751,0.0757142857142857,0.7168089517712868,0.1199999999759992,,-0.0109649122807017,0.0066225165562912,0.011779182467944,21.568627391772324,-0.1476921866556304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3049327354260089,-0.013157894736842035,-0.024122807017543768,0.32134831460674157,0.10227272727272728,0.05,0.022573363431151242,0.4954545454545455,0.22045454545454546,0.5,0.5,0.5,0.5,0.30493273542600896,0.3968609865470852,0.5
2022-07-14,4.56,4.56,4.47,4.47,16535179.0,4.526000000000001,4.605,4.729,,-0.012372956252762,-0.0293159609120522,-0.0547684499894269,,4.729,5.040796154731362,4.417203845268638,0.0846645379067993,0.13186557611536,-0.0197368421052631,-0.0066666666666667,-0.0706860706860706,-0.0951417004048584,0.0109460940338253,0.0125605323818457,0.0114784058715906,19.298245566635813,-0.0730461446943984,-0.0535332362153336,-0.0195129084790647,-30198678.0,30.466640957816168,0.0778571428571428,1.0943905611937312,0.0,,0.0089485458612974,-0.0197368421052631,0.0114784058715906,19.298245566635813,0.4508651221591517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5336322869955157,0.01118568232662187,0.020134228187919323,0.5617977528089888,0.12045454545454545,0.045454545454545456,0.01805869074492099,0.759090909090909,0.15227272727272728,0.5,0.5,0.5,0.5,0.5336322869955157,0.5044843049327354,0.6031390134529148
2022-07-15,4.48,4.49,4.38,4.38,16578569.0,4.496,4.566,4.698,,-0.0258007117437724,-0.040735873850197,-0.0676883780332056,,4.698,5.019483403844379,4.37651659615562,0.0054177039968208,0.1368596866060182,-0.0201342281879194,-0.033112582781457,-0.0817610062893081,-0.124,0.0125248145760875,0.0132128817548273,0.0112185112383916,16.666666631313063,-0.0829313375022922,-0.0594351532850089,-0.0234961842172832,-46777247.0,30.046477551860946,0.0821428571428571,1.1080928051683556,0.0,,0.0365296803652968,-0.0201342281879194,0.0112185112383916,16.666666631313063,0.0026241022247173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,0.03424657534246589,0.1461187214611872,0.5595505617977528,0.13636363636363635,0.01818181818181818,0.022573363431151242,0.6386363636363637,0.26136363636363635,0.5,0.5,0.5,0.5,0.5413870246085011,0.5234899328859061,0.8478747203579419
2022-07-18,4.39,4.48,4.38,4.47,16327867.0,4.482,4.534999999999999,4.6765,,-0.0026773761713522,-0.014332965821389,-0.0441569549877045,,4.6765,4.998616356878103,4.3543836431218965,0.1794636540359062,0.1377595880984563,0.0205479452054793,-0.0154185022026431,-0.0648535564853557,-0.0877551020408164,0.0174745251251174,0.0158657706522458,0.0122719211907006,23.611111065200618,-0.0833350832700414,-0.0642296296978329,-0.0191054535722084,-30449380.0,30.25412701704784,0.0842857142857143,1.085452826929788,0.1836734693502703,,0.0156599552572707,0.0205479452054793,0.0122719211907006,23.611111065200618,-0.0151220530553631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,0.015659955257270708,0.0738255033557047,0.40224719101123596,0.16136363636363638,0.015909090909090907,0.04966139954853273,0.7181818181818181,0.22954545454545455,0.5,0.5,0.5,0.5,0.7069351230425056,0.5883668903803132,0.7583892617449665
2022-07-19,4.48,4.51,4.46,4.49,13851266.0,4.473999999999999,4.511,4.657500000000001,,0.0035762181493073,-0.0046552870760363,-0.0359634997316157,,4.657500000000001,4.976371364923886,4.338628635076115,0.237354904753335,0.1369281223476281,0.0044742729306488,-0.0088300220750552,-0.0507399577167019,-0.0780287474332648,0.0178009161104961,0.0161589666982232,0.0124264163534947,27.142857088571475,-0.0812582309491993,-0.0676436044325147,-0.0136146265166846,-16598114.0,28.13821307215383,0.08,0.919658424134303,0.2340425531416938,,0.0089086859688196,0.0044742729306488,0.0124264163534947,27.142857088571475,-0.1516793957226623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5771812080536913,-0.013363028953229494,0.060133630289532114,0.3258426966292135,0.1340909090909091,0.015909090909090907,0.0518018018018018,0.6417233560090703,0.19501133786848074,0.5,0.5,0.5,0.5,0.5771812080536913,0.7225950782997763,0.7606263982102909
2022-07-20,4.51,4.52,4.48,4.51,12412760.0,4.464,4.498,4.643,,0.0103046594982076,0.002667852378835,-0.0286452724531552,,4.643,4.960960606629849,4.325039393370151,0.2908545944751006,0.1369634316704719,0.0044543429844097,-0.0109649122807017,-0.0280172413793102,-0.0604166666666666,0.0175741234395299,0.0156028091500547,0.0123102131166646,29.166666609953708,-0.0772616539213419,-0.069570942343983,-0.0076907115773589,-4185354.0,34.87930504265172,0.0778571428571427,0.8238439942088349,0.2765957446220008,,-0.0022172949002217,0.0044543429844097,0.0123102131166646,29.166666609953708,-0.1038537560393396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,-0.024390243902438935,0.06208425720620858,0.30337078651685395,0.14285714285714285,0.022675736961451247,0.10337078651685393,0.6040723981900452,0.20135746606334842,0.5,0.5,0.5,0.5,0.5727069351230425,0.7360178970917226,0.7583892617449665
2022-07-21,4.52,4.54,4.49,4.51,13049957.0,4.472,4.4990000000000006,4.626,,0.0084973166368516,0.0024449877750609,-0.0250756593169043,,4.626,4.933547172248251,4.318452827751748,0.3114110443884919,0.132964622672548,0.0,0.0089485458612974,0.0022222222222221,-0.0701030927835051,0.0145774624819145,0.0122664609551045,0.0119253129151733,30.882352877595167,-0.0732448925921591,-0.0703068711883464,-0.0029380214038127,-4185354.0,41.829464133029816,0.0764285714285713,0.8776045607073691,0.2765957446220008,,0.0022172949002217,0.0,0.0119253129151733,30.882352877595167,0.0513340304654243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,-0.015521064301551979,0.04878048780487809,0.5325842696629214,0.1832579185520362,0.02262443438914027,0.12359550561797752,0.6230248306997742,0.3002257336343115,0.5,0.5,0.5,0.5,0.45861297539149887,0.697986577181208,0.7158836689038032
2022-07-22,4.51,4.56,4.5,4.54,11453455.0,4.504,4.5,4.612,,0.0079928952042629,0.0088888888888889,-0.01561144839549,,4.612,4.907624228050624,4.316375771949376,0.3782237834283783,0.1281978439046894,0.0066518847006651,0.0365296803652968,0.0022075055187638,-0.0580912863070539,0.0078305969189439,0.0122656079942318,0.0121204126877273,32.857142791428544,-0.0670801514717069,-0.0696607273576994,0.0025805758859924,7268101.0,48.20145932096503,0.0778571428571427,0.7806047444059425,0.3404255318424631,,-0.002202643171806,0.0066518847006651,0.0121204126877273,32.857142791428544,-0.1223377211127975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011185682326622,-0.0066079295154185536,0.08810572687224671,0.5381165919282511,0.23476297968397292,0.02708803611738149,0.19775280898876405,0.5485327313769752,0.417607223476298,0.5,0.5,0.5,0.5,0.5011185682326622,0.6868008948545862,0.8389261744966443
