date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.64,4.69,4.51,4.58,54288903.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0065502183406114,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2743764172335601,-0.026200873362445476,0.18122270742358082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2743764172335601,0.22675736961451248,0.927437641723356
2022-06-14,4.51,4.63,4.48,4.63,43614124.0,,,,,,,,,,,,,,0.0109170305676855,,,,,,,,0.0011217948717954,0.0006232193732196,0.0004985754985757,43614124.0,,,,,,0.0043196544276458,0.0109170305676855,,,-0.1966291158986948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988662131519274,-0.030237580993520474,0.1490280777537798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4988662131519274,0.19954648526077098,0.9160997732426304
2022-06-15,4.62,4.62,4.52,4.53,40966823.0,,,,,,,,,,,,,,-0.0215982721382288,,,,,,,,-0.0016716046881422,-0.0003172822912728,-0.0013543223968693,2647301.0,,,,,,-0.0044150110375277,-0.0215982721382288,,,-0.0606982499522402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6054421768707483,-0.022075055187638082,0.20088300220750543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6054421768707483,0.29931972789115646,0.9455782312925171
2022-06-16,4.53,4.56,4.48,4.5,25671093.0,,,,,,,,,,,,,,-0.0066225165562914,,,,,,,,-0.0039842693554934,-0.0015594865813205,-0.0024247827741729,-23023792.0,,,,,,0.0066666666666668,-0.0066225165562914,,,-0.3733687135075131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6009070294784581,-0.026666666666666727,0.18666666666666654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6009070294784581,0.2494331065759637,0.9342403628117913
2022-06-17,4.48,4.52,4.44,4.51,21869115.0,4.55,,,,-0.0087912087912087,,,,,,,,,0.0022222222222221,,,,,,,,-0.0047591348304605,-0.0025113095968904,-0.00224782523357,-1154677.0,,,,,,-0.0044345898004433,0.0022222222222221,,,-0.1481034718700914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3764172335600907,-0.03104212860310418,0.18181818181818188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3764172335600907,0.21541950113378686,0.9478458049886621
2022-06-20,4.6,4.64,4.53,4.55,33539913.0,4.5440000000000005,,,,0.001320422535211,,,,,,,,,0.0088691796008868,-0.0065502183406114,,,0.013279745719892,,,,-0.0034250547313652,-0.0027589853315798,-0.0006660693997853,32385236.0,,,,,,-0.0197802197802197,0.0088691796008868,,,0.5336657656242605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2307692307692307,0.015384615384615552,0.20879120879120894,0.272108843537415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23076923076923078,0.5520361990950227,0.9524886877828054
2022-06-21,4.59,4.65,4.54,4.65,41764874.0,4.548,,,,0.0224274406332454,,,,,,,,,0.0219780219780221,0.0043196544276458,,,0.0163728074935247,,,,0.0020196677211021,-0.0015496357268089,0.0035693034479111,74150110.0,,,,,,-0.0344086021505376,0.0219780219780221,,,0.2452290499382035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.090497737556561,0.004301075268817067,0.1978494623655913,0.4965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09049773755656108,0.4638009049773756,0.9457013574660633
2022-06-22,4.61,4.64,4.5,4.51,26837500.0,4.5440000000000005,,,,-0.0074823943661973,,,,,,,,,-0.0301075268817205,-0.0044150110375277,,,0.0194568428946659,,,,-0.0010203254981444,-0.0014224325251798,0.0004021070270353,47312610.0,,,,,,-0.0177383592017738,-0.0301075268817205,,,-0.3574145584636505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.175,0.04434589800443467,0.1995565410199558,0.6050228310502284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175,0.7454545454545455,0.9272727272727272
2022-06-23,4.52,4.54,4.44,4.53,19725688.0,4.55,,,,-0.0043956043956042,,,,,,,,,0.0044345898004436,0.0066666666666668,,,0.0192472155579481,,,,-0.0021176661507871,-0.0015830349417669,-0.0005346312090201,67038298.0,,,,,,-0.033112582781457,0.0044345898004436,,,-0.2649953237074988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1538461538461538,0.09933774834437092,0.18101545253863116,0.6013667425968109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.9140271493212669,0.9253393665158371
2022-06-24,4.56,4.56,4.46,4.49,18289498.0,4.546,4.548,,,-0.0123185217773866,-0.0127528583992964,,,,,,,,-0.0088300220750552,-0.0044345898004433,,,0.0197681621277998,,,,-0.0049256542912683,-0.0023319757148421,-0.0025936785764261,48748800.0,,,,,,-0.0267260579064587,-0.0088300220750552,,,-0.0728081068705943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1734234234234234,0.10690423162583507,0.16035634743875282,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17342342342342343,0.9346846846846847,0.9256756756756757
2022-06-27,4.51,4.53,4.45,4.46,18927055.0,4.5280000000000005,4.536,,,-0.015017667844523,-0.0167548500881833,,,,,,,,-0.0066815144766148,-0.0197802197802197,-0.0262008733624454,,0.0190918607016886,0.0155645174003432,,,-0.0084839399705689,-0.0036779903420647,-0.0048059496285042,29821745.0,,,,,,0.0358744394618835,-0.0066815144766148,,,0.0348591853095148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7837837837837838,0.2130044843049328,0.13677130044843056,0.22727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7837837837837838,0.9819819819819819,0.9166666666666666
2022-06-28,4.45,4.51,4.44,4.49,17229031.0,4.496,4.522,,,-0.0013345195729538,-0.0070765148164528,,,,,,,,0.0067264573991032,-0.0344086021505376,-0.0302375809935204,,0.014633138246515,0.0152143628216037,,,-0.0093293455922092,-0.0048916644411078,-0.0044376811511013,47050776.0,,,,,,0.0400890868596881,0.0067264573991032,,,-0.0897141155874488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.871331828442438,0.18485523385300673,0.12694877505567925,0.08428246013667426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.871331828442438,0.9751693002257337,0.9051918735891648
2022-06-29,4.5,4.5,4.41,4.43,20734052.0,4.48,4.512,,,-0.0111607142857143,-0.0181737588652481,,,,,,,,-0.0133630289532294,-0.0177383592017738,-0.022075055187638,,0.0087083227151008,0.0142881570067694,,,-0.0132218538934107,-0.0066546219453266,-0.0065672319480841,26316724.0,,,,,,0.0632054176072236,-0.0133630289532294,,,0.2034369199289269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9164785553047404,0.2279909706546277,0.1489841986455982,0.175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9164785553047404,0.9751693002257337,0.8871331828442438
2022-06-30,4.43,4.44,4.35,4.38,27316973.0,4.45,4.5,,,-0.0157303370786517,-0.0266666666666667,,,,,,,,-0.0112866817155755,-0.033112582781457,-0.0266666666666667,,0.0079094855642263,0.0145249990969512,,35.71428564285718,-0.0188615324814369,-0.0092083167372491,-0.0096532157441878,-1000249.0,21.442112442155675,0.1085714285714284,,,,0.1369863013698631,-0.0112866817155755,,35.71428564285718,0.3174932232252527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9660633484162896,0.2191780821917808,0.13926940639269425,0.15261958997722094,0.5,0.5,0.15560640732265446,0.5,0.5,0.5,0.5,0.5,0.5,0.9660633484162896,0.9773755656108597,0.8710407239819005
2022-07-01,4.38,4.45,4.36,4.37,23685543.0,4.426,4.486,,,-0.0126525079078174,-0.0258582255907265,,,,,,,,-0.002283105022831,-0.0267260579064587,-0.0310421286031041,,0.0080073188386004,0.0144282233956925,,35.21126753620317,-0.0234674582794287,-0.0121641439709042,-0.0113033143085244,-24685792.0,26.200311059130712,0.102142857142857,,,,0.137299771167048,-0.002283105022831,,35.21126753620317,-0.132936764260081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.968609865470852,0.21967963386727685,0.15331807780320372,0.17155756207674944,0.5,0.5,0.1340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.968609865470852,0.9775784753363229,0.8946188340807175
2022-07-04,4.36,4.74,4.33,4.62,70688905.0,4.458,4.493,,,0.0363391655450875,0.028266191853995,,,,,,,,0.0572082379862699,0.0358744394618835,0.0153846153846155,,0.0289627873225304,0.0238730588029252,,49.45054937447169,-0.0115050284823405,-0.0120285029169409,0.0005234744346004,46003113.0,41.9756181626167,0.1207142857142856,,,,0.170995670995671,0.0572082379862699,,49.45054937447169,1.9844747490061765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798206278026906,0.19047619047619047,0.0670995670995671,0.781038374717833,0.5,0.5,0.35454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.9798206278026906,0.9641255605381166,0.7959641255605381
2022-07-05,4.63,4.72,4.55,4.67,48471145.0,4.494,4.494999999999999,,,0.0391633288829551,0.0389321468298111,,,,,,,,0.0108225108225108,0.0400890868596881,0.004301075268817,,0.028996868400724,0.0230715278986292,,58.139534789075135,0.0008549958551835,-0.0093924444017831,0.0102474402569666,94474258.0,53.09863860414633,0.1249999999999998,,,,0.1391862955032121,0.0108225108225108,,58.139534789075135,-0.3143033549607255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753363228699552,0.19271948608137057,0.025695931477516032,0.871331828442438,0.5,0.5,0.6659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9753363228699552,0.968609865470852,0.7937219730941704
2022-07-06,4.64,4.72,4.62,4.71,37829737.0,4.55,4.515,,,0.0351648351648352,0.0431893687707642,,,,,,,,0.0085653104925054,0.0632054176072236,0.0443458980044346,,0.0264641895959898,0.0204304898643504,,62.06896541736026,0.0128322747208589,-0.004865958659241,0.0176982333800999,132303995.0,60.55040559983086,0.1264285714285713,,,,0.1549893842887475,0.0085653104925054,,62.06896541736026,-0.219541089858719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.14861995753715496,0.00424628450106157,0.9121621621621622,0.5,0.5,0.8412698412698413,0.5,0.5,0.5,0.5,0.5,0.5,0.9664429530201343,0.9328859060402684,0.7225950782997763
2022-07-07,4.7,5.17,4.66,4.98,89497801.0,4.67,4.5600000000000005,,,0.0663811563169165,0.0921052631578946,,,,,,,,0.0573248407643314,0.1369863013698631,0.0993377483443709,,0.0286745614538652,0.0263819331555649,,70.7964600892787,0.0392010244447442,0.004076309629177,0.0351247148155672,221801796.0,70.78329944234073,0.157142857142857,,,,0.0722891566265058,0.0573248407643314,,70.7964600892787,1.365805530183834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9217002237136466,0.0742971887550199,-0.01807228915662662,0.9640449438202248,0.5,0.5,0.9614512471655329,0.5,0.5,0.5,0.5,0.5,0.5,0.9217002237136466,0.87248322147651,0.6263982102908278
2022-07-08,4.99,5.04,4.87,4.97,46530827.0,4.790000000000001,4.608,4.578,,0.0375782881002084,0.0785590277777779,0.0856269113149845,,4.578,4.904164311191058,4.251835688808943,1.1009241146869149,0.1424920538156106,-0.0020080321285141,0.137299771167048,0.106904231625835,,0.028606128687909,0.0259304165858773,,69.09090900297514,0.0583997730309766,0.0150677246975204,0.0433320483334561,175270969.0,71.740853299866,0.1599999999999999,1.2792356228760544,0.9836065572158011,,0.0724346076458752,-0.0020080321285141,,69.09090900297514,-0.4800897175116068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.048289738430583595,-0.028169014084507005,0.968609865470852,0.5,0.5,0.9546485260770975,0.8752834467120182,0.9319727891156463,0.5,0.5,0.5,0.5,0.9485458612975392,0.8076062639821029,0.4899328859060403
2022-07-11,4.97,5.43,4.94,5.41,124561526.0,4.948,4.703,4.6195,,0.0933710590137428,0.1503295768658303,0.1711224158458706,,4.6195,5.114335432505755,4.1246645674942455,1.2987504005798245,0.2142376588353904,0.0885311871227365,0.170995670995671,0.2130044843049328,0.1812227074235808,0.038695108037862,0.0348618199895424,0.0287131449452176,76.38888881462185,0.101643386063837,0.0325440475987379,0.0690993384650991,299832495.0,76.36877066112272,0.187142857142857,3.122816296829419,0.999999999903846,,0.0166358595194084,0.0885311871227365,0.0287131449452176,76.38888881462185,1.676967808889363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7293064876957495,-0.06284658040665436,-0.07208872458410365,0.9798206278026906,0.9251700680272109,0.6439909297052154,0.9773755656108597,0.9841269841269841,0.9773242630385488,0.5,0.5,0.5,0.5,0.7293064876957495,0.1185682326621924,0.2348993288590604
2022-07-12,5.36,5.55,5.26,5.32,90299600.0,5.078,4.786,4.654000000000001,,0.0476565576998817,0.1115754283326371,0.1431027073485173,,4.654000000000001,5.239775239813828,4.068224760186173,1.068477424980289,0.2517297979377915,-0.0166358595194084,0.1391862955032121,0.1848552338530067,0.1490280777537798,0.0441331904937637,0.0365918153426857,0.0292590407989626,79.13669056777596,0.1278750686575147,0.0517519813456992,0.0761230873118155,209532895.0,82.89354158075912,0.197142857142857,2.138694353453248,0.9134615383737058,,0.0469924812030075,-0.0166358595194084,0.0292590407989626,79.13669056777596,-0.2750602621872182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8,-0.048872180451127956,-0.08834586466165428,0.9774774774774775,0.9134396355353075,0.6651480637813212,0.9795918367346939,0.958997722095672,0.9749430523917996,0.5,0.5,0.5,0.5,0.8,0.1146067415730337,0.1550561797752809
