date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,26.98,28.14,26.65,27.9,53025885.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0118279569892472,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.2403628117913832,0.051971326164874654,0.09964157706093202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24036281179138322,0.7346938775510204,0.8480725623582767
2022-06-14,27.38,29.08,26.99,28.93,46175843.0,,,,,,,,,,,,,,0.0369175627240143,,,,,,,,0.0231089743589727,0.0128383190883181,0.0102706552706545,46175843.0,,,,,,-0.0470100241963359,0.0369175627240143,,,-0.1291829829902886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.1564625850340136,-0.011406844106463865,0.04355340477013492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1564625850340136,0.26303854875283444,0.7482993197278912
2022-06-15,28.85,29.3,27.63,27.94,37190553.0,,,,,,,,,,,,,,-0.0342205323193915,,,,,,,,-0.0012544206010538,0.0070626061008706,-0.0083170267019244,8985290.0,,,,,,0.0050107372942016,-0.0342205323193915,,,-0.194588542758169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.6848072562358276,-0.01431639226914827,0.07229778095919825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6848072562358276,0.35147392290249435,0.7777777777777778
2022-06-16,27.73,28.92,26.91,27.94,54162611.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.012304627576281,0.0005018900855753,-0.0128065176618563,8985290.0,,,,,,0.0200429491768074,0.0,,,0.4563540101164938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.7052154195011338,0.04330708661417315,0.1113099498926271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7052154195011338,0.6938775510204082,0.8662131519274376
2022-06-17,27.5,27.94,27.01,27.55,32774779.0,28.052,,,,-0.0178953372308569,,,,,,,,,-0.0139584824624194,,,,,,,,-0.0335690989336328,-0.0096334588611191,-0.0239356400725136,-23789489.0,,,,,,0.0163339382940108,-0.0139584824624194,,,-0.394881849399764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.6281179138321995,0.16406533575317606,0.09364791288566243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6281179138321995,0.9546485260770975,0.8775510204081632
2022-06-20,27.73,28.0,27.3,27.57,31507647.0,27.986,,,,-0.0148645751447151,,,,,,,,,0.0007259528130671,-0.0118279569892472,,,0.0260149868392115,,,,-0.0448657308540667,-0.0191833634476367,-0.02568236740643,7718158.0,,,,,,0.0645629307217992,0.0007259528130671,,,-0.0386618015029178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.8823529411764706,0.19731592310482404,0.11389191149800504,0.23809523809523808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8823529411764706,0.9660633484162896,0.8846153846153846
2022-06-21,27.6,28.71,27.5,27.57,37659872.0,27.714,,,,-0.0051959298549468,,,,,,,,,0.0,-0.0470100241963359,,,0.015133179229107,,,,-0.0513375743586799,-0.0273207364329309,-0.0240168379257489,7718158.0,,,,,,0.0373594486760973,0.0,,,0.195261328146783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.6900452488687783,0.18317011244105896,0.07580703663402244,0.15419501133786848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6900452488687783,0.9705882352941176,0.7941176470588235
2022-06-22,27.71,28.68,27.71,28.08,41235660.0,27.742,,,,0.0121836925960636,,,,,,,,,0.0184983677910772,0.0050107372942016,,,0.0115326714252105,,,,-0.0305962017646699,-0.028107892347287,-0.0024883094173829,48953818.0,,,,,,-0.0192307692307691,0.0184983677910772,,,0.0949495526697488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.1681818181818181,0.13888888888888906,0.14458689458689467,0.684931506849315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16818181818181818,0.9545454545454546,0.875
2022-06-23,28.14,28.5,27.3,28.5,39386711.0,27.854000000000003,,,,0.0231923601637107,,,,,,,,,0.0149572649572651,0.0200429491768074,,,0.0130334267010425,,,,0.0050700718201319,-0.0204436180278842,0.0255136898480162,88340529.0,,,,,,0.0228070175438594,0.0149572649572651,,,-0.0448385935862309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.6787330316742082,0.13263157894736843,0.07403508771929812,0.7061503416856492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6787330316742082,0.9411764705882353,0.8009049773755657
2022-06-24,28.55,29.14,27.5,28.0,52227517.0,27.944,27.998,,,0.0020040080160321,7.143367383388721e-05,,,,,,,,-0.0175438596491228,0.0163339382940108,,,0.0143078703875196,,,,0.0045423335698622,-0.0148453144374893,0.0193876480073515,36113012.0,,,,,,0.1453571428571429,-0.0175438596491228,,,0.3260187427175627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.9752252252252251,0.13035714285714284,0.09607142857142859,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9752252252252253,0.954954954954955,0.8581081081081081
