date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,6.33,6.5,6.13,6.33,12009700.0,6.184,6.395,,,0.0236093143596378,-0.0101641907740421,,,,,,,,0.0193236714975846,0.0015822784810126,-0.0078369905956112,,0.0244943909781262,0.0436835318829462,,,-0.0412710574595278,-0.0331017012861473,-0.0081693561733805,-9742127.0,,,,,,-0.0173775671406003,0.0193236714975846,,,0.3655548657493002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.248868778280543,-0.034755134281200584,-0.048973143759873716,0.38095238095238093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.248868778280543,0.15384615384615385,0.3212669683257919
2022-06-21,6.27,6.37,6.1,6.18,9138900.0,6.176,6.311,,,0.0006476683937823,-0.0207574077008398,,,,,,,,-0.023696682464455,-0.0064308681672026,-0.1196581196581196,,0.0260166237111114,0.0261344702730318,,,-0.0433531233625181,-0.0353032768201101,-0.0080498465424079,-18881027.0,,,,,,0.0145631067961164,-0.023696682464455,,,-0.2390401092450269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4751131221719457,-0.01132686084142387,-0.024271844660194053,0.41496598639455784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4751131221719457,0.3235294117647059,0.3936651583710407
2022-06-22,6.17,6.36,6.06,6.18,8241800.0,6.209999999999999,6.263,,,-0.004830917874396,-0.0132524349353345,,,,,,,,0.0,0.0282861896838602,-0.0720720720720721,,0.0187634734034219,0.0224133360692358,,,-0.0443221428599214,-0.0372119822169644,-0.0071101606429569,-18881027.0,,,,,,-0.0258899676375404,0.0,,,-0.098162798586263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1477272727272727,-0.03883495145631055,-0.021035598705501646,0.7990867579908676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14772727272727273,0.18181818181818182,0.30454545454545456
2022-06-23,6.12,6.15,6.02,6.12,7149703.0,6.204,6.227,,,-0.0135396518375241,-0.0171832343022322,,,,,,,,-0.0097087378640775,-0.0048780487804878,-0.0555555555555555,,0.0167379495362972,0.0213574402431199,,44.39655169734692,-0.0479491850002622,-0.0394582130504264,-0.0084909719498358,-26030730.0,53.12045962766906,0.3628571428571429,,,,-0.011437908496732,-0.0097087378640775,,44.39655169734692,-0.132507097964037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2963800904977375,-0.044117647058823595,-0.006535947712418277,0.43507972665148065,0.5,0.5,0.1875,0.5,0.5,0.5,0.5,0.5,0.5,0.29638009049773756,0.20588235294117646,0.49095022624434387
2022-06-24,6.11,6.23,6.11,6.17,5523701.0,6.196,6.188999999999999,,,-0.0041962556488056,-0.0030699628372918,,,,,,,,0.0081699346405228,-0.0064412238325282,-0.0580152671755724,,0.0164996557047953,0.0211494779847527,,45.5696202262458,-0.0471056526985993,-0.0410434775148359,-0.0060621751837633,-20507029.0,54.39440240393803,0.3292857142857143,,,,-0.0113452188006483,0.0081699346405228,,45.5696202262458,-0.2274223139059062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310810810810811,0.04376012965964349,-0.034035656401944836,0.3386363636363636,0.5,0.5,0.3088235294117647,0.5,0.5,0.5,0.5,0.5,0.5,0.3310810810810811,0.7995495495495496,0.34234234234234234
2022-06-27,6.17,6.32,6.14,6.22,6772054.0,6.174,6.178999999999999,,,0.0074505992873339,0.0066353778928629,,,,,,,,0.0081037277147486,-0.0173775671406003,-0.0158227848101266,,0.013504732127933,0.0187649120315724,,27.52808986598913,-0.0428410353125832,-0.0414134015091539,-0.0014276338034292,-13734975.0,47.22679176387446,0.2900000000000001,,,,-0.017684887459807,0.0081037277147486,,27.52808986598913,0.2259993797636765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2567567567567567,0.05305466237942125,-0.04340836012861726,0.24545454545454545,0.5,0.5,0.04054054054054054,0.5,0.5,0.5,0.5,0.5,0.5,0.25675675675675674,0.8603603603603603,0.35585585585585583
2022-06-28,6.22,6.3,6.16,6.27,6714500.0,6.191999999999999,6.183999999999999,,,0.0125968992248062,0.0139068564036222,,,,,,,,0.0080385852090032,0.0145631067961164,0.0080385852090032,,0.0078842275916577,0.0182417854866183,,36.73469384256557,-0.035962788722208,-0.0402981660825053,0.0043353773602973,-7020475.0,36.67806707467013,0.2557142857142858,,,,-0.0255183413078148,0.0080385852090032,,36.73469384256557,-0.0084987508959615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3498871331828442,-0.012759170653907415,-0.038277511961722355,0.47380410022779046,0.5,0.5,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.34988713318284426,0.6817155756207675,0.3905191873589165
2022-06-29,6.28,6.32,6.02,6.02,7742900.0,6.16,6.185,,,-0.0227272727272728,-0.0266774454324979,,,,,,,,-0.0398724082934609,-0.0258899676375404,0.0016638935108153,,0.0209368226689134,0.0195865496242992,,35.06493503305782,-0.0460161424154712,-0.0414627404559558,-0.0045534019595154,-14763375.0,39.74301701042642,0.2550000000000001,,,,-0.0132890365448503,-0.0398724082934609,,35.06493503305782,0.1531610693275746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5237020316027088,0.006644518272425293,-0.009966777408637828,0.14772727272727273,0.5,0.5,0.12389380530973451,0.5,0.5,0.5,0.5,0.5,0.5,0.5237020316027088,0.6591422121896162,0.4762979683972912
2022-06-30,6.02,6.14,6.02,6.05,3850800.0,6.146,6.175,,,-0.0156199153921249,-0.020242914979757,,,,,,,,0.0049833887043189,-0.011437908496732,-0.0162601626016261,,0.0211500979422861,0.0179933631025471,,33.333333302222215,-0.0512580717066368,-0.043450452657874,-0.0078076190487628,-10912575.0,42.42438220534507,0.252857142857143,,,,-0.0330578512396694,0.0049833887043189,,33.333333302222215,-0.5026669594079738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3009049773755656,0.0,-0.009917355371900749,0.296127562642369,0.5,0.5,0.11899313501144165,0.5,0.5,0.5,0.5,0.5,0.5,0.3009049773755656,0.6402714932126696,0.45701357466063347
2022-07-01,6.08,6.13,5.95,6.1,3945932.0,6.132,6.164,6.282,,-0.0052185257664709,-0.0103828682673589,-0.0289716650748169,,6.282,6.770072470891471,5.7939275291085295,0.313552278723147,0.1553876061393509,0.0082644628099173,-0.0113452188006483,-0.0177133655394525,,0.0211616293053214,0.0178956905292333,,41.66666662247473,-0.0514205123346309,-0.0450630566514515,-0.0063574556831794,-6966643.0,45.88042582779003,0.2414285714285715,0.3393880423670916,0.0891089108822663,,0.0557377049180329,0.0082644628099173,,41.66666662247473,0.0247044769917939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9035874439461884,-0.0360655737704918,-0.016393442622950727,0.3295711060948081,0.5,0.5,0.19545454545454546,0.03125,0.21875,0.5,0.5,0.5,0.5,0.9035874439461884,0.6031390134529148,0.4798206278026906
2022-07-04,6.1,6.15,6.06,6.11,3796000.0,6.109999999999999,6.142,6.2685,,2.220446049250313e-16,-0.0052100293064148,-0.0252851559384222,,6.2685,6.760082835553202,5.776917164446799,0.3387860716744605,0.1568422543017818,0.0016393442622952,-0.017684887459807,-0.0347551342812005,-0.0423197492163008,0.020571905101286,0.0164057161607048,0.0321643040557384,45.52845523273186,-0.0502681287565813,-0.0461137621199142,-0.004154366636667,-3170643.0,52.121730369129686,0.2235714285714287,0.3339871054670086,0.0990099009802965,,0.0720130932896889,0.0016393442622952,0.0321643040557384,45.52845523273186,-0.0379966000427782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9282511210762332,-0.014729950900163824,-0.006546644844517169,0.2528216704288939,0.234375,0.71875,0.2772727272727273,0.029411764705882353,0.17647058823529413,0.5,0.5,0.5,0.5,0.9282511210762332,0.6188340807174888,0.5852017937219731
2022-07-05,6.11,6.26,6.05,6.11,7058301.0,6.078,6.135,6.223,,0.0052648897663705,-0.0040749796251018,-0.0181584444801542,,6.223,6.568442507974612,5.877557492025388,0.3364416691272566,0.1110212141954237,0.0,-0.0255183413078148,-0.0113268608414238,-0.1296296296296295,0.0197533524518142,0.0147804322741217,0.0214639890989787,54.901960708958114,-0.0487769778625821,-0.0466503646966084,-0.0021266131659736,-3170643.0,61.77357731052874,0.2142857142857144,0.6953505072724226,0.1538461538224859,,0.0130932896890343,0.0,0.0214639890989787,54.901960708958114,0.859404899894626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7982062780269058,-0.013093289689034338,-0.08183306055646478,0.345372460496614,0.07352941176470588,0.4411764705882353,0.5545454545454546,0.2054794520547945,0.2054794520547945,0.5,0.5,0.5,0.5,0.7982062780269058,0.515695067264574,0.36995515695067266
2022-07-06,6.14,6.14,5.89,5.94,5693100.0,6.062,6.111,6.186999999999999,,-0.020125371164632,-0.027982326951399,-0.0399224179731694,,6.186999999999999,6.487882911305693,5.886117088694306,0.0895413286565751,0.0972629420723551,-0.027823240589198,-0.0132890365448503,-0.0388349514563105,-0.1081081081081081,0.0144610461579591,0.0170133918691716,0.0194452794396075,39.99999994666667,-0.0585917159370774,-0.0490528165171448,-0.0095388994199326,-8863743.0,52.90492901086084,0.207857142857143,0.6468589210930399,0.0,,0.0202020202020201,-0.027823240589198,0.0194452794396075,39.99999994666667,-0.1934177927521084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6935123042505593,0.01851851851851838,-0.05218855218855223,0.5202702702702703,0.1095890410958904,0.3424657534246575,0.28798185941043086,0.24175824175824176,0.2087912087912088,0.5,0.5,0.5,0.5,0.6935123042505593,0.5771812080536913,0.4899328859060403
2022-07-07,5.87,5.95,5.78,5.85,4980900.0,6.022,6.084,6.155499999999999,,-0.0285619395549652,-0.0384615384615384,-0.0496304118268214,,6.155499999999999,6.459125461798959,5.851874538201039,-0.0030869252361511,0.0986517624219081,-0.0151515151515152,-0.0330578512396694,-0.0441176470588235,-0.0972222222222223,0.0146283320499202,0.0173072167491277,0.0189285113617996,33.33333329012345,-0.0717102564727252,-0.0536058053903124,-0.0181044510824128,-13844643.0,45.71309424157506,0.2042857142857145,0.6105142968563472,0.0,,0.0341880341880342,-0.0151515151515152,0.0189285113617996,33.33333329012345,-0.1250988038151446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299776286353467,0.0393162393162394,-0.005128205128204999,0.298876404494382,0.10989010989010989,0.32967032967032966,0.14058956916099774,0.4336283185840708,0.12389380530973451,0.5,0.5,0.5,0.5,0.8299776286353467,0.7807606263982103,0.680089485458613
2022-07-08,5.83,6.44,5.82,6.44,12643255.0,6.090000000000001,6.111,6.15,,0.0574712643678161,0.0538373424971363,0.0471544715447154,,6.15,6.426291226978462,5.873708773021539,1.0248085562994125,0.0898508055199898,0.1008547008547009,0.0557377049180329,0.0437601296596434,-0.0167938931297708,0.0511604097442568,0.0376398573998125,0.0302138744427022,53.54838704840792,-0.0400602153814224,-0.0508864138176411,0.0108261984362187,-1201388.0,45.98865069385351,0.2221428571428573,1.540469096824724,0.9999999998305084,,-0.0869565217391304,0.1008547008547009,0.0302138744427022,53.54838704840792,1.5383474874018752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,-0.07453416149068326,-0.09161490683229823,0.9035874439461884,0.336283185840708,0.6460176991150443,0.6326530612244898,0.927437641723356,0.8594104308390023,0.5,0.5,0.5,0.5,0.1029082774049217,0.10067114093959731,0.19910514541387025
2022-07-11,6.57,6.95,6.37,6.55,28628192.0,6.178,6.144,6.1615,,0.0602136613790871,0.0660807291666665,0.0630528280451188,,6.1615,6.48302760379165,5.83997239620835,1.1041471949968764,0.1043666651907593,0.0170807453416148,0.0720130932896889,0.0530546623794212,0.0363924050632911,0.0508510143740298,0.0378312206095927,0.0293003331345582,62.2516555714223,-0.0072289694517948,-0.0421284556400519,0.034899486188257,27426804.0,64.2016744034998,0.2442857142857144,3.185146325272776,0.9999999998571428,,-0.0809160305343511,0.0170807453416148,0.0293003331345582,62.2516555714223,1.2643055130976952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.09160305343511443,-0.08702290076335872,0.9282511210762332,0.6417233560090703,0.6621315192743764,0.8597285067873304,0.9863945578231292,0.8843537414965986,0.5,0.5,0.5,0.5,0.042505592841163314,0.05145413870246085,0.15436241610738255
2022-07-12,6.43,6.45,6.13,6.19,15715148.0,6.194,6.136,6.16,,-0.0006457862447528,0.0088005215123858,0.0048701298701299,,6.16,6.480657219833859,5.839342780166142,0.546778924798366,0.1041094869573548,-0.0549618320610686,0.0130932896890343,-0.0127591706539074,-0.0048231511254018,0.0600165306192375,0.0423885102175874,0.0317692810578881,50.26737964151107,-0.0070818761219735,-0.0351021511746668,0.0280202750526933,11711656.0,60.17513065637035,0.252857142857143,1.69978782651005,0.4857142856448989,,-0.0258481421647819,-0.0549618320610686,0.0317692810578881,50.26737964151107,-0.4510604092637076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1752808988764045,-0.02584814216478193,-0.02584814216478193,0.7995495495495496,0.510250569476082,0.724373576309795,0.5374149659863946,0.9225512528473804,0.7084282460136674,0.5,0.5,0.5,0.5,0.1752808988764045,0.22247191011235956,0.4202247191011236
2022-07-13,6.04,6.13,6.02,6.06,8766801.0,6.218000000000001,6.140000000000001,6.1625,,-0.0254100997105179,-0.0130293159609121,-0.0166328600405679,,6.1625,6.478985636158637,5.846014363841363,0.3380653206289133,0.1027133910437326,-0.0210016155088854,0.0202020202020201,0.0066445182724252,0.0083194675540765,0.0591840226075209,0.0408323669356502,0.0311733042840923,48.45360821245615,-0.0161802465913174,-0.031310436014224,0.0151301894229066,2944855.0,59.41564643379355,0.2535714285714287,0.9703916998024528,0.2999999999571427,,-0.0016501650165016,-0.0210016155088854,0.0311733042840923,48.45360821245615,-0.4421432747563052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4147982062780269,-0.01650165016501648,-0.0033003300330032292,0.6966292134831461,0.5181818181818182,0.7068181818181818,0.5079006772009029,0.6931818181818182,0.44772727272727275,0.5,0.5,0.5,0.5,0.4147982062780269,0.3654708520179372,0.5672645739910314
2022-07-14,6.03,6.13,6.0,6.05,6833947.0,6.258,6.14,6.1575,,-0.033237456056248,-0.014657980456026,-0.0174583840844498,,6.1575,6.477951983429984,5.837048016570016,0.332268162483203,0.1040850940884383,-0.0016501650165016,0.0341880341880342,0.0,-0.0162601626016261,0.0583156204949795,0.0408213571800142,0.0307244436488673,46.84210522864266,-0.0238117930226522,-0.0298083831016076,0.0059965900789553,-3889092.0,54.423366610482006,0.2542857142857144,0.7855094610313884,0.2857142856734695,,0.0049586776859504,-0.0016501650165016,0.0307244436488673,46.84210522864266,-0.2204742642156472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4887892376681614,-0.009917355371900749,-0.0016528925619834212,0.8314606741573034,0.44772727272727275,0.6863636363636364,0.5349887133182845,0.5295454545454545,0.509090909090909,0.5,0.5,0.5,0.5,0.48878923766816146,0.3542600896860987,0.49327354260089684
2022-07-15,6.0,6.05,5.86,5.88,6352400.0,6.145999999999999,6.118,6.141,,-0.043280182232346,-0.0389016018306637,-0.0425012212994626,,6.141,6.483307956147831,5.798692043852169,0.1187643387710807,0.1114828061039755,-0.028099173553719,-0.0869565217391304,-0.0360655737704918,-0.0531400966183575,0.0272707790807187,0.0416856134665399,0.0312288692722639,41.58415838702089,-0.0418401886915029,-0.0322177268426721,-0.0096224618488308,-10241492.0,49.23430848725746,0.255,0.7405540681353344,0.0428571428510207,,0.0136054421768707,-0.028099173553719,0.0312288692722639,41.58415838702089,-0.0704639646751723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,0.020408163265306145,0.028911564625850428,0.10112359550561797,0.3840909090909091,0.6909090909090909,0.5530474040632054,0.2409090909090909,0.475,0.5,0.5,0.5,0.5,0.3333333333333333,0.43400447427293065,0.47651006711409394
