date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-31,4.17,4.17,4.07,4.12,4205900.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0048543689320388,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3695652173913043,-0.012135922330097082,0.050970873786407855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3695652173913043,0.2826086956521739,0.6304347826086957
2022-06-01,4.1,4.18,4.06,4.13,4213800.0,,,,,,,,,,,,,,0.0024271844660193,,,,,,,,0.0002243589743589,0.0001246438746438,9.971509971506975e-05,4213800.0,,,,,,-0.0169491525423729,0.0024271844660193,,,0.0018783137972848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4,-0.009685230024213065,0.05084745762711873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.62
2022-06-02,4.13,4.15,4.05,4.13,5058200.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0002858778656369,0.0001907233791492,9.51544864877334e-05,4213800.0,,,,,,-0.0072639225181598,0.0,,,0.2003891973990221,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3269230769230769,-0.024213075060532607,0.04600484261501214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3269230769230769,0.2692307692307692,0.6346153846153846
2022-06-06,4.11,4.19,4.1,4.18,5240200.0,,,,,,,,,,,,,,0.0121065375302662,,,,,,,,0.0021120826786917,0.0008415903505389,0.0012704923281528,9454000.0,,,,,,-0.0215311004784688,0.0121065375302662,,,0.0359811790755604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4029850746268656,-0.004784688995215225,0.021531100478468845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40298507462686567,0.44776119402985076,0.5373134328358209
2022-06-07,4.19,4.19,4.08,4.13,4370100.0,4.138,,,,-0.0019333011116481,,,,,,,,,-0.0119617224880382,,,,,,,,0.0010703353302856,0.0009096368104826,0.000160698519803,5083900.0,,,,,,-0.0145278450363195,-0.0119617224880382,,,-0.1660432807908095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4285714285714285,0.016949152542373058,0.02421307506053272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.6571428571428571,0.5857142857142857
2022-06-08,4.15,4.17,4.0,4.14,6510810.0,4.142,,,,-0.0004828585224528,,,,,,,,,0.0024213075060532,0.0048543689320388,,,0.0086084026877192,,,,0.000851591005512,0.0008939031700512,-4.231216453926803e-05,11594710.0,,,,,,-0.0169082125603863,0.0024213075060532,,,0.4898537790897233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3947368421052631,0.0,0.01449275362318847,0.36363636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39473684210526316,0.7236842105263158,0.5921052631578947
2022-06-09,4.11,4.14,4.04,4.06,3740099.0,4.128,,,,-0.0164728682170544,,,,,,,,,-0.0193236714975845,-0.0169491525423729,,,0.0123769440561913,,,,-0.0029274950299473,-7.319076874107313e-05,-0.0028543042612063,7854611.0,,,,,,0.0073891625615765,-0.0193236714975845,,,-0.4255554992389579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5108695652173914,0.029556650246305383,0.049261083743842304,0.3958333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5108695652173914,0.7391304347826086,0.6630434782608695
2022-06-10,4.02,4.14,4.02,4.1,5218786.0,4.122,,,,-0.0053372149442019,,,,,,,,,0.0098522167487684,-0.0072639225181598,,,0.0137517955040676,,,,-0.0035120256593428,-0.0008996074602571,-0.0026124181990857,13073397.0,,,,,,-0.0170731707317072,0.0098522167487684,,,0.3953603901928799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3559322033898305,0.024390243902439046,0.04146341463414638,0.3137254901960784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3559322033898305,0.7372881355932204,0.6864406779661016
2022-06-13,4.11,4.12,4.04,4.09,4832501.0,4.104,,,,-0.003411306042885,,,,,,,,,-0.0024390243902439,-0.0215311004784688,,,0.0115470413763519,,,,-0.0043595015604926,-0.0016988601620346,-0.002660641398458,8240896.0,,,,,,0.0171149144254278,-0.0024390243902439,,,-0.0740181720423102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5714285714285714,0.036674816625916984,0.014669926650366927,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.6621315192743764,0.546485260770975
2022-06-14,4.06,4.08,3.95,4.07,5753500.0,4.0920000000000005,4.115,,,-0.0053763440860216,-0.0109356014580801,,,,,,,,-0.0048899755501221,-0.0145278450363195,,,0.0107800963720683,,,,-0.0059274393086443,-0.0026463073595578,-0.0032811319490865,2487396.0,,,,,,0.0319410319410318,-0.0048899755501221,,,0.1905843371786162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7369614512471655,0.0687960687960687,0.0,0.42028985507246375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7369614512471655,0.7573696145124716,0.5340136054421769
