date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-15,4.78,4.83,4.74,4.79,9913062.0,4.81,4.851000000000001,4.869,5.228666666666667,-0.004158004158004,-0.0125747268604413,-0.0162250975559662,-0.0838964681881934,4.869,5.0398061381862655,4.698193861813734,0.2687436737761619,0.0701606646879267,0.0063025210084033,0.0063025210084033,-0.0184426229508196,-0.0400801603206413,0.0126434050651336,0.0232442615669392,0.0190216041913328,45.94594588799612,-0.0962237608819833,-0.1017749432037365,0.0055511823217531,217414987.0,46.11826597374008,0.137857142857143,0.6529628130782068,0.0857142856897965,0.0288461538433804,0.0020876826722338,0.0063025210084033,0.0190216041913328,45.94594588799612,0.2028241498593275,0.0,0.0,0.0,0.5,-0.0809744822082671,-0.1407543112895533,-0.0093136712323686,-0.0600502237013559,-0.6165716129750148,-0.0136314692436671,0.0820658705242058,0.1391759135853853,1.471387578596487,-0.1744092044253566,-0.3615134663507797,-0.2866798187058454,-1.025630983406756,0.1391759135853853,-0.1762510674101423,0.5277366437300178,-0.555216168368971,-0.869409912163435,0.2812846821003643,0.1350508259017478,-0.3016551885152209,-0.4324854248567795,-0.7193588763927036,0.2825865389337737,-0.2887773242680766,-0.2005395195405337,-0.9032966781717696,-1.0423538451787702,0.2118665053597223,1.558580166218566,-0.3828450167657101,-0.2664563815683445,-0.523417742441559,-1.01648642195746,-1.5008102140879962,0.2812846821003643,-0.2887773242680766,-0.2005395195405337,0.1980991904186606,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6363636363636364,-0.006263048016701522,-0.012526096033402823,0.6273291925465838,0.3167701863354037,0.5320910973084886,0.32298136645962733,0.33540372670807456,0.3333333333333333,0.5,0.5,0.5,0.5,0.6363636363636364,0.6136363636363636,0.878099173553719
2023-09-18,4.8,4.84,4.72,4.82,12172048.0,4.804,4.822000000000001,4.8625,5.2205,0.003330557868443,-0.0004147656574037,-0.0087403598971721,-0.0767167895795422,4.8625,5.030193329120687,4.694806670879313,0.3732805882613827,0.0689741199453936,0.0062630480167014,-0.0061855670103091,-0.0567514677103718,-0.0262626262626262,0.0089803352714218,0.0162660937058003,0.019046815095222,44.44444438683128,-0.0908728753617049,-0.0995945296353302,0.0087216542736252,229587035.0,52.62436553647965,0.1342857142857144,0.7950813140373068,0.171428571379593,0.0576923076867608,-0.029045643153527,0.0062630480167014,0.019046815095222,44.44444438683128,0.2278797408913613,0.0,0.0,0.0,0.5,-0.0367092680475248,-0.1201340269882546,-0.055718305409213,0.0057567576547289,-0.5394574812482398,-0.0269588460187639,0.0166077743875723,0.1238405372159541,1.437965948153532,0.1605162423893965,-0.0067578746921934,-0.1359022906772663,-0.9355662528854788,0.1238405372159541,-0.1941501205304574,0.5182064019897078,-0.2391578787546733,-0.8831189522808783,0.2790240056893442,-0.1420688522173417,-0.8836498821911859,-0.2834510487383859,-1.0647204032498003,-0.5599706880359644,-0.2845621022309733,-0.2977578938586642,-0.8491737400307502,-1.0163554134420905,0.3092739295605371,1.603452826420648,0.0059095130505558,-0.3147035952162886,-0.2909520470736979,-0.7789379340351644,-1.3999879664930592,0.2790240056893442,-0.2845621022309733,-0.2977578938586642,0.2378840270259369,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2809917355371901,-0.03734439834024905,-0.012448132780083054,0.4699792960662526,0.3188405797101449,0.5362318840579711,0.35403726708074534,0.484472049689441,0.34575569358178054,0.5,0.5,0.5,0.5,0.2809917355371901,0.3822314049586777,0.859504132231405
2023-09-19,4.82,4.87,4.79,4.84,11291986.0,4.8,4.816,4.855,5.207833333333332,0.0083333333333333,0.0049833887043189,-0.0030895983522143,-0.0706307805549331,4.855,5.011743169078054,4.698256830921947,0.4521510247194692,0.0645697915859216,0.0041493775933609,-0.0041152263374486,-0.0122448979591838,-0.0300601202404809,0.0092157849611716,0.0106517379346384,0.0189665657560948,47.16981125845495,-0.084049556217808,-0.0964855349518258,0.0124359787340177,240879021.0,51.27155708895625,0.1292857142857144,0.7414758213312641,0.2285714285061223,0.0769230769156805,-0.0289256198347106,0.0041493775933609,0.0189665657560948,47.16981125845495,-0.0723018837914539,0.0,0.0,0.0,0.5,0.0075561690650391,-0.0586661226375241,0.1070983846275999,0.0496255347554286,-0.5679017243450899,-0.0358295218296062,0.0030429957061747,0.106181183972162,1.3917261851272642,0.3840867753043059,0.1507312920640004,-0.0220190337948833,-0.8592046526454292,0.106181183972162,-0.228811282193757,0.5256457398510007,-0.0006391297588617,-0.9409711013672488,0.1833306305161025,-0.0958575479820269,-0.2038758584428233,-0.3237229500625518,-1.03877563672569,-1.2344491517155654,-0.2957805672990018,-0.1198440107630566,-0.7811071834798856,-0.9809372141935476,0.4233955861959253,1.643734313805688,-0.0749364074360599,-0.3824314918670523,-0.3778379469976491,-0.6204315287207078,-1.3310832076259336,0.1833306305161025,-0.2957805672990018,-0.1198440107630566,-0.2439065369385002,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2706611570247934,-0.045454545454545414,0.08264462809917372,0.598343685300207,0.33954451345755693,0.5445134575569358,0.4803312629399586,0.5486542443064182,0.5362318840579711,0.5,0.5,0.5,0.5,0.2706611570247934,0.31611570247933884,0.9380165289256198
2023-09-20,4.83,4.83,4.76,4.77,8970706.0,4.796,4.805000000000001,4.849,5.195166666666667,-0.005421184320267,-0.0072840790842874,-0.0162920189729842,-0.0818388887106607,4.849,5.009249804992079,4.688750195007922,0.2535098403731078,0.066096021855547,-0.0144628099173553,-0.0041753653444677,-0.0225409836065574,-0.0245398773006134,0.0092377761823654,0.0114424472534518,0.0187167312208159,49.01960777585541,-0.0833298667890396,-0.0938544013192686,0.0105245345302289,231908315.0,53.222835670125896,0.1221428571428572,0.589380280718328,0.0285714285632646,0.0096153846144598,0.0,-0.0144628099173553,0.0187167312208159,49.01960777585541,-0.2055687989694637,0.0,0.0,0.0,0.5,0.0296832276537655,-0.1404019184018682,0.0370764769448185,-0.1042707307199251,-0.6447194543526598,-0.0447005267795726,-0.0218219714145091,0.0920189873487095,1.346188179933761,-0.2330056837247135,-0.207964745265813,-0.2879350065225893,-0.9906293412686746,0.0920189873487095,-0.2331431244757138,0.5009211492708714,-0.6010037592102915,-0.9170086705701692,-0.6564501095948273,-0.0970396297183589,-0.3606339640479756,-0.2637283580524725,-1.0332175229581664,-1.1345349520479016,-0.3318418319363997,0.0009720826004968,-0.7721730531140365,-0.9506818593359778,0.3635264469892626,1.595003077322804,0.041979897917496,-0.4793886687222565,-0.6253283986564286,-1.1659940265226918,-1.5361638597580116,-0.6564501095948273,-0.3318418319363997,0.0009720826004968,-0.4574246245645763,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6849173553719008,-0.020964360587002018,0.1278825995807129,0.5507246376811594,0.2919254658385093,0.5403726708074534,0.5300207039337475,0.38509316770186336,0.40165631469979296,0.5,0.5,0.5,0.5,0.6849173553719008,0.44834710743801653,0.9545454545454546
2023-09-21,4.76,4.8,4.73,4.75,8544037.0,4.794,4.799,4.843999999999999,5.181333333333333,-0.0091781393408426,-0.0102104605126068,-0.019405450041288,-0.0832475553268141,4.843999999999999,5.010246487893251,4.677753512106748,0.217287260582351,0.06864016841033,-0.0041928721174003,-0.0021008403361344,-0.0124740124740123,-0.0206185567010308,0.0089744725811656,0.0106714751690091,0.0186582228435656,43.15789467324102,-0.0834118210338177,-0.0917658852621784,0.0083540642283607,223364278.0,46.430937778814965,0.115,0.5647068143515319,0.0,0.0,0.0105263157894737,-0.0041928721174003,0.0186582228435656,43.15789467324102,-0.0475624772453806,0.0,0.0,0.0,0.5,-0.1255818552292988,-0.2016384111016199,-0.032945920054694,-0.1481189965133782,-0.657625613506512,-0.0491004068200385,-0.035368804547077,0.0801922552482513,1.2978361959264697,-0.4011793417657505,-0.2932316086707507,-0.3502041246649775,-1.0036892335584615,0.0801922552482513,-0.2308334138051152,0.4725381712449329,-0.7090540612905819,-0.8791946016342475,-0.1915069444134801,-0.0506613948817744,-0.2061390706136826,-0.2209921316988856,-1.054696082345929,-1.2227184953802952,-0.3398058727524852,-0.3817955673761442,-0.7710164616943419,-0.9262190346867016,0.2956844163346357,1.548904725147039,-0.3652114532855341,-0.5761798776521129,-0.6641427012493457,-1.2392230932371429,-1.5563506908113889,-0.1915069444134801,-0.3398058727524852,-0.3817955673761442,-0.2025680975497644,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5681818181818182,-0.025263157894736876,0.10947368421052617,0.7246376811594203,0.38095238095238093,0.5652173913043478,0.5217391304347826,0.2795031055900621,0.505175983436853,0.5,0.5,0.5,0.5,0.5681818181818182,0.4049586776859504,0.9276859504132231
2023-09-22,4.73,4.82,4.69,4.8,14822000.0,4.796,4.803,4.843999999999999,5.1675,0.0008340283569641,-0.0006246096189881,-0.0090834021469858,-0.0711175616835994,4.843999999999999,5.010246487893251,4.677753512106748,0.3676663772138779,0.06864016841033,0.0105263157894737,0.0020876826722338,0.0084033613445377,0.0,0.0099115715738893,0.0107199098573568,0.0186854750897405,29.870129815820547,-0.0785368641483765,-0.089120081039418,0.0105832168910415,238186278.0,41.90839055645896,0.105,0.9690166978895391,0.138888888850308,0.0476190476145123,-0.0083333333333333,0.0105263157894737,0.0186854750897405,29.870129815820547,0.7347771317001552,0.0,0.0,0.0,0.5,-0.1920009645651478,-0.16027105842194,-0.1263248455467716,-0.0376689718562991,-0.4447150515059401,-0.0445432736388644,-0.0262417316267912,0.0800571784903282,1.2501179716313648,0.0495174272923565,-0.0117873155008443,-0.141015745774462,-0.8544033179884936,0.0800571784903282,-0.2304264207773051,0.4715700917115941,-0.2521800846629754,-0.8765831930061306,0.4745154903828,0.0428947267938424,0.1138473454276778,0.0020163181112095,-0.9624703191381834,-1.2119621671896783,-0.3351643593185801,-1.2470724705160885,-0.721994242850427,-0.8961277975707891,0.3642875888311881,1.6049968725738724,-0.6357237553098248,-0.7118467498843466,-0.0010232931993314,-0.855204814084137,-1.396815179996111,0.4745154903828,-0.3351643593185801,-1.2470724705160885,1.0560270919017587,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5495867768595041,0.060416666666666785,0.09166666666666679,0.6356107660455487,0.36853002070393376,0.5859213250517599,0.14078674948240166,0.7101449275362319,0.463768115942029,0.5,0.5,0.5,0.5,0.5495867768595041,0.9173553719008265,0.9214876033057852
2023-09-25,4.81,4.84,4.65,4.68,21984870.0,4.768,4.786,4.8340000000000005,5.15,-0.0184563758389262,-0.022147931466778,-0.0318576748034755,-0.0912621359223302,4.8340000000000005,5.014572189966983,4.653427810033018,0.0735777473942207,0.0747092221610454,-0.025,-0.029045643153527,-0.0350515463917525,-0.040983606557377,0.0142461026017411,0.0114843890536982,0.01906773466234,33.823529342128026,-0.0833950960567424,-0.0879750840428829,0.0045799879861405,216201408.0,43.20993724103781,0.1021428571428571,1.415208305249742,0.0,0.0,-0.0085470085470085,-0.025,0.01906773466234,33.823529342128026,0.4832593442180541,0.0,0.0,0.0,0.5,-0.0137529824534495,-0.118909840491417,-0.21969016347553,-0.3025068151900661,-0.2021147762938855,-0.1072738117828788,-0.0648085318784719,0.0565019147055471,1.1921151878877012,-0.8182002834495108,-0.6432344008093783,-0.6014215188152381,-1.0930122515188885,0.0565019147055471,-0.2217624937370151,0.4099784437432706,-1.141769469879315,-0.7904442343691797,-1.1330996213654527,-0.6526498188315096,-0.5524794932192363,-0.4411312678634024,-0.548499352191541,-1.115603578041222,-0.2782761856268183,-0.9851063177621612,-0.7672308801366707,-0.8817354603454127,0.177238615776241,1.500736798101186,-0.5561768626238518,-0.7492227165816844,0.7301434738949227,-1.2316797760248412,-1.5378934560184765,-1.1330996213654527,-0.2782761856268183,-0.9851063177621612,0.6488729300391513,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,0.10470085470085477,0.10897435897435903,0.2795031055900621,0.2629399585921325,0.6190476190476191,0.2753623188405797,0.9130434782608695,0.2774327122153209,0.5,0.5,0.5,0.5,0.5619834710743802,0.9566115702479339,0.9483471074380165
2023-09-26,4.67,4.74,4.65,4.7,10828120.0,4.74,4.7700000000000005,4.822,5.134,-0.0084388185654008,-0.0146750524109015,-0.0253007051016175,-0.0845344760420725,4.822,5.004796982584787,4.6392030174152135,0.1662964609931612,0.075817910651595,0.0042735042735044,-0.0289256198347106,-0.0329218106995885,-0.048582995951417,0.0142678577241553,0.0116238886232923,0.0188359932797615,36.76470580666096,-0.0846555900470074,-0.0873111852437078,0.0026555951967004,227029528.0,44.71989086078887,0.1007142857142857,0.7133939746409897,0.0465116278961611,0.0178571428555488,-0.0170212765957447,0.0042735042735044,0.0188359932797615,36.76470580666096,-0.5074740037125532,0.0,0.0,0.0,0.5,-0.3255777218544168,-0.32452712763974,-0.2193299920851004,-0.2577863470447704,-0.5788284261294302,-0.1699990926217675,-0.1011001034044273,0.0282549548045877,1.1391877456717274,-0.3655632182418474,-0.4224718060316116,-0.4673779938149117,-1.0078687307952032,0.0282549548045877,-0.2400692119434095,0.3736707226271804,-0.8575652815341682,-0.7730276661874157,0.1940265614777569,-0.6484902167645573,-0.5186618129991669,-0.5224642752784706,-0.54529698399656,-1.094856002291108,-0.3119400237673162,-0.7904785224909029,-0.7775131042146516,-0.8724051641608618,0.1170927640861017,1.539965545023522,-0.4642534767674476,-0.7668903698598124,-0.4229316097145112,-1.0998937736083612,-1.4722869547014308,0.1940265614777569,-0.3119400237673162,-0.7904785224909029,-0.9477976545786152,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4194214876033058,0.05319148936170204,0.0851063829787233,0.2691511387163561,0.32919254658385094,0.660455486542443,0.46790890269151136,0.5797101449275363,0.41821946169772256,0.5,0.5,0.5,0.5,0.4194214876033058,0.9214876033057852,0.8987603305785123
2023-09-27,4.69,4.8,4.69,4.77,13057031.0,4.74,4.768,4.8155,5.120500000000001,0.0063291139240504,0.0004194630872482,-0.009448655383657,-0.0684503466458356,4.8155,4.995847617555354,4.635152382444646,0.3738547238545561,0.0749029664838993,0.0148936170212765,0.0,-0.0041753653444677,-0.0265306122448981,0.0157592516826427,0.0121874135046235,0.019163503566497,47.05882343252596,-0.079094374910742,-0.0856678231771147,0.0065734482663726,240086559.0,52.37985758828195,0.1028571428571428,0.8724000117673835,0.2093023255327197,0.0803571428499679,-0.020964360587002,0.0148936170212765,0.019163503566497,47.05882343252596,0.2058446895675334,0.0,0.0,0.0,0.5,-0.2804153083233743,-0.2003196041975952,-0.1251224666807357,-0.102382925654063,-0.5022628589610006,-0.1697229633363285,-0.1054930760141402,0.01293296909282,1.0941949736783894,0.3011479733673332,0.0223807006202139,-0.1449457156854796,-0.8111288199356136,0.01293296909282,-0.256789129816382,0.3628370914789872,-0.226253170590913,-0.7835974960223944,0.6747983664584839,0.0003122651522906,-0.075946637629134,-0.2824151240163039,-0.4021923979393331,-1.0234935845210056,-0.2630134007568851,-0.1160457818813203,-0.7217424539701455,-0.8529757668537996,0.2389598016144903,1.5882228608063282,-0.0020115992831457,-0.735523634743931,-0.1608639970745876,-0.6515195017392694,-1.2684478665687944,0.6747983664584839,-0.2630134007568851,-0.1160457818813203,0.2036835638280901,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2505175983436853,0.018867924528302105,0.08385744234800852,0.6804979253112033,0.43775933609958506,0.6887966804979253,0.6265560165975104,0.6016597510373444,0.6307053941908713,0.5,0.5,0.5,0.5,0.2505175983436853,0.9047619047619048,0.9213250517598344
2023-09-28,4.76,4.81,4.76,4.8,9545267.0,4.75,4.772,4.816000000000001,5.107166666666667,0.0105263157894737,0.0058675607711651,-0.0033222591362127,-0.0601442417517867,4.816000000000001,4.996105232397173,4.635894767602829,0.4555815235554192,0.0747945317248472,0.0062893081761006,0.0105263157894737,0.0084033613445377,0.0020876826722338,0.0157425954776764,0.0121572270102801,0.018551606210221,53.0303029178145,-0.0714427747338124,-0.0828228134884542,0.0113800387546418,249631826.0,59.26095284537322,0.1014285714285713,0.6540467317467558,0.2790697673769604,0.1071428571332909,-0.0354166666666666,0.0062893081761006,0.018551606210221,53.0303029178145,-0.2689557832864148,0.0,0.0,0.0,0.5,-0.1235790380282767,-0.1793532502088603,0.0395861509104671,-0.0356916372776388,-0.6201456605879506,-0.1469156978623093,-0.096194334699882,0.0140885877822463,1.0501123907501484,0.4900966516350843,0.1829120214181916,-0.0201920655986411,-0.7087609145177313,0.0140885877822463,-0.2558427944358377,0.3640175798840872,0.0225291958110915,-0.7830030433716502,0.2832193147309218,0.2364000546015581,0.117840973165752,0.0288786861369768,-0.4030427917778107,-1.023746096296873,-0.3530306561375086,0.2752240240757765,-0.6458898905644269,-0.8211783037402309,0.3884810622370109,1.6206074414742548,0.4131208418529092,-0.7532930053013606,-0.5198596598055509,-0.4589169246619328,-1.178515586664415,0.2832193147309218,-0.3530306561375086,0.2752240240757765,-0.562986541048876,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3008298755186722,0.012500000000000178,0.09791666666666665,0.5696465696465697,0.58004158004158,0.681912681912682,0.7047817047817048,0.2390852390852391,0.6091476091476091,0.5,0.5,0.5,0.5,0.3008298755186722,0.9128630705394191,0.9439834024896265
2023-10-09,4.8,4.81,4.76,4.76,13175454.0,4.742,4.769,4.81,5.0915,0.0037958667229016,-0.0018871880897463,-0.0103950103950103,-0.0651085141903172,4.81,4.989120659127619,4.63087934087238,0.3604292763337284,0.0744784445421602,-0.0083333333333333,-0.0083333333333333,-0.0062630480167015,-0.0245901639344262,0.0155054295783676,0.0123150895479852,0.0181125393076947,42.62295072184899,-0.067824651806152,-0.0798231811519938,0.0119985293458417,236456372.0,49.27572795971589,0.0949999999999998,0.9236103084565664,0.1860465115846402,0.0714285714221939,0.0693277310924369,-0.0083333333333333,0.0181125393076947,42.62295072184899,0.3803127770024663,0.0,0.0,0.0,0.5,-0.0338792448833173,-0.1790664317295384,0.0395247292483877,-0.1244820057670369,-0.4958237741732579,-0.1647343700832154,-0.1028967461952865,-8.197983371017282e-05,0.9994871632841024,0.1849007740901738,-0.046299572761711,-0.1641397417082748,-0.7664602364446593,-8.197983371017282e-05,-0.2688129664792955,0.3507617481474866,-0.2671745580668577,-0.7852866514183363,-0.3817184890988693,-0.1876281249447993,-0.1085180069761295,-0.2613750691125344,-0.4249504034498276,-1.0014796573373048,-0.4173791194258764,-0.4077954745690231,-0.6093659892669296,-0.7879132877765841,0.4070988695779108,1.5549624751186046,-0.1909185585328137,-0.8396435776839025,-0.0746540513205159,-0.7130490126761849,-1.2845943151332735,-0.3817184890988693,-0.4173791194258764,-0.4077954745690231,0.4871728243480183,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9522821576763484,-0.006302521008403228,0.14495798319327746,0.5509355509355509,0.47401247401247404,0.6756756756756757,0.5717255717255717,0.40124740124740127,0.5883575883575883,0.5,0.5,0.5,0.5,0.9522821576763485,0.91701244813278,0.9626556016597511
2023-10-10,4.76,4.79,4.61,4.64,20238591.0,4.734,4.751,4.786499999999999,5.073833333333334,-0.0198563582594001,-0.0233635024205429,-0.0306069152825654,-0.0855040567618172,4.786499999999999,4.916483804659194,4.656516195340805,-0.0635317429650402,0.0543126729996778,-0.0252100840336134,-0.0085470085470085,-0.037344398340249,-0.091976516634051,0.0155848561981348,0.0142478398997568,0.0149177447805008,34.72222215470676,-0.073789659178284,-0.0786164767572518,0.0048268175789678,216217781.0,40.75017923257148,0.102142857142857,1.4641389167253205,0.0,0.0,0.1142241379310344,-0.0252100840336134,0.0149177447805008,34.72222215470676,0.5360830070827161,0.0,0.0,0.0,0.5,-0.1234722959953464,-0.2201907691017443,-0.3141236697519609,-0.3911534996757385,-0.2551000136629257,-0.1825512375571964,-0.1439388621109647,-0.0555843890555568,0.9433134504256528,-0.8857153007877171,-0.6807204610767714,-0.5756983826599451,-1.0093652407188567,-0.0555843890555568,-0.4080750394100617,0.4144913982841768,-1.553272448857729,-1.0615075373686382,-1.1468246566014515,-0.1921299972721615,-0.5880932314938125,-0.9935679353419874,-0.4165694655945668,-0.7664672950758386,-0.8895187248941715,-0.9248181078572246,-0.666003405610792,-0.7734050821346596,0.1820837942044929,1.4599806313571249,-0.7060288352193052,-0.7392194195788754,0.8170478825309562,-1.220259084430971,-1.500188218262285,-1.1468246566014515,-0.8895187248941715,-0.9248181078572246,0.7378754729730871,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9875518672199172,0.02586206896551735,0.15301724137931028,0.5634095634095634,0.158004158004158,0.5634095634095634,0.36174636174636177,0.8690228690228691,0.3471933471933472,0.5,0.5,0.5,0.5,0.9875518672199171,0.9377593360995851,0.9605809128630706
2023-10-11,4.65,4.67,4.61,4.62,10435235.0,4.718,4.729,4.7725,5.054166666666666,-0.0207715133531156,-0.0230492704588708,-0.0319539025667888,-0.0859027205276173,4.7725,4.911045071518621,4.633954928481379,-0.0503624139183727,0.0580597470993055,-0.004310344827586,-0.0170212765957447,-0.0454545454545454,-0.0571428571428571,0.0152427336625708,0.0139781506388539,0.0122184044619557,37.31343275785253,-0.0792176318011161,-0.0787367077660247,-0.0004809240350914,205782546.0,41.2052887732717,0.0978571428571426,0.8013593143863876,0.0,0.0,0.0714285714285714,-0.004310344827586,0.0122184044619557,37.31343275785253,-0.4843892541728819,0.0,0.0,0.0,0.5,-0.3701153056282378,-0.4685661810354317,-0.3135921428827306,-0.4349750974601266,-0.5878939817290295,-0.2184736658607334,-0.1941466822301965,-0.0886125664918852,0.881576912255976,-0.9245593377702692,-0.6698628124340951,-0.6018939201875725,-1.0103144922002254,-0.0886125664918852,-0.4177706211953958,0.3569661591898579,-1.5050127019581814,-1.0061635527978932,-0.1943643357541124,-0.3826921166752077,-0.7119795038166744,-0.6119947660923108,-0.4485545762281703,-0.7969279614385631,-1.285159550701484,-0.7523989304484462,-0.7172640414919694,-0.7727500055305486,0.0154927217129087,1.4082326767003042,-0.6768272812899717,-0.7963090718806157,-0.279192829000528,-1.215290884317759,-1.491023748699473,-0.1943643357541124,-1.285159550701484,-0.7523989304484462,-0.9146976450152602,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9626556016597512,0.1341991341991342,0.14069264069264054,0.41995841995842,0.3804573804573805,0.340956340956341,0.4303534303534304,0.30145530145530147,0.35343035343035345,0.5,0.5,0.5,0.5,0.9626556016597511,0.983402489626556,0.9439834024896265
2023-10-12,4.64,4.7,4.62,4.67,7418297.0,4.698,4.718999999999999,4.762,5.0425,-0.0059599829714773,-0.0103835558381011,-0.0193196136077278,-0.0738720872583045,4.762,4.8980495265857416,4.625950473414258,0.161887834801808,0.0571396583716442,0.0108225108225108,-0.020964360587002,-0.020964360587002,-0.0430327868852459,0.0140908512011141,0.0142702052464404,0.012589268429997,43.47826078134846,-0.0785789478811489,-0.0787051557890495,0.0001262079079006,213200843.0,45.66779738352826,0.0985714285714283,0.5902857817692538,0.2083333332465268,0.051546391747263,0.0406852248394005,0.0108225108225108,0.012589268429997,43.47826078134846,-0.2891106908469238,0.0,0.0,0.0,0.5,-0.3919306756211747,-0.4054496224512697,-0.2894312549912952,-0.3227356627093436,-0.6892226788766854,-0.2634526906025151,-0.2167899828548902,-0.1133466702790472,0.8439727500713514,-0.2517659888840849,-0.293617980166335,-0.3426608394070671,-0.8619203686192223,-0.1133466702790472,-0.442030948795489,0.3361506366587299,-0.8571846920406676,-1.0155458964599706,0.495136803248657,-0.4709008595691307,-0.3318250192852528,-0.45692715898506,-0.558083627570497,-0.7597588618747887,-1.2250299689579445,-0.3458072832436296,-0.7093854202557764,-0.7705257138881635,0.034522116377967,1.4335319985190158,-0.4050966273861875,-0.7844016601253062,-0.6275653215262229,-0.6411328562276296,-1.3225781578065574,0.495136803248657,-1.2250299689579445,-0.3458072832436296,-0.5966301447750304,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9730290456431536,0.15203426124197006,0.12205567451820132,0.2494802494802495,0.43243243243243246,0.3596673596673597,0.4968814968814969,0.13721413721413722,0.39501039501039503,0.5,0.5,0.5,0.5,0.9730290456431535,0.9896265560165975,0.9522821576763485
2023-10-13,4.67,4.67,4.61,4.63,9562382.0,4.664,4.706999999999999,4.753,5.028833333333334,-0.0072898799313892,-0.0163586148289779,-0.0258783925941511,-0.079309316276141,4.753,4.899121794908774,4.606878205091226,0.0791182277609493,0.0614861329289711,-0.0085653104925053,-0.0354166666666666,-0.0252631578947368,-0.0374220374220373,0.0128514599849624,0.0144103378389682,0.0123581599637801,38.57142849428569,-0.0803739511018637,-0.0790389148516124,-0.0013350362502513,203638461.0,40.017651881475054,0.0964285714285712,0.7746539622605237,0.0416666666493046,0.0103092783494524,0.0496760259179267,-0.0085653104925053,0.0123581599637801,38.57142849428569,0.2890265784721211,0.0,0.0,0.0,0.5,-0.3237599508506249,-0.4670468257139414,-0.3126168399028273,-0.411474070417326,-0.6147353412440661,-0.340185966362201,-0.2440268926333698,-0.1345197538586014,0.8006258865970983,-0.3116948229692385,-0.4702248759043387,-0.4761529016083971,-0.9245098265898536,-0.1345197538586014,-0.4391015530101969,0.2874332427073918,-1.104951007957086,-0.952252723727683,-0.3897984213473635,-0.7958716002908611,-0.3978166546234946,-0.3948002949518092,-0.6757578440342298,-0.7410071604067788,-1.2540121462412683,-0.667848035218781,-0.725217736947891,-0.7721185294611892,-0.0114590715953046,1.385975095869915,-0.7467858825067085,-0.8118726436326523,-0.3211377071552169,-1.095766871079068,-1.4432171615068654,-0.3897984213473635,-1.2540121462412683,-0.667848035218781,0.3416796998730103,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.975103734439834,0.13822894168466515,0.13390928725701956,0.2993762993762994,0.4407484407484408,0.367983367983368,0.49272349272349275,0.34511434511434513,0.46361746361746364,0.5,0.5,0.5,0.5,0.975103734439834,0.9854771784232366,0.9564315352697096
