date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,16.4,17.33,16.29,16.54,7740341.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0012091898428052,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3741496598639456,-0.044740024183796745,-0.12877871825876652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3741496598639456,0.15419501133786848,0.06802721088435375
2022-06-14,16.5,16.61,15.8,16.33,7114148.0,,,,,,,,,,,,,,-0.0126964933494558,,,,,,,,-0.0047115384615388,-0.0026175213675215,-0.0020940170940172,-7114148.0,,,,,,-0.0146968769136557,-0.0126964933494558,,,-0.0808999241764671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378684807256236,-0.025719534598897642,-0.12308634415186759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3378684807256236,0.21315192743764172,0.08843537414965986
2022-06-15,16.3,16.34,15.85,15.92,7308660.0,,,,,,,,,,,,,,-0.0251071647274953,,,,,,,,-0.0187175106452954,-0.0092158776289043,-0.0095016330163911,-14422808.0,,,,,,-0.0062814070351758,-0.0251071647274953,,,0.027341573439293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5941043083900227,-0.021356783919597944,-0.08982412060301503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5941043083900227,0.30612244897959184,0.13151927437641722
2022-06-16,16.13,16.13,15.68,15.9,4266885.0,,,,,,,,,,,,,,-0.0012562814070351,,,,,,,,-0.0253510750802838,-0.0146817304240871,-0.0106693446561967,-18689693.0,,,,,,0.0176100628930817,-0.0012562814070351,,,-0.4161877827125629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6825396825396826,-0.01635220125786163,-0.08679245283018877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6825396825396826,0.3129251700680272,0.1564625850340136
2022-06-17,15.89,16.29,15.78,16.2,4809520.0,16.178,,,,0.0013598714303373,,,,,,,,,0.0188679245283018,,,,,,,,-0.0164842604013557,-0.0152179423402189,-0.0012663180611368,-13880173.0,,,,,,-0.00679012345679,0.0188679245283018,,,0.1271735704149514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3356009070294785,0.004938271604938427,-0.09506172839506166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3356009070294785,0.41950113378684806,0.2199546485260771
2022-06-20,16.47,16.64,16.11,16.56,6997900.0,16.182,,,,0.0233592880978865,,,,,,,,,0.0222222222222221,0.0012091898428052,,,0.0202617268217107,,,,0.0045495577834664,-0.0098598507549542,0.0144094085384206,-6882273.0,,,,,,-0.0458937198067631,0.0222222222222221,,,0.4550100633743077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.083710407239819,-0.022342995169082003,-0.1002415458937197,0.37188208616780044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.083710407239819,0.2398190045248869,0.11538461538461539
2022-06-21,16.68,16.78,16.0,16.09,5967877.0,16.134,,,,-0.0027271600347092,,,,,,,,,-0.0283816425120772,-0.0146968769136557,,,0.0237170816299825,,,,-0.0033314062655982,-0.0082076756177489,0.0048762693521507,-12850150.0,,,,,,-0.0111870727159726,-0.0283816425120772,,,-0.1471902999471269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1923076923076923,0.008701056556867703,-0.04847731510254816,0.3356009070294785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19230769230769232,0.5,0.26018099547511314
2022-06-22,15.78,16.68,15.78,15.82,4941060.0,16.114,,,,-0.0182450043440486,,,,,,,,,-0.0167806090739589,-0.0062814070351758,,,0.0219819932675565,,,,-0.021403418327953,-0.0113788607370076,-0.0100245575909453,-17791210.0,,,,,,-0.0151706700379267,-0.0167806090739589,,,-0.1720573329510645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1931818181818181,-0.026548672566371723,0.006953223767383054,0.593607305936073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19318181818181818,0.275,0.4409090909090909
2022-06-23,15.78,16.22,15.73,16.18,3725470.0,16.169999999999998,,,,0.0006184291898578,,,,,,,,,0.02275600505689,0.0176100628930817,,,0.0244179767268329,,,,-0.0157313743055844,-0.01238431296428,-0.0033470613413043,-14065740.0,,,,,,-0.0333745364647712,0.02275600505689,,,-0.2460180609019117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1515837104072398,-0.07292954264524099,-0.03646477132262049,0.683371298405467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1515837104072398,0.09954751131221719,0.31221719457013575
2022-06-24,16.3,16.36,15.81,16.09,4706420.0,16.148,16.163,,,-0.00359177607134,-0.0045164882756913,,,,,,,,-0.0055624227441285,-0.00679012345679,,,0.0230385851088,,,,-0.0161147457799479,-0.0132201464663174,-0.0028945993136305,-18772160.0,,,,,,0.0118085767557489,-0.0055624227441285,,,0.2633090589912146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6193693693693694,-0.05717837165941575,-0.021131137352392804,0.3340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6193693693693694,0.13963963963963963,0.4391891891891892
2022-06-27,16.1,16.24,15.65,15.8,5051180.0,15.996,16.089000000000002,,,-0.0122530632658164,-0.017962583131332,,,,,,,,-0.0180236171535114,-0.0458937198067631,-0.0447400241837967,,0.0196066027058082,0.0194663292319404,,,-0.0316156957512383,-0.0172449875388654,-0.0143707082123728,-23823340.0,,,,,,0.0246835443037976,-0.0180236171535114,,,0.0732531308298027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6869369369369369,-0.08797468354430382,-0.022151898734177333,0.08181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6869369369369369,0.0945945945945946,0.509009009009009
2022-06-28,15.75,16.0,15.72,15.91,5366120.0,15.960000000000004,16.047,,,-0.0031328320802006,-0.0085374213248582,,,,,,,,0.0069620253164557,-0.0111870727159726,-0.0257195345988976,,0.0171828920006189,0.0195275041136281,,,-0.0365076846141043,-0.0213818070243038,-0.0151258775898005,-18457220.0,,,,,,0.0201131363922062,0.0069620253164557,,,0.0623497875743885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7787810383747178,-0.09993714644877438,-0.015084852294154683,0.18906605922551253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7787810383747178,0.12641083521444696,0.5530474040632054
2022-06-29,15.72,16.03,15.55,15.58,5535780.0,15.912,16.012999999999998,,,-0.0208647561588738,-0.0270405295697244,,,,,,,,-0.0207416719044626,-0.0151706700379267,-0.0213567839195979,,0.0180943726047585,0.0190060564497282,,,-0.0582925226921151,-0.0291933968501106,-0.0290991258420044,-23993000.0,,,,,,-0.0115532734274711,-0.0207416719044626,,,0.0316168851982439,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5372460496613995,-0.06996148908857514,0.0012836970474967568,0.19318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5372460496613995,0.11738148984198646,0.5327313769751693
2022-06-30,15.75,16.05,15.62,15.64,3779360.0,15.804000000000002,15.987,,,-0.0103771197165275,-0.0217051354225308,,,,,,,,0.0038510911424904,-0.0333745364647712,-0.0163522012578616,,0.0124966330942054,0.0190964860013955,,36.28048778939248,-0.0703642957626442,-0.0378063796208687,-0.0325579161417755,-20213640.0,29.329101779574955,0.5978571428571425,,,,-0.040920716112532,0.0038510911424904,,36.28048778939248,-0.3172850077134568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2443438914027149,-0.07161125319693096,0.0210997442455243,0.15034168564920272,0.5,0.5,0.16247139588100687,0.5,0.5,0.5,0.5,0.5,0.5,0.24434389140271492,0.20135746606334842,0.6266968325791855
2022-07-01,15.83,16.42,15.77,16.28,6610743.0,15.842000000000002,15.995,,,0.0276480242393637,0.0178180681462958,,,,,,,,0.040920716112532,0.0118085767557489,0.0049382716049384,,0.024795346393898,0.0226504047391319,,46.68367345271504,-0.0405918109630576,-0.0383837814086526,-0.002208029554405,-13602897.0,35.49496042468171,0.5792857142857141,,,,-0.0681818181818182,0.040920716112532,,46.68367345271504,0.7491699652851276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0560538116591928,-0.09950859950859958,-0.03808353808353815,0.6162528216704289,0.5,0.5,0.2863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.05605381165919283,0.17040358744394618,0.3632286995515695
2022-07-04,16.2,16.33,15.85,16.19,8019563.0,15.920000000000002,15.958000000000002,,,0.0169597989949747,0.0145381626770271,,,,,,,,-0.0055282555282555,0.0246835443037976,-0.022342995169082,,0.022742593169272,0.0213884090785715,,48.15789471909976,-0.0229489087177121,-0.0352073996729566,0.0122584909552444,-21622460.0,35.10153761463299,0.5557142857142855,,,,-0.1099444101297097,-0.0055282555282555,,48.15789471909976,0.2131106896758805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0224215246636771,-0.07967881408276722,-0.037677578752316365,0.6862302483069977,0.5,0.5,0.32727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.02242152466367713,0.15022421524663676,0.42376681614349776
2022-07-05,16.2,16.34,15.81,16.23,9956497.0,15.984,15.972,,,0.0153903903903904,0.0161532682193839,,,,,,,,0.0024706609017912,0.0201131363922062,0.0087010565568677,,0.0227390036343676,0.0192908902704642,,54.51895041506517,-0.0067335601674791,-0.0293814428878282,0.022647882720349,-11665963.0,46.44540457666725,0.5585714285714284,,,,-0.117683302526186,0.0024706609017912,,54.51895041506517,0.2415261280446328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0224215246636771,-0.05668515095502158,-0.08379544054220589,0.7765237020316027,0.5,0.5,0.5340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.02242152466367713,0.19955156950672645,0.35874439461883406
