date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.89,7.22,6.8,6.92,58722088.0,6.465999999999999,6.427,,,0.0702134240643366,0.0767076396452466,,,,,,,,0.0206489675516223,0.067901234567901,0.1143317230273752,,0.0531268440297797,0.0372020314042166,,,0.0411572870989127,0.0115592707151654,0.0295980163837473,134796078.0,,,,,,-0.0231213872832369,0.0206489675516223,,,0.3322532906416391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2184684684684684,-0.050578034682080886,-0.07658959537572263,0.8886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21846846846846846,0.240990990990991,0.20945945945945946
2022-06-28,6.94,7.4,6.9,7.4,55305221.0,6.676,6.539,,,0.1084481725584183,0.1316715094051079,,,,,,,,0.0693641618497109,0.1653543307086615,0.1783439490445859,,0.0537120084631942,0.0414575484065194,,,0.0866436596753548,0.0276842485461265,0.0589594111292282,190101299.0,,,,,,-0.0824324324324324,0.0693641618497109,,,-0.0581870828571354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0744920993227991,-0.12972972972972974,-0.10810810810810823,0.958997722095672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0744920993227991,0.05869074492099323,0.10158013544018059
2022-06-29,7.43,7.64,7.1,7.21,48887332.0,6.894,6.62,,,0.0458369596750798,0.0891238670694862,,,,,,,,-0.0256756756756757,0.1781045751633987,0.1265624999999999,,0.0504628740594751,0.0436030042834052,,,0.1084954696148248,0.0447867105518084,0.0637087590630163,141213967.0,,,,,,-0.0929264909847433,-0.0256756756756757,,,-0.1160449028853893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0451467268623024,-0.09431345353675447,-0.09986130374479885,0.9681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.045146726862302484,0.05869074492099323,0.11286681715575621
2022-06-30,7.51,7.93,7.42,7.93,69479611.0,7.248,6.767999999999999,,,0.0940949227373066,0.1716903073286053,,,,,,,,0.0998613037447988,0.2873376623376622,0.2294573643410851,,0.0547052895712152,0.051441254665628,,78.10457512766456,0.1651711539207578,0.0699712259253215,0.0951999279954363,210693578.0,91.25073278074171,0.3635714285714285,,,,-0.180327868852459,0.0998613037447988,,78.10457512766456,0.4212191207325448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0090497737556561,-0.17276166456494324,-0.18789407313997475,0.9931662870159453,0.5,0.5,0.931350114416476,0.5,0.5,0.5,0.5,0.5,0.5,0.00904977375565611,0.01809954751131222,0.024886877828054297
2022-07-01,7.74,7.74,7.14,7.14,49050202.0,7.32,6.848999999999999,,,-0.0245901639344262,0.0424879544459044,,,,,,,,-0.0996216897856242,0.0530973451327432,0.1279620853080567,,0.0789932412594001,0.0635135046256045,,62.07792205534828,0.1589258314709472,0.0884109366788077,0.0705148947921394,161643376.0,80.9527366560901,0.4042857142857142,,,,-0.0770308123249299,-0.0996216897856242,,62.07792205534828,-0.2940345909535964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0403587443946188,-0.08823529411764708,-0.12464985994397759,0.8397291196388262,0.5,0.5,0.7227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.04035874439461883,0.24439461883408073,0.06502242152466367
2022-07-04,6.9,7.05,6.71,6.76,41811586.0,7.287999999999999,6.877,,,-0.0724478594950602,-0.0170132325141777,,,,,,,,-0.0532212885154061,-0.0231213872832369,0.0432098765432098,,0.0839384018388607,0.0667716364767096,,55.76923075046227,0.1291425200868907,0.0967931928978275,0.0323493271890632,119831790.0,73.63909181437073,0.4157142857142856,,,,-0.0281065088757396,-0.0532212885154061,,55.76923075046227,-0.1475756613601713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.484304932735426,-0.03550295857988173,-0.0724852071005917,0.2144469525959368,0.5,0.5,0.5340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.484304932735426,0.47757847533632286,0.22869955156950672
2022-07-05,6.77,6.86,6.67,6.79,26435023.0,7.166,6.921000000000001,,,-0.0524699972090426,-0.0189279005924001,,,,,,,,0.0044378698224851,-0.0824324324324324,0.0692913385826772,,0.0746767958741353,0.0661464689224528,,54.791154772307706,0.1066824817063425,0.0988166140533404,0.0078658676530021,146266813.0,68.70414293187278,0.4064285714285715,,,,-0.0515463917525772,0.0044378698224851,,54.791154772307706,-0.3677584246624846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2399103139013453,-0.0397643593519883,-0.11782032400589104,0.07223476297968397,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.2399103139013453,0.3116591928251121,0.19282511210762332
2022-07-06,6.67,6.67,6.49,6.54,24827740.0,7.031999999999999,6.962999999999999,,,-0.0699658703071671,-0.0607496768634208,,,,,,,,-0.0368188512518409,-0.0929264909847433,0.0686274509803921,,0.0752449873766984,0.0661918511456002,,51.05386415187929,0.0724096003242769,0.0934383246590802,-0.0210287243348032,121439073.0,64.34556534883697,0.4135714285714286,,,,-0.0015290519877675,-0.0368188512518409,,51.05386415187929,-0.0608012711015988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921700223713646,0.022935779816513735,-0.09938837920489307,0.04054054054054054,0.5,0.5,0.5419501133786848,0.5,0.5,0.5,0.5,0.5,0.5,0.49217002237136465,0.6129753914988815,0.21476510067114093
2022-07-07,6.5,6.62,6.5,6.5,14074100.0,6.746,6.997,,,-0.0364660539579009,-0.0710304416178362,,,,,,,,-0.0061162079510703,-0.180327868852459,0.0551948051948052,,0.0413748267944318,0.0663567415106591,,52.02863960075415,0.0426238800759231,0.0831268314643384,-0.0405029513884153,107364973.0,64.11472241279483,0.4064285714285715,,,,0.0092307692307691,-0.0061162079510703,,52.02863960075415,-0.433130039222257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,0.004615384615384688,-0.06769230769230772,0.006741573033707865,0.5,0.5,0.5510204081632653,0.5,0.5,0.5,0.5,0.5,0.5,0.70917225950783,0.5771812080536913,0.33109619686800895
2022-07-08,6.72,6.79,6.55,6.59,21675132.0,6.636,6.978,6.667,,-0.0069318866787221,-0.055603324734881,-0.0115494225288735,,6.667,7.594227900220527,5.739772099779472,0.4584783848568758,0.278154462338869,0.0138461538461538,-0.0770308123249299,-0.028023598820059,,0.0283907214277794,0.0579396657758697,,51.33171911092871,0.0250188570655387,0.0713696859253313,-0.0463508288597926,129040105.0,64.5442627615178,0.4114285714285714,0.7206762090121372,0.2596685082729464,,-0.0121396054628224,0.0138461538461538,,51.33171911092871,0.5400723314457052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,0.003034901365705611,-0.07738998482549309,0.03811659192825112,0.5,0.5,0.5510204081632653,0.5759637188208617,0.4421768707482993,0.5,0.5,0.5,0.5,0.7427293064876958,0.5704697986577181,0.25279642058165547
2022-07-11,6.4,6.64,6.35,6.57,16259999.0,6.598000000000001,6.943,6.6850000000000005,,-0.0042437102152168,-0.0537231744202792,-0.0172026925953627,,6.6850000000000005,7.588548559846122,5.781451440153879,0.4363620257093755,0.2703211846918789,-0.0030349013657055,-0.0281065088757396,-0.0505780346820808,0.0579710144927536,0.0191072949288502,0.0574231906413005,0.0477301255136759,52.73631838959433,0.009793689472958,0.058939841555877,-0.049146152082919,112780106.0,61.24465353083178,0.41,0.5399346751392672,0.248618784516651,,-0.0076103500761035,-0.0030349013657055,0.0477301255136759,52.73631838959433,-0.2498316042550513,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4966442953020134,-0.027397260273972712,-0.07914764079147651,0.484304932735426,0.7324263038548753,0.9319727891156463,0.6199095022624435,0.2743764172335601,0.4875283446712018,0.5,0.5,0.5,0.5,0.4966442953020134,0.3333333333333333,0.19463087248322147
2022-07-12,6.61,6.61,6.43,6.44,10522300.0,6.5280000000000005,6.847,6.6930000000000005,,-0.0134803921568628,-0.0594420914269021,-0.0378006872852233,,6.6930000000000005,7.584199073986102,5.801800926013899,0.3580564054537205,0.2663078063567266,-0.019786910197869,-0.0515463917525772,-0.1297297297297297,0.0254777070063694,0.0190167013357917,0.0514271903652026,0.0479820028677972,54.08163263374636,-0.0108304095176663,0.044882063245675,-0.0557124727633414,102257806.0,61.86469755397345,0.4014285714285714,0.351304269056836,0.1767955801007297,,0.012422360248447,-0.019786910197869,0.0479820028677972,54.08163263374636,-0.3528720389220195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5370786516853933,0.024844720496894235,-0.06211180124223603,0.23873873873873874,0.6583143507972665,0.929384965831435,0.6439909297052154,0.04555808656036447,0.32801822323462415,0.5,0.5,0.5,0.5,0.5370786516853933,0.5797752808988764,0.24719101123595505
2022-07-13,6.41,6.59,6.41,6.53,10703201.0,6.526000000000001,6.778999999999999,6.6995000000000005,,0.0006129328838491,-0.0367310812804246,-0.0253003955519068,,6.6995000000000005,7.58356894229853,5.815431057701471,0.40413643555913,0.2639208723890839,0.0139751552795031,-0.0015290519877675,-0.0943134535367544,0.0203124999999999,0.0143606404294676,0.0518350829398202,0.0479012487240404,54.6599496028907,-0.0205825601083997,0.031711392658186,-0.0522939527665857,112961007.0,63.78730133559249,0.4014285714285714,0.3643359691392294,0.2265193370040598,,0.0245022970903523,0.0139751552795031,0.0479012487240404,54.6599496028907,0.0171921538066772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.679372197309417,-0.006125574272588086,-0.07963246554364478,0.49213483146067416,0.5909090909090909,0.9295454545454546,0.6659142212189616,0.056818181818181816,0.3522727272727273,0.5,0.5,0.5,0.5,0.679372197309417,0.452914798206278,0.21748878923766815
2022-07-14,6.49,6.58,6.44,6.56,9898532.0,6.537999999999999,6.642,6.705,,0.00336494340777,-0.0123456790123458,-0.0216256524981357,,6.705,7.583886855780173,5.826113144219828,0.4175092908216056,0.2621586445241057,0.0045941807044409,0.0092307692307691,-0.1727616645649432,0.0170542635658914,0.014057490411738,0.0360175857672733,0.04788639284593,46.74556211081544,-0.0258514922053763,0.020144191120632,-0.0459956833260083,122859539.0,61.27565004270233,0.3649999999999999,0.3424747708472855,0.2430939226385028,,-0.0045731707317072,0.0045941807044409,0.04788639284593,46.74556211081544,-0.0751802194502373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3721973094170404,-0.018292682926829174,-0.07012195121951215,0.7078651685393258,0.6068181818181818,0.9272727272727272,0.5282167042889391,0.022727272727272728,0.45681818181818185,0.5,0.5,0.5,0.5,0.3721973094170404,0.2757847533632287,0.1412556053811659
2022-07-15,6.5,6.79,6.36,6.51,25370369.0,6.522,6.578999999999999,6.714,,-0.0018399264029439,-0.0104879160966711,-0.030384271671135,,6.714,7.5803146383569775,5.847685361643023,0.3822598678321273,0.2580621502365427,-0.0076219512195121,-0.0121396054628224,-0.088235294117647,0.0284360189573458,0.0127184672911121,0.0218752578088901,0.0477012248901235,43.76899694186121,-0.0331201147876294,0.0094509319480121,-0.0425710467356416,97489170.0,58.12670252460891,0.3642857142857142,0.8587803667932998,0.2154696132477639,,0.0153609831029186,-0.0076219512195121,0.0477012248901235,43.76899694186121,1.5630435907061773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,-0.03993855606758834,-0.056835637480798784,0.7438202247191011,0.7340909090909091,0.9204545454545454,0.6049661399548533,0.3886363636363636,0.5704545454545454,0.5,0.5,0.5,0.5,0.348993288590604,0.11185682326621924,0.12304250559284116
2022-07-18,6.37,6.61,6.3,6.52,15307458.0,6.5120000000000005,6.555,6.715999999999999,,0.0012285012285011,-0.0053394355453851,-0.0291840381179272,,6.715999999999999,7.580222193651609,5.851777806348389,0.3866032361362426,0.2573621779746105,0.0015360983102918,-0.0076103500761035,-0.0355029585798817,0.0061728395061726,0.0128230164691532,0.0154905654223796,0.0474389039269882,34.39716310349074,-0.0376880627287681,-5.447139441094274e-06,-0.037682615589327,112796628.0,49.77287058790064,0.3507142857142857,0.5186722127727843,0.2209944751259116,,-0.0199386503067484,0.0015360983102918,0.0474389039269882,34.39716310349074,-0.396640309015608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2729306487695749,-0.03834355828220859,-0.06595092024539873,0.4943820224719101,0.6022727272727273,0.9181818181818182,0.23927765237020315,0.09545454545454546,0.3568181818181818,0.5,0.5,0.5,0.5,0.27293064876957496,0.2080536912751678,0.14317673378076062
2022-07-19,6.69,6.76,6.48,6.52,16736576.0,6.5280000000000005,6.5280000000000005,6.724500000000001,,-0.0012254901960785,-0.0012254901960785,-0.0304111829875829,,6.724500000000001,7.576827463633057,5.872172536366945,0.3800343713164416,0.2534991340978157,0.0,0.012422360248447,-0.0397643593519883,0.0267716535433071,0.0078373740804462,0.0153003222478283,0.0471733859852253,36.88212925793346,-0.0408067466051731,-0.0081854851509024,-0.0326212614542706,112796628.0,44.69481525012602,0.3321428571428571,0.570844571221665,0.2209944751259116,,0.0122699386503066,0.0,0.0471733859852253,36.88212925793346,0.0933608963682932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6241610738255033,-0.08128834355828207,-0.059815950920245387,0.5370786516853933,0.6363636363636364,0.9181818181818182,0.19594594594594594,0.2199546485260771,0.23356009070294784,0.5,0.5,0.5,0.5,0.6241610738255033,0.24384787472035793,0.14988814317673377
2022-07-20,6.5,6.85,6.5,6.69,25176230.0,6.56,6.543000000000001,6.753,,0.0198170731707318,0.0224667583677211,-0.0093291870279875,,6.753,7.556966482673972,5.949033517326028,0.4608192621186487,0.2381064660631028,0.026073619631902,0.0245022970903523,0.0229357798165137,0.0931372549019609,0.0126544404025198,0.01304476703568,0.0465438538050655,20.19230767871673,-0.0306070660870307,-0.012678492077458,-0.0179285740095727,137972858.0,34.81448609418676,0.3057142857142856,0.8463952978558232,0.2994350282316705,,-0.0298953662182361,0.026073619631902,0.0465438538050655,20.19230767871673,0.5042640740854043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,-0.11958146487294474,-0.06278026905829603,0.6786516853932584,0.764172335600907,0.909297052154195,0.02247191011235955,0.6199095022624435,0.38235294117647056,0.5,0.5,0.5,0.5,0.23937360178970918,0.1297539149888143,0.16331096196868009
2022-07-21,6.64,6.77,6.52,6.53,13642700.0,6.553999999999999,6.546000000000001,6.7715000000000005,,-0.0036618858712235,-0.0024442407577147,-0.0356641807575869,,6.7715000000000005,7.533968981250006,6.009031018749995,0.3416329018144161,0.2251994332832447,-0.0239162929745889,-0.0045731707317072,0.0046153846153846,0.0600649350649351,0.0180913638586522,0.0153403133868931,0.0470033668589928,28.96551721341261,-0.0338268518034139,-0.0169147192667156,-0.0169121325366983,124330158.0,40.01530648713264,0.267142857142857,0.4563060767656282,0.0604026845597044,,-0.013782542113323,-0.0239162929745889,0.0470033668589928,28.96551721341261,-0.4581118777513552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.261744966442953,-0.07197549770290979,-0.05666156202143957,0.3707865168539326,0.7647058823529411,0.9230769230769231,0.10112359550561797,0.06997742663656885,0.2144469525959368,0.5,0.5,0.5,0.5,0.26174496644295303,0.24161073825503357,0.1789709172259508
2022-07-22,6.51,6.77,6.5,6.61,15187943.0,6.574000000000001,6.548,6.763,,0.0054761180407665,0.0094685400122174,-0.0226230962590565,,6.763,7.528852809824309,5.99714719017569,0.4001113542463142,0.2264831612636361,0.0122511485451761,0.0153609831029186,0.0030349013657056,-0.0250737463126843,0.018394476508924,0.0151944960171082,0.0412348703201707,43.47826081663518,-0.0301374073758955,-0.0195625347253244,-0.010574872650571,139518101.0,50.797219331745794,0.2557142857142856,0.5337780511711652,0.1140939597238863,,-0.05446293494705,0.0122511485451761,0.0412348703201707,43.47826081663518,0.1132651894419727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.08018154311649017,-0.07715582450832081,0.3452914798206278,0.3972911963882618,0.8848758465011287,0.45617977528089887,0.16930022573363432,0.3431151241534989,0.5,0.5,0.5,0.5,0.07158836689038031,0.1297539149888143,0.11185682326621924
