date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.05,10.15,9.86,10.06,6523586.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0168986083499005,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5691609977324263,0.011928429423459175,-0.007952286282306154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5691609977324263,0.45351473922902497,0.39909297052154197
2022-06-14,9.98,10.02,9.76,10.01,4673800.0,,,,,,,,,,,,,,-0.0049701789264414,,,,,,,,-0.0011217948717963,-0.0006232193732201,-0.0004985754985761,-4673800.0,,,,,,0.0139860139860139,-0.0049701789264414,,,-0.2835535547473429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5895691609977324,0.03096903096903092,-0.01298701298701288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5895691609977324,0.5396825396825397,0.46258503401360546
2022-06-15,10.05,10.46,10.03,10.37,10653885.0,,,,,,,,,,,,,,0.0359640359640358,,,,,,,,0.0097341891305831,0.0036216201775188,0.0061125689530642,5980085.0,,,,,,-0.03953712632594,0.0359640359640358,,,1.2794909923402795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2607709750566893,-0.0077145612343297865,-0.04243008678881388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26077097505668934,0.41043083900226757,0.29024943310657597
2022-06-16,10.36,10.37,10.2,10.26,5081686.0,,,,,,,,,,,,,,-0.0106075216972034,,,,,,,,0.0104616351067736,0.0059386984055862,0.0045229367011874,898399.0,,,,,,0.0029239766081869,-0.0106075216972034,,,-0.5230203817668391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.54421768707483,0.041910331384015675,-0.02631578947368418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54421768707483,0.6893424036281179,0.3968253968253968
2022-06-17,10.18,10.34,10.11,10.23,4440395.0,10.186,,,,0.0043196544276458,,,,,,,,,-0.0029239766081871,,,,,,,,0.0094429055741187,0.0069811208141215,0.0024617847599971,-3541996.0,,,,,,-0.0058651026392961,-0.0029239766081871,,,-0.1261965024993673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3469387755102041,0.011730205278592365,-0.08015640273704794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3469387755102041,0.4943310657596372,0.2766439909297052
2022-06-20,10.16,10.27,10.1,10.23,3623436.0,10.22,,,,0.0009784735812135,,,,,,,,,0.0,0.0168986083499005,,,0.018562037352125,,,,0.0086530157371012,0.0074342972938085,0.0012187184432926,-3541996.0,,,,,,-0.0048875855327469,0.0,,,-0.1839834068815949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4321266968325792,0.004887585532746819,-0.04105571847507328,0.5668934240362812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4321266968325792,0.45475113122171945,0.37104072398190047
2022-06-21,10.25,10.42,10.09,10.15,4147857.0,10.248,,,,-0.0095628415300547,,,,,,,,,-0.0078201368523949,0.0139860139860139,,,0.0189270383810437,,,,0.0043732716952327,0.0066596333755411,-0.0022863616803084,-7689853.0,,,,,,0.0167487684729064,-0.0078201368523949,,,0.144730305709829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5113122171945701,-0.0009852216748768017,-0.029556650246305494,0.5873015873015873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5113122171945701,0.4253393665158371,0.3574660633484163
2022-06-22,10.1,10.15,9.92,9.96,3685697.0,10.166,,,,-0.0202636238441864,,,,,,,,,-0.01871921182266,-0.03953712632594,,,0.007271485953153,,,,-0.0076031080951626,0.0032320283892182,-0.0108351364843808,-11375550.0,,,,,,0.0331325301204816,-0.01871921182266,,,-0.1114213918175096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7045454545454546,0.002008032128514081,-0.009036144578313365,0.2579908675799087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7045454545454546,0.4681818181818182,0.35454545454545455
2022-06-23,9.97,10.3,9.93,10.29,5745979.0,10.172,,,,0.0116004718836018,,,,,,,,,0.0331325301204816,0.0029239766081869,,,0.0194626887287838,,,,0.0005916598461013,0.0026220901568223,-0.002030430310721,-5629571.0,,,,,,0.0388726919339164,0.0331325301204816,,,0.5589938619479573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7873303167420814,-0.01943634596695809,-0.053449951409135,0.5444191343963554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7873303167420814,0.3597285067873303,0.24434389140271492
2022-06-24,10.25,10.27,10.1,10.17,5190100.0,10.16,10.173,,,0.0009842519685039,-0.0002948982601003,,,,,,,,-0.0116618075801748,-0.0058651026392961,,,0.0202496144759269,,,,0.0002150790951329,0.0020827799522035,-0.0018677008570705,-10819671.0,,,,,,0.0176991150442478,-0.0116618075801748,,,-0.0967422609793735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756756756756757,-0.015732546705997996,-0.051130776794493515,0.34545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6756756756756757,0.43018018018018017,0.26576576576576577
