date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.2,8.47,8.1,8.32,4438600.0,8.128,8.167,,,0.0236220472440944,0.0187339292273784,,,,,,,,-0.0177095631641086,0.015873015873016,0.0121654501216543,,0.0452615926087486,0.0316037760331226,,,0.0043165302832601,-0.0072929523322629,0.0116094826155231,-1941389.0,,,,,,-0.0048076923076924,-0.0177095631641086,,,-0.4288919969479832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3027210884353741,0.21754807692307687,0.1454326923076923,0.6923076923076923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30272108843537415,0.9750566893424036,0.9047619047619048
2022-06-14,8.23,8.46,8.09,8.39,2521701.0,8.184000000000001,8.189,,,0.0251710654936461,0.0245451215044572,,,,,,,,0.0084134615384616,0.0345252774352653,0.0269277845777233,,0.0446105926917747,0.0315425003646853,,,0.0155923627073182,-0.0023781464348151,0.0179705091421333,580312.0,,,,,,0.0154946364719903,0.0084134615384616,,,-0.4318701842923445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6031746031746031,0.25029797377830754,0.19666269368295564,0.7536231884057971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6031746031746031,0.9773242630385488,0.9478458049886621
2022-06-15,8.33,8.45,8.21,8.21,2425100.0,8.24,8.178,,,-0.003640776699029,0.0039129371484469,,,,,,,,-0.0214541120381406,0.0353089533417403,-0.0132211538461537,,0.04448807340539,0.0319116818034521,,,0.0135801157775343,0.0009991762878721,0.0125809394896622,-1844788.0,,,,,,0.0950060901339828,-0.0214541120381406,,,-0.0383078723448973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9455782312925172,0.2752740560292326,0.2314250913520095,0.8533333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9455782312925171,0.9909297052154195,0.963718820861678
2022-06-16,8.18,8.3,8.16,8.22,1106800.0,8.322,8.177000000000001,,,-0.0122566690699349,0.0052586523174757,,,,,,,,0.0012180267965895,0.0524967989756723,-0.0012150668286755,,0.0429626893962482,0.0317220711288398,,49.99999996354167,0.0124771064935576,0.0034003678507659,0.0090767386427916,-737988.0,63.70916283386386,0.3242857142857145,,,,0.1557177615571774,0.0012180267965895,,49.99999996354167,-0.5436064492185889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9614512471655328,0.21776155717761547,0.23965936739659344,0.8369565217391305,0.5,0.5,0.11764705882352941,0.5,0.5,0.5,0.5,0.5,0.5,0.9614512471655329,0.9546485260770975,0.963718820861678
2022-06-17,8.17,8.28,8.11,8.2,1319600.0,8.268,8.184999999999999,,,-0.0082244799225933,0.001832620647526,,,,,,,,-0.0024330900243311,-0.0318772136953956,0.0098522167487684,,0.0127253842462723,0.0313848497071553,,49.48453604676371,0.0102992433959219,0.0048304598487764,0.0054687835471454,-2057588.0,60.84834815599928,0.3200000000000002,,,,0.1804878048780489,-0.0024330900243311,,49.48453604676371,0.1922659920491507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981859410430839,0.09878048780487814,0.22804878048780508,0.23931623931623933,0.5,0.5,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.981859410430839,0.8752834467120182,0.9682539682539683
2022-06-20,8.13,8.32,8.13,8.28,1421400.0,8.26,8.193999999999999,,,0.0024213075060532,0.0104954845008542,,,,,,,,0.0097560975609756,-0.0048076923076924,0.0109890109890109,,0.0125459246892983,0.031415885841956,,52.79187813507175,0.0133692176228255,0.0065876725438277,0.0067815450789977,-636188.0,64.60994301099672,0.3121428571428573,,,,0.2234299516908213,0.0097560975609756,,52.79187813507175,0.0771445892694755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.990950226244344,0.053140096618357724,0.21980676328502424,0.30158730158730157,0.5,0.5,0.35555555555555557,0.5,0.5,0.5,0.5,0.5,0.5,0.9909502262443439,0.7647058823529411,0.9638009049773756
2022-06-21,8.28,8.64,8.21,8.52,3944100.0,8.286,8.235,,,0.0282404055032585,0.0346083788706739,,,,,,,,0.0289855072463769,0.0154946364719903,0.0505548705302096,,0.0183804169659228,0.0322479147160767,,54.85436889475914,0.0303968823896667,0.011459211825463,0.0189376705642037,3307912.0,67.73918624290593,0.322857142857143,,,,0.2312206572769954,0.0289855072463769,,54.85436889475914,1.774799493457155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.986425339366516,0.03638497652582173,0.2077464788732395,0.6009070294784581,0.5,0.5,0.6122448979591837,0.5,0.5,0.5,0.5,0.5,0.5,0.9864253393665159,0.6923076923076923,0.9524886877828054
2022-06-22,8.52,9.21,8.52,8.99,6835476.0,8.442,8.341,,,0.0649135276000947,0.0778084162570436,,,,,,,,0.0551643192488264,0.0950060901339828,0.1336696090794451,,0.0238092816368735,0.0341184216643147,,65.57377045417894,0.0726975975012678,0.0239315710093153,0.0487660264919525,10143388.0,73.18669032431801,0.3557142857142859,,,,0.1646273637374862,0.0551643192488264,,65.57377045417894,0.7330889176237925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9590909090909092,-0.014460511679644128,0.1646273637374862,0.9429223744292238,0.5,0.5,0.9183673469387755,0.5,0.5,0.5,0.5,0.5,0.5,0.9590909090909091,0.3613636363636364,0.8954545454545455
2022-06-23,9.01,9.59,8.76,9.5,5369577.0,8.698,8.510000000000002,,,0.092205104621752,0.116333725029377,,,,,,,,0.0567296996662958,0.1557177615571774,0.2163892445582587,,0.0265038852836722,0.0350588940395625,,74.29577461126263,0.1370377557159265,0.0468835812783009,0.0901541744376256,15512965.0,78.36891538104692,0.4007142857142859,,,,0.0536842105263157,0.0567296996662958,,74.29577461126263,-0.2144545602968981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.832579185520362,-0.054736842105263084,0.015789473684210575,0.9635535307517085,0.5,0.5,0.953125,0.5,0.5,0.5,0.5,0.5,0.5,0.832579185520362,0.1595022624434389,0.5859728506787331
2022-06-24,9.69,9.8,9.36,9.68,4932566.0,8.994,8.630999999999998,8.394,,0.0762730709361796,0.1215386397868152,0.1532046700023825,,8.394,9.338867576352424,7.449132423647575,1.180518642012479,0.2251292771839809,0.0189473684210526,0.1804878048780489,0.1428571428571428,,0.0212369167817292,0.0269029916336046,,75.25423725242169,0.1967072684410045,0.0771978180657212,0.1195094503752832,20445531.0,80.4298988620573,0.4214285714285717,1.867366189906916,0.999999999946524,,-0.0692148760330578,0.0189473684210526,,75.25423725242169,-0.0813864853786434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0585585585585585,-0.028925619834710647,0.039256198347107585,0.9818181818181818,0.5,0.5,0.9705882352941176,0.9696969696969697,1.0,0.5,0.5,0.5,0.5,0.05855855855855856,0.29504504504504503,0.7274774774774775
2022-06-27,9.72,10.27,9.63,10.13,5142383.0,9.364,8.812000000000001,8.4895,,0.0818026484408374,0.1495687698592827,0.1932387066376113,,8.4895,9.70706400458586,7.271935995414139,1.173681216635765,0.2868399798743197,0.0464876033057852,0.2234299516908213,0.2175480769230768,0.232360097323601,0.0166469681636039,0.0262092989644443,0.0298153550738023,80.42168671307518,0.2702236144775529,0.1161623618314855,0.1540612526460674,25587914.0,83.95607428497021,0.4521428571428573,1.804075693546504,0.9999999999568966,,-0.1391905231984205,0.0464876033057852,0.0298153550738023,80.42168671307518,0.0425370892148224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.018018018018018,-0.05923000987166849,-0.05429417571569606,0.990909090909091,0.9393939393939394,0.7272727272727273,0.9864864864864865,0.9487179487179487,1.0,0.5,0.5,0.5,0.5,0.018018018018018018,0.20495495495495494,0.30180180180180183
2022-06-28,10.13,10.6,10.02,10.49,4730377.0,9.758,9.022,8.605500000000001,,0.0750153720024595,0.1627133673243184,0.2189878566033349,,8.605500000000001,10.1044466476935,7.106553352306502,1.1286080971550618,0.3483694492303946,0.0355380059230008,0.2312206572769954,0.2502979737783075,0.2839657282741739,0.0156679545033768,0.0262596189056729,0.0300185832965875,86.57142853679997,0.348068400676496,0.1628883465128916,0.1851800541636044,30318291.0,89.22589257292447,0.4621428571428573,1.5556489126297,0.9999999999626864,,-0.1582459485224022,0.0355380059230008,0.0300185832965875,86.57142853679997,-0.080119664365723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0203160270880361,-0.04289799809342243,-0.06196377502383221,0.9863325740318907,0.9743589743589743,0.7948717948717948,0.9888888888888889,0.8837209302325582,1.0,0.5,0.5,0.5,0.5,0.020316027088036117,0.4717832957110609,0.23927765237020315
2022-06-29,10.5,10.91,10.28,10.47,7364279.0,10.053999999999998,9.248,8.713,,0.0413765665406804,0.132136678200692,0.2016527028577988,,8.713,10.419718612148069,7.0062813878519306,1.0147304269703763,0.391763712183744,-0.0019065776930409,0.1646273637374862,0.2752740560292326,0.2584134615384617,0.0231865199380822,0.0231329815341772,0.0301695511101106,89.11764702212801,0.4029555489879808,0.2111868912942178,0.1917686576937629,22954012.0,92.6324386446488,0.4764285714285716,2.197680102894325,0.992537313395801,,-0.1537726838586438,-0.0019065776930409,0.0301695511101106,89.11764702212801,0.5568059374548795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0112866817155756,-0.03438395415472795,-0.09742120343839555,0.9590909090909091,0.9534883720930233,0.7441860465116279,1.0,0.9130434782608695,1.0,0.5,0.5,0.5,0.5,0.011286681715575621,0.36794582392776526,0.11738148984198646
2022-06-30,10.47,10.74,9.88,10.01,8693100.0,10.156,9.427,8.802,,-0.0143757384797165,0.0618436406067677,0.1372415360145422,,8.802,10.586537091679224,7.017462908320775,0.8384631245684679,0.4054844561824473,-0.0439350525310411,0.0536842105263157,0.2177615571776154,0.2162818955042527,0.0357389167497822,0.0312430063173728,0.0323189087274072,74.06249996759762,0.4092054350757905,0.2509785106601251,0.1582269244156654,14260912.0,77.32854172440561,0.4700000000000001,2.319645748566262,0.8208955223574291,,-0.1028971028971028,-0.0439350525310411,0.0323189087274072,74.06249996759762,0.1804414254267119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0407239819004524,0.01798201798201804,-0.07792207792207784,0.8337129840546698,0.9565217391304348,0.782608695652174,0.8993135011441648,0.9183673469387755,0.9591836734693877,0.5,0.5,0.5,0.5,0.04072398190045249,0.7307692307692307,0.1832579185520362
2022-07-01,9.86,9.87,9.01,9.01,9548900.0,10.022,9.508,8.8465,,-0.1009778487327879,-0.0523769457299118,0.0184818854914372,,8.8465,10.603606173588595,7.089393826411405,0.5465253615299256,0.3972432427669095,-0.0999000999000998,-0.0692148760330578,0.0987804878048781,0.1096059113300493,0.06026203645987,0.0491855063399033,0.0404314652516868,58.518518498289886,0.3397484298063506,0.268799821498156,0.0709486083081946,4712012.0,64.90956026814845,0.515,2.2854000847873404,0.4477611940131432,,0.0432852386237514,-0.0999000999000998,0.0404314652516868,58.518518498289886,0.0984458938698507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8834080717488789,0.11764705882352944,0.029966703662597016,0.056433408577878104,0.9183673469387755,0.8775510204081632,0.6204545454545455,0.90625,0.59375,0.5,0.5,0.5,0.5,0.8834080717488789,0.9461883408071748,0.7017937219730942
2022-07-04,8.8,9.08,8.5,8.72,7178105.0,9.74,9.552,8.873000000000001,,-0.1047227926078028,-0.0871021775544389,-0.0172433224388595,,8.873000000000001,10.604213143251986,7.141786856748016,0.4558113336182915,0.3902204763287442,-0.032186459489456,-0.1391905231984205,0.0531400966183577,0.0647130647130649,0.0503931518080925,0.0510183634567913,0.0413121441271365,53.86416860060659,0.2613352933218014,0.2673023901543485,-0.0059670968325471,-2466093.0,57.627635126273,0.53,1.6013392782946634,0.3395522387933006,,0.0928899082568806,-0.032186459489456,0.0413121441271365,53.86416860060659,-0.2482793829655771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9551569506726456,0.15825688073394484,0.0584862385321101,0.01580135440180587,0.71875,0.84375,0.475,0.8823529411764706,0.2647058823529412,0.5,0.5,0.5,0.5,0.9551569506726457,0.9551569506726457,0.7847533632286996
2022-07-05,8.84,9.2,8.72,8.83,4578601.0,9.408,9.583,8.909,,-0.0614370748299321,-0.0785766461442136,-0.0088674374228309,,8.909,10.602950847481772,7.2150491525182305,0.4766817318917161,0.3802785604361334,0.0126146788990824,-0.1582459485224022,0.0363849765258217,0.0887792848335389,0.0437131009329409,0.0504725773449666,0.0412238633660714,57.38095236182538,0.2049836790593726,0.2548084394160804,-0.0498247603567077,2112508.0,61.85872433512699,0.5471428571428572,0.980932819860198,0.3805970149111718,,0.1370328425821063,0.0126146788990824,0.0412238633660714,57.38095236182538,-0.362143490517344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9708520179372198,0.16534541336353326,0.007927519818799578,0.01805869074492099,0.7794117647058824,0.8676470588235294,0.6318181818181818,0.6164383561643836,0.3561643835616438,0.5,0.5,0.5,0.5,0.9708520179372198,0.9618834080717489,0.757847533632287
2022-07-06,8.72,8.93,8.68,8.86,2799000.0,9.086000000000002,9.57,8.9555,,-0.0248734316530929,-0.0741901776384535,-0.0106638378649992,,8.9555,10.586172770426527,7.324827229573474,0.4707176075485416,0.3641723567435247,0.0033975084937711,-0.1537726838586438,-0.0144605116796441,0.1172761664564943,0.0447111758276774,0.0472818131718373,0.0407270304213705,57.58293836952224,0.1608005935701708,0.2359704322416773,-0.0751698386715064,4911508.0,60.477502612939055,0.5549999999999999,0.598330222596906,0.3917910447615002,,0.1410835214446952,0.0033975084937711,0.0407270304213705,57.58293836952224,-0.3886778952784923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9574944071588368,0.18171557562076757,0.006772009029345494,0.009009009009009009,0.8767123287671232,0.8904109589041096,0.7301587301587301,0.18681318681318682,0.5164835164835165,0.5,0.5,0.5,0.5,0.9574944071588367,0.9530201342281879,0.7315436241610739
2022-07-07,9.0,9.06,8.8,8.98,2495800.0,8.879999999999999,9.518,9.014,,0.0112612612612614,-0.056524479932759,-0.0037719103616594,,9.014,10.553014038443544,7.474985961556454,0.4889539668906205,0.341471941075321,0.0135440180586907,-0.1028971028971028,-0.054736842105263,0.149807938540333,0.0481342317162429,0.0432851256734986,0.0404344693392204,59.02777775864842,0.1331078893459203,0.2153660399097098,-0.0822581505637894,7407308.0,62.64248045410958,0.5614285714285714,0.527556381689938,0.3406113536969169,,0.1347438752783962,0.0135440180586907,0.0404344693392204,59.02777775864842,-0.1083244015719899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.07461024498886415,0.05011135857461024,0.038202247191011236,0.8901098901098901,0.8461538461538461,0.7392290249433107,0.2920353982300885,0.5221238938053098,0.5,0.5,0.5,0.5,0.9664429530201343,0.8747203579418344,0.8187919463087249
2022-07-08,8.98,9.58,8.98,9.4,4808729.0,8.958,9.49,9.0605,,0.0493413708417056,-0.0094836670179135,0.0374703382815517,,9.0605,10.58645060967185,7.534549390328151,0.611242132539232,0.3368358500424938,0.0467706013363029,0.0432852386237514,-0.0289256198347106,0.1097992916174734,0.0282307318571783,0.0457981693120953,0.0374353330757963,62.017167363342494,0.1404489583244519,0.2003640520311945,-0.0599150937067426,12216037.0,64.30702044399442,0.5907142857142856,1.04932001256811,0.5240174672260257,,0.0712765957446808,0.0467706013363029,0.0374353330757963,62.017167363342494,0.9267285038865294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.07021276595744674,0.019148936170212627,0.8834080717488789,0.8672566371681416,0.7876106194690266,0.8707482993197279,0.7913832199546486,0.81859410430839,0.5,0.5,0.5,0.5,0.9463087248322147,0.8523489932885906,0.727069351230425
