date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-04,46.82,48.88,46.38,48.71,2249854.0,47.518,44.896,,,0.0250852308598847,0.0849518888096936,,,,,,,,0.033085896076352,0.1072971129802227,0.1622524457170127,,0.0468268352686561,0.0468502680715436,,74.55648925749867,1.358180449474759,0.8772811508489015,0.4808992986258572,12453580.0,76.38836155565541,2.4335714285714287,,,,-0.0761650585095463,0.033085896076352,,74.55648925749867,-0.250449925806385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0919282511210762,-0.32190515294600697,-0.2028330938205708,0.9525959367945824,0.5,0.5,0.9431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.09192825112107623,0.002242152466367713,0.01569506726457399
2022-07-05,48.4,48.46,45.1,45.95,2591022.0,47.82000000000001,45.371,,,-0.0391049769970724,0.0127614555553108,,,,,,,,-0.0566618764114144,0.033978397839784,0.1152912621359223,,0.0588528521116641,0.0514245658859918,,66.98825502962319,1.260585270123734,0.9557079901245564,0.3048772799991776,9862558.0,71.45903683040318,2.637142857142857,,,,-0.0313384113166486,-0.0566618764114144,,66.98825502962319,0.151640061977355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4663677130044843,-0.20935799782372155,-0.13971708378672476,0.8465011286681715,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.4663677130044843,0.002242152466367713,0.1412556053811659
2022-07-06,45.64,45.88,44.01,44.59,1766209.0,47.238,45.791,,,-0.0560565646301705,-0.0262278613701382,,,,,,,,-0.0295973884657235,-0.0612631578947368,0.1039861351819757,,0.0491030719746564,0.0521975696790577,,63.035642767791366,1.084620108684739,0.9819633890559688,0.1026567196287698,8096349.0,69.67838749907705,2.7150000000000003,,,,0.0141287284144426,-0.0295973884657235,,63.035642767791366,-0.3183350044885763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6510067114093959,-0.1937654182552142,-0.10293787844808255,0.11936936936936937,0.5,0.5,0.8662131519274376,0.5,0.5,0.5,0.5,0.5,0.5,0.6510067114093959,0.0044742729306487695,0.21252796420581654
2022-07-07,44.94,46.82,43.63,46.4,2270094.0,46.56,46.346,,,-0.0034364261168383,0.0011651490959305,,,,,,,,0.0405920610002241,-0.0680859610363526,0.135862913096695,,0.0468497458686037,0.0530229823543648,,65.50822122228283,1.052306096437654,0.996237644229199,0.056068452208455,10366443.0,72.10328941204283,2.8778571428571427,,,,-0.3148706896551724,0.0405920610002241,,65.50822122228283,0.2852918312611927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.22737068965517238,-0.17025862068965514,0.09887640449438202,0.5,0.5,0.8956916099773242,0.5,0.5,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0044742729306487695,0.03803131991051454
2022-07-08,46.2,47.18,45.6,46.07,1219043.0,46.34400000000001,46.459,43.257,,-0.0059123079578803,-0.0083729740201036,0.0650299373511802,,43.257,50.9799912394234,35.5340087605766,0.6821185543738756,0.3570747504175299,-0.0071120689655171,-0.0229056203605514,0.0251446372941701,,0.0412370624716242,0.0437113754347538,,58.9347079002359,0.9931908780205134,0.995621183681237,-0.0024303056607235,9147400.0,71.60068556076843,2.718571428571429,0.457400671293417,0.6884422110495105,,-0.3481658345995224,-0.0071120689655171,,58.9347079002359,-0.4629988890327889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.248968960277838,-0.1964401996961146,0.3721973094170404,0.5,0.5,0.800453514739229,0.16099773242630386,0.9047619047619048,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0022371364653243847,0.020134228187919462
2022-07-11,46.0,46.63,44.31,45.0,1762398.0,45.602,46.56,43.555,,-0.0132011753870443,-0.0335051546391751,0.0331764435770864,,43.555,51.04942880798095,36.06057119201905,0.5964049453910052,0.3441363245534953,-0.0232255263729107,-0.0761650585095463,0.0229597635826324,0.1526639344262295,0.0359477042320348,0.0438459835209954,0.0447029683897586,58.03722503886412,0.8648226030783732,0.9692179406269954,-0.1043953375486221,7385002.0,66.27788736134517,2.6807142857142856,0.6567741011288672,0.5988274706817519,,-0.266,-0.0232255263729107,0.0447029683897586,58.03722503886412,0.4457225873082409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.24444444444444446,-0.13577777777777778,0.08968609865470852,0.9070294784580499,0.8934240362811792,0.7737556561085973,0.40816326530612246,0.8117913832199547,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0022371364653243847,0.053691275167785234
2022-07-12,45.24,46.4,44.36,44.51,957503.0,45.31400000000001,46.56699999999999,43.871,,-0.0177428609259833,-0.0441729121480876,0.0145654304665954,,43.871,50.93346386110922,36.80853613889077,0.5452391695385694,0.3219650275167252,-0.0108888888888889,-0.0313384113166486,0.0015751575157516,0.1654883477350091,0.0276111518869391,0.0439747306101846,0.0443859092409878,58.83361920744567,0.7222664590966517,0.9194604992058636,-0.1971940401092118,6427499.0,67.70552929958427,2.6700000000000004,0.3578626981742575,0.5577889447189464,,-0.183778926084026,-0.0108888888888889,0.0443859092409878,58.83361920744567,-0.456704444739497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022471910112359,-0.23365535834643902,-0.07324196809705685,0.46846846846846846,0.9225512528473804,0.9020501138952164,0.7664399092970522,0.04783599088838269,0.7699316628701595,0.5,0.5,0.5,0.5,0.0022471910112359553,0.0022471910112359553,0.20674157303370785
2022-07-13,44.4,46.08,44.4,45.22,1275358.0,45.440000000000005,46.339,44.2395,,-0.0048415492957747,-0.0241481257687908,0.0221634512144124,,44.2395,50.72468790053636,37.75431209946364,0.575595342415703,0.2931854067302614,0.0159514715794204,0.0141287284144426,-0.048,0.1947159841479524,0.0253170741262348,0.037632123677616,0.0442177837090193,59.270258800043344,0.6513808054621251,0.8655261884805585,-0.2141453830184334,7702857.0,71.08948773240422,2.7064285714285714,0.472597458602588,0.609735268995647,,-0.2049977885891197,0.0159514715794204,0.0442177837090193,59.270258800043344,0.3319624063841053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022421524663677,-0.23507297655904458,-0.04688191065900038,0.6539325842696629,0.9340909090909091,0.9,0.7720090293453724,0.16136363636363638,0.7454545454545455,0.5,0.5,0.5,0.5,0.002242152466367713,0.004484304932735426,0.38789237668161436
2022-07-14,31.48,32.41,31.35,31.79,2104577.0,42.518,44.539,43.925,,-0.252316665882685,-0.2862435169177575,-0.2762663631189527,,43.925,52.06646372459814,35.78353627540186,-0.2452591088326965,0.3706984052170565,-0.2969924812030075,-0.3148706896551724,-0.3615183771841735,-0.1651785714285714,0.1307634221787413,0.0964730819214266,0.0816566031385094,30.02127012938226,-0.3346338233283035,0.6243552887452326,-0.958989112073536,5598280.0,66.37324536116718,3.405,0.7604712508933043,0.0,,0.1277131173324945,-0.2969924812030075,0.0816566031385094,30.02127012938226,0.6501852813092481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9551569506726456,0.12425290972003777,0.32934885184020124,0.0,0.029545454545454545,1.0,0.11738148984198646,0.5045454545454545,0.0,0.5,0.5,0.5,0.5,0.9551569506726457,0.8968609865470852,0.9730941704035875
2022-07-15,28.61,31.77,28.61,30.03,5233861.0,39.31,42.827,43.5215,,-0.236072246247774,-0.2988068274686529,-0.3099962087703779,,43.5215,53.47645597283347,33.566544027166536,-0.1776273062783908,0.4574730178330523,-0.0553633217993079,-0.3481658345995224,-0.3630965005302227,-0.2118110236220473,0.1272057834621675,0.0965142883422526,0.0823991844119615,29.300118622745543,-1.21978943477626,0.2541276636185898,-1.4739170983948495,364419.0,56.88636963033182,3.4442857142857144,1.7502672204667251,0.0,,0.1521811521811522,-0.0553633217993079,0.0823991844119615,29.300118622745543,1.486894516095158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.17549117549117543,0.3543123543123543,0.0,0.022727272727272728,1.0,0.20316027088036118,0.925,0.0,0.5,0.5,0.5,0.5,0.9463087248322147,0.9261744966442953,0.9776286353467561
2022-07-18,29.66,33.03,29.62,33.03,3830482.0,36.916,41.259,43.0775,,-0.1052660093184527,-0.1994473932960081,-0.233242411931983,,43.0775,54.07283274190751,32.08216725809249,0.0431015942923964,0.510490754657628,0.0999000999000998,-0.266,-0.3219051529460069,-0.2118826055833929,0.1494841190504864,0.1040770829805515,0.0823922887469946,34.27074717265015,-1.683893749729343,-0.1346516323736381,-1.5492421173557047,4194901.0,62.78740155322297,3.599285714285714,1.249412067397397,0.1518218623474098,,0.0293672419013018,0.0999000999000998,0.0823922887469946,34.27074717265015,-0.2681345568787554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8053691275167785,0.1755979412655162,0.35452618831365434,0.0,0.013636363636363636,1.0,0.23476297968397292,0.7977272727272727,0.0,0.5,0.5,0.5,0.5,0.8053691275167785,0.9619686800894854,0.9821029082774049
2022-07-19,34.61,36.33,33.0,36.33,7073592.0,35.279999999999994,40.297,42.834,,0.0297619047619048,-0.0984440529071644,-0.1518419946771255,,42.834,54.213393009434114,31.45460699056588,0.2142202578542959,0.5313252560773009,0.0999091734786556,-0.183778926084026,-0.2093579978237215,-0.1182038834951457,0.1641297593873085,0.1115223587535885,0.0858056349257706,34.702821143561096,-1.7919089937764596,-0.4669064475036061,-1.3250025462728536,11268493.0,59.29097905891669,3.519999999999999,2.2036217181969744,0.3188259109295605,,-0.0611065235342691,0.0999091734786556,0.0858056349257706,34.702821143561096,0.8466584623031774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0380313199105145,0.08808147536471234,0.2537847508945774,0.0,0.05,1.0,0.1554054054054054,0.9523809523809523,0.0,0.5,0.5,0.5,0.5,0.03803131991051454,0.9328859060402684,0.9552572706935123
2022-07-20,37.96,37.96,34.81,35.95,5013040.0,33.426,39.433,42.612,,0.0755100819721175,-0.0883270357314938,-0.1563409368253073,,42.612,54.35943797376129,30.864562026238715,0.2164488114386439,0.5513675947495408,-0.0104596751995594,-0.2049977885891197,-0.1937654182552142,-0.1099282000495172,0.1628087101786353,0.1114402877836297,0.0857321310219059,29.999999998786137,-1.882418041853328,-0.75055742716246,-1.1318606146908674,6255453.0,56.01702483030734,3.4871428571428567,1.4936865949923313,0.2995951416988888,,-0.0378303198887343,-0.0104596751995594,0.0857321310219059,29.999999998786137,-0.291302071140094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.174496644295302,0.11265646731571621,0.23866481223922098,0.0,0.05215419501133787,1.0,0.1101123595505618,0.8778280542986425,0.0,0.5,0.5,0.5,0.5,0.174496644295302,0.9686800894854586,0.9574944071588367
2022-07-21,35.64,37.35,35.02,35.85,4584372.0,34.238,38.378,42.362,,0.0470821893802209,-0.0658710719683151,-0.1537226759831924,,42.362,54.47446352446848,30.24953647553153,0.2311859809993159,0.5718551307511391,-0.0027816411682893,0.1277131173324945,-0.2273706896551723,-0.1223990208078334,0.0701804484499769,0.1098793120159013,0.0856758382460534,32.37679351075086,-1.938353558579564,-0.9884848282662176,-0.9498687303133466,1671081.0,55.208244612579136,3.4378571428571427,1.310240203930456,0.2945344129539751,,-0.003068340306834,-0.0027816411682893,0.0856758382460534,32.37679351075086,-0.0855105883854906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,0.07391910739191077,0.20725244072524407,0.952808988764045,0.04524886877828054,1.0,0.15730337078651685,0.8577878103837472,0.002257336343115124,0.5,0.5,0.5,0.5,0.378076062639821,0.9261744966442953,0.941834451901566
2022-07-22,36.58,36.8,34.4,34.6,3251066.0,35.152,37.231,41.845000000000006,,-0.015703231679563,-0.070666917353818,-0.1731389652288207,,41.845000000000006,54.3698191498657,29.32018085013432,0.2107742669442547,0.5986291862748601,-0.0348675034867503,0.1521811521811522,-0.248968960277838,-0.2300845571873608,0.0645990567222523,0.1098932245455619,0.0824195301340012,27.7795275578302,-2.0503105951890745,-1.2011132028291485,-0.8491973923599261,-1579985.0,48.221270420766665,3.4307142857142847,0.92909278389199,0.2312753036425543,,0.0202312138728322,-0.0348675034867503,0.0824195301340012,27.7795275578302,-0.2908372182711176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,0.0699421965317919,0.22514450867052016,0.9439461883408071,0.002257336343115124,1.0,0.09662921348314607,0.7110609480812641,0.0,0.5,0.5,0.5,0.5,0.7427293064876958,0.912751677852349,0.9485458612975392
