date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.12,12.61,12.11,12.37,16145217.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0299110751818918,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7029478458049887,0.07356507679870661,0.09700889248181088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7029478458049887,0.8163265306122449,0.8321995464852607
2022-06-14,12.19,12.61,11.9,12.58,20359341.0,,,,,,,,,,,,,,0.0169765561843169,,,,,,,,0.0047115384615388,0.0026175213675215,0.0020940170940172,20359341.0,,,,,,0.0230524642289347,0.0169765561843169,,,0.2610137726857433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.673469387755102,0.11208267090620039,0.04531001589825112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.673469387755102,0.8707482993197279,0.7551020408163265
2022-06-15,12.57,13.3,12.52,12.8,33182348.0,,,,,,,,,,,,,,0.0174880763116058,,,,,,,,0.0128256220142777,0.0068011691735691,0.0060244528407085,53541689.0,,,,,,0.0101562499999998,0.0174880763116058,,,0.6298340894236214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7301587301587301,0.0031249999999998224,0.07343750000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7301587301587301,0.4875283446712018,0.7845804988662132
2022-06-16,12.8,13.12,12.4,12.42,19034702.0,,,,,,,,,,,,,,-0.0296875,,,,,,,,0.0024819875810848,0.0053380317777411,-0.0028560441966562,34506987.0,,,,,,0.0869565217391303,-0.0296875,,,-0.42636060594627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9160997732426304,0.04589371980676327,0.0877616747181964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9160997732426304,0.7074829931972789,0.8299319727891157
2022-06-17,12.23,12.67,12.18,12.5,12110605.0,12.534,,,,-0.0027126216690601,,,,,,,,,0.0064412238325282,,,,,,,,-7.456625285229279e-06,0.0037478698301488,-0.003755326455434,46617592.0,,,,,,0.0695999999999998,0.0064412238325282,,,-0.363761775729402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8866213151927438,0.1432,0.03279999999999994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8866213151927438,0.9365079365079365,0.7596371882086168
2022-06-20,12.54,12.79,12.48,12.74,11973878.0,12.608,,,,0.0104695431472081,,,,,,,,,0.0192000000000001,0.0299110751818918,,,0.0206183050547664,,,,0.0087587304821958,0.0051060916653164,0.0036526388168794,58591470.0,,,,,,0.042386185243328,0.0192000000000001,,,-0.0112898571128362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8054298642533937,0.08555729984301408,0.08398744113029832,0.7006802721088435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8054298642533937,0.8665158371040724,0.8484162895927602
2022-06-21,12.62,13.0,12.38,12.87,17110932.0,12.666,,,,0.0161061108479392,,,,,,,,,0.0102040816326529,0.0230524642289347,,,0.0199349415020258,,,,0.0201189246565647,0.0089054391894617,0.011213485467103,75702402.0,,,,,,0.087024087024087,0.0102040816326529,,,0.4290217421623972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8733031674208145,0.06682206682206693,0.08003108003108017,0.671201814058957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8733031674208145,0.8122171945701357,0.8076923076923077
2022-06-22,12.87,13.44,12.75,12.93,30223171.0,12.692,,,,0.0187519697447211,,,,,,,,,0.0046620046620047,0.0101562499999998,,,0.0186676252634572,,,,0.0302663865410774,0.0140388765307589,0.0162275100103185,105925573.0,,,,,,-0.0069605568445475,0.0046620046620047,,,0.7663077031689449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2659090909090909,0.04098994586233573,0.06960556844547572,0.730593607305936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26590909090909093,0.7295454545454545,0.7159090909090909
2022-06-23,12.91,13.52,12.9,13.5,36456639.0,12.907999999999998,,,,0.0458630306786491,,,,,,,,,0.0440835266821346,0.0869565217391303,,,0.0161881308696324,,,,0.0651125719235548,0.0258371535444042,0.0392754183791505,142382212.0,,,,,,-0.0377777777777778,0.0440835266821346,,,0.2062479810606239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1323529411764706,0.033333333333333215,0.02444444444444449,0.9225512528473804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1323529411764706,0.744343891402715,0.6425339366515838
2022-06-24,13.4,13.45,13.08,13.37,26001949.0,13.082,12.807999999999998,,,0.0220149824185904,0.0438788257339164,,,,,,,,-0.0096296296296296,0.0695999999999998,,,0.0199473496823113,,,,0.0821879921772872,0.0384630125598634,0.0437249796174238,116380263.0,,,,,,0.0688107703814511,-0.0096296296296296,,,-0.286770538556777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9031531531531533,0.0718025430067315,0.04562453253552734,0.884090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9031531531531531,0.8918918918918919,0.7567567567567568
