date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.39,11.52,11.24,11.47,10146776.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.013949433304272,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2267573696145124,-0.06451612903225812,-0.08631211857018306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22675736961451248,0.10657596371882086,0.15192743764172337
2022-06-14,11.41,11.6,11.12,11.32,12354677.0,,,,,,,,,,,,,,-0.013077593722755,,,,,,,,-0.0033653846153836,-0.0018696581196575,-0.001495726495726,-12354677.0,,,,,,-0.0185512367491166,-0.013077593722755,,,0.2175963084234835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3083900226757369,-0.03710247349823326,-0.042402826855123754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30839002267573695,0.17006802721088435,0.3197278911564626
2022-06-15,11.3,11.48,11.18,11.28,10912787.0,,,,,,,,,,,,,,-0.0035335689045937,,,,,,,,-0.0055285655910779,-0.0033692103620429,-0.0021593552290349,-23267464.0,,,,,,-0.0248226950354609,-0.0035335689045937,,,-0.1167080288703622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3922902494331066,-0.011524822695035408,-0.03812056737588654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3922902494331066,0.37188208616780044,0.31065759637188206
2022-06-16,11.28,11.39,11.19,11.36,7635300.0,,,,,,,,,,,,,,0.0070921985815601,,,,,,,,-0.0034885620690943,-0.0034096411571145,-7.892091197975485e-05,-15632164.0,,,,,,-0.0343309859154928,0.0070921985815601,,,-0.3003345524841637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1791383219954648,-0.004401408450704136,-0.08010563380281688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17913832199546487,0.4013605442176871,0.18140589569160998
2022-06-17,11.2,11.44,10.93,11.42,11953637.0,11.37,,,,0.0043975373790676,,,,,,,,,0.005281690140845,,,,,,,,8.092642926982307e-05,-0.0023712762159007,0.0024522026451705,-3678527.0,,,,,,-0.0534150612959719,0.005281690140845,,,0.5655752884627978,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0907029478458049,-0.023642732049036774,-0.11821366024518387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09070294784580499,0.26303854875283444,0.14965986394557823
2022-06-20,11.42,11.48,11.3,11.31,7981189.0,11.338,,,,-0.0024695713529722,,,,,,,,,-0.009632224168126,-0.013949433304272,,,0.0088883666287793,,,,-0.0024785124580226,-0.0024003431997355,-7.816925828715978e-05,-11659716.0,,,,,,-0.0512820512820513,-0.009632224168126,,,-0.3323212843087003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0746606334841629,-0.04155614500442095,-0.05835543766578255,0.22448979591836735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0746606334841629,0.12217194570135746,0.2669683257918552
2022-06-21,11.2,11.31,11.0,11.11,8198879.0,11.296,,,,-0.0164660056657225,,,,,,,,,-0.0176834659593281,-0.0185512367491166,,,0.0103428536900093,,,,-0.0131375510617797,-0.0051176440669783,-0.0080199069948013,-19858595.0,,,,,,-0.0189018901890187,-0.0176834659593281,,,0.0272753846575992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1470588235294117,-0.0549054905490548,-0.04410441044104407,0.30612244897959184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14705882352941177,0.09954751131221719,0.2737556561085973
2022-06-22,11.1,11.2,10.93,11.0,7282900.0,11.24,,,,-0.0213523131672598,,,,,,,,,-0.0099009900990097,-0.0248226950354609,,,0.0107037025045284,,,,-0.025305108249741,-0.0099690713354443,-0.0153360369142967,-27141495.0,,,,,,0.0136363636363636,-0.0099009900990097,,,-0.1117200290429948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.475,-0.06727272727272726,-0.035454545454545516,0.3904109589041096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475,0.09318181818181819,0.2409090909090909
2022-06-23,10.93,11.02,10.7,10.97,8840745.0,11.162,,,,-0.017201218419638,,,,,,,,,-0.0027272727272726,-0.0343309859154928,,,0.0086393589216918,,,,-0.034834293990329,-0.0157130611257283,-0.0191212328646006,-35982240.0,,,,,,0.0309936189608022,-0.0027272727272726,,,0.2139044885965755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7398190045248869,-0.06836827711941662,-0.05013673655423889,0.1776765375854214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7398190045248869,0.12217194570135746,0.26244343891402716
2022-06-24,10.93,11.05,10.79,10.81,7141500.0,11.04,11.205,,,-0.0208333333333333,-0.0352521195894689,,,,,,,,-0.0145852324521422,-0.0534150612959719,,,0.0056787966530472,,,,-0.0493287382971239,-0.0232449241995027,-0.0260838140976211,-43123740.0,,,,,,0.0314523589269195,-0.0145852324521422,,,-0.1922060867042313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7454954954954955,-0.0351526364477337,-0.03607770582793712,0.08636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7454954954954955,0.25225225225225223,0.3333333333333333
