date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.19,6.24,6.17,6.21,10146009.0,6.17,6.186999999999999,,,0.0064829821717991,0.0037174721189592,,,,,,,,0.0064829821717991,-0.0016077170418006,-0.0063999999999999,,0.0138515332721687,0.0108643031519371,,,-0.0041496475946853,-0.0049531767768062,0.0008035291821208,16118223.0,,,,,,0.0354267310789049,0.0064829821717991,,,0.1324441730966059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7815315315315315,-0.01610305958132041,-0.040257648953301084,0.4863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7815315315315315,0.5630630630630631,0.3918918918918919
2022-06-28,6.21,6.32,6.17,6.28,13224216.0,6.182,6.188,,,0.0158524749272079,0.0148674854557209,,,,,,,,0.0112721417069243,0.0096463022508039,0.0015948963317384,,0.0147869924027236,0.011460576501277,,,0.0016654722745137,-0.0035317685360062,0.0051972408105199,29342439.0,,,,,,0.0350318471337578,0.0112721417069243,,,0.3033909195231346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8532731376975169,-0.02866242038216571,-0.04140127388535042,0.40774487471526194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8532731376975169,0.582392776523702,0.37020316027088035
2022-06-29,6.27,6.53,6.26,6.3,18447553.0,6.226,6.196,,,0.0118856408609058,0.0167850225952226,,,,,,,,0.003184713375796,0.0361842105263157,0.0128617363344052,,0.0059759041530675,0.0111121478674673,,,0.0070857928969747,-0.0012847236504181,0.0083705165473928,47789992.0,,,,,,-0.0047619047619048,0.003184713375796,,,0.3949827347042729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6139954853273137,-0.03015873015873005,-0.03492063492063491,0.7227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6139954853273137,0.4040632054176072,0.34085778781038373
2022-06-30,6.3,6.33,6.2,6.27,12387469.0,6.246,6.208,,,0.003842459173871,0.0099871134020617,,,,,,,,-0.0047619047619048,0.0162074554294975,0.019512195121951,,0.0061148032020898,0.0104658007051881,,51.666666546111074,0.0093122603047266,0.0009321732995747,0.0083800870051518,35402523.0,55.00544434267792,0.1514285714285714,,,,0.0,-0.0047619047619048,,51.666666546111074,-0.3285034063867441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,-0.03668261562998398,-0.030303030303030276,0.6287015945330297,0.5,0.5,0.41189931350114417,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.4230769230769231,0.35407239819004527
2022-07-01,6.21,6.4,6.21,6.3,15543290.0,6.272,6.222,,,0.0044642857142855,0.012536162005786,,,,,,,,0.0047846889952154,0.0210696920583468,0.0227272727272727,,0.0058505410348275,0.0105014052069969,,53.96825384832451,0.0126527840466277,0.0033617796218579,0.0092910044247697,50945813.0,58.76020883016742,0.1528571428571428,,,,-0.0174603174603174,0.0047846889952154,,53.96825384832451,0.2547591440995735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437219730941704,-0.0888888888888888,-0.03809523809523818,0.690744920993228,0.5,0.5,0.4659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.437219730941704,0.23766816143497757,0.3609865470852018
2022-07-04,6.31,6.48,6.27,6.43,19043214.0,6.316,6.243,,,0.0180493983533882,0.0299535479737305,,,,,,,,0.0206349206349205,0.0354267310789049,0.0337620578778135,,0.0095127026810079,0.0118390295749016,,60.810810695763365,0.022912978175416,0.0073852705336384,0.0155277076417775,69989027.0,68.20288586594505,0.1500000000000001,,,,-0.0497667185069983,0.0206349206349205,,60.810810695763365,0.2251726629304349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2668161434977578,-0.048211508553654636,-0.06842923794712275,0.7787810383747178,0.5,0.5,0.6977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.26681614349775784,0.35874439461883406,0.257847533632287
2022-07-05,6.43,6.58,6.38,6.5,26229412.0,6.36,6.270999999999999,,,0.022012578616352,0.0365173018657312,,,,,,,,0.0108864696734058,0.0350318471337578,0.045016077170418,,0.00947110639513,0.0119922852562758,,68.4210525055402,0.0347853768881716,0.0129915336264231,0.0217938432617484,96218439.0,69.81118625157052,0.1557142857142858,,,,-0.0615384615384615,0.0108864696734058,,68.4210525055402,0.3773626657769009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1704035874439461,-0.0492307692307693,-0.10923076923076924,0.8532731376975169,0.5,0.5,0.9022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.17040358744394618,0.24439461883408073,0.2242152466367713
2022-07-06,6.48,6.48,6.23,6.27,16427321.0,6.354,6.29,,,-0.0132200188857413,-0.0031796502384738,,,,,,,,-0.0353846153846154,-0.0047619047619048,0.03125,,0.0214418129250147,0.0154147539774842,,56.5217390444234,0.0289492137506766,0.0162416179657519,0.0127075957849246,79791118.0,68.40846156592549,0.1671428571428572,,,,-0.0255183413078148,-0.0353846153846154,,56.5217390444234,-0.3737060899420849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.014354066985645897,-0.09728867623604454,0.6126126126126126,0.5,0.5,0.7006802721088435,0.5,0.5,0.5,0.5,0.5,0.5,0.25727069351230425,0.2953020134228188,0.22595078299776286
2022-07-07,6.26,6.34,6.24,6.27,8663351.0,6.354,6.299999999999999,,,-0.0132200188857413,-0.0047619047619046,,,,,,,,0.0,0.0,0.0162074554294975,,0.0213255105865415,0.0148770847773119,,56.04395595773453,0.024111951593297,0.0178387010846664,0.0062732505086305,79791118.0,70.00854035072406,0.1607142857142857,,,,-0.0366826156299839,0.0,,56.04395595773453,-0.4726254512223874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,-0.030303030303030276,-0.09728867623604454,0.651685393258427,0.5,0.5,0.671201814058957,0.5,0.5,0.5,0.5,0.5,0.5,0.2639821029082774,0.2751677852348993,0.21029082774049218
2022-07-08,6.27,6.3,6.18,6.19,9225375.0,6.331999999999999,6.3020000000000005,6.246499999999999,,-0.0224257738471255,-0.0177721358298952,-0.0090450652365322,,6.246499999999999,6.435600363215994,6.057399636784004,0.3506084306921079,0.0605460220004698,-0.0127591706539074,-0.0174603174603174,0.0032414910858995,,0.0218169762185889,0.0155709861202695,,48.38709670135279,0.0148779318988054,0.0172396405497617,-0.0023617086509562,70565743.0,65.20849304391065,0.1614285714285715,0.6408467313365995,0.2619047618424044,,-0.0726978998384491,-0.0127591706539074,,48.38709670135279,0.0648737422736305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1722595078299776,-0.01938610662358642,-0.08077544426494343,0.4349775784753363,0.5,0.5,0.4603174603174603,0.4852607709750567,0.4671201814058957,0.5,0.5,0.5,0.5,0.17225950782997762,0.39373601789709173,0.2348993288590604
2022-07-11,6.23,6.23,6.06,6.11,10077420.0,6.268,6.292,6.2395,,-0.0252074026802806,-0.0289256198347106,-0.0207548681785398,,6.2395,6.438177204477381,6.040822795522618,0.1740944680642725,0.0636836940377265,-0.0129240710823909,-0.0497667185069983,-0.0161030595813204,-0.0223999999999999,0.0172972537397847,0.0159383738930889,0.0132839420817091,44.55445538378592,0.0022724159950424,0.0142183289579675,-0.011945912962925,60488323.0,58.90832332571183,0.1614285714285716,0.724492116839525,0.0714285714115652,,0.0016366612111291,-0.0129240710823909,0.0132839420817091,44.55445538378592,0.0923588472013332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.610738255033557,-0.02454991816693952,-0.06382978723404265,0.26681614349775784,0.3424036281179138,0.11791383219954649,0.3778280542986425,0.4988662131519274,0.45351473922902497,0.5,0.5,0.5,0.5,0.610738255033557,0.34451901565995524,0.27069351230425054
2022-07-12,6.08,6.17,6.06,6.1,8459198.0,6.188,6.274,6.231,,-0.0142210730446025,-0.0277335033471469,-0.0210239126945915,,6.231,6.438531861853091,6.023468138146908,0.1843858122586216,0.0666126983950444,-0.0016366612111293,-0.0615384615384615,-0.0286624203821657,-0.0271132376395534,0.0141262733152156,0.0152982957723101,0.0132465183170637,51.13636355501031,-0.008184748279997,0.0097044066424856,-0.0178891549224827,52029125.0,60.638343039250856,0.157857142857143,0.6276471566915613,0.0476190476077087,,0.0131147540983607,-0.0016366612111293,0.0132465183170637,51.13636355501031,-0.1605789974021128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5438202247191011,-0.013114754098360715,-0.06229508196721312,0.16891891891891891,0.3940774487471526,0.11161731207289294,0.5578231292517006,0.38496583143507973,0.4988610478359909,0.5,0.5,0.5,0.5,0.5438202247191011,0.30786516853932583,0.2449438202247191
2022-07-13,6.08,6.15,6.08,6.11,10335899.0,6.156000000000001,6.255,6.2255,,-0.0074723846653671,-0.0231814548361309,-0.0185527266886194,,6.2255,6.439973651921212,6.011026348078788,0.2307361557271775,0.0689016631331674,0.0016393442622952,-0.0255183413078148,-0.03015873015873,-0.017684887459807,0.007129094258257,0.0152388406549175,0.0131653468178179,46.24999991906253,-0.0155183625007877,0.004629898203117,-0.0201482607039048,62365024.0,65.46991923227365,0.152857142857143,0.7865420368383104,0.0714285714115652,,0.0114566284779049,0.0016393442622952,0.0131653468178179,46.24999991906253,0.2218533009866892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5515695067264574,-0.004909983633387904,-0.05891980360065474,0.25617977528089886,0.4090909090909091,0.11363636363636363,0.45598194130925507,0.5909090909090909,0.42727272727272725,0.5,0.5,0.5,0.5,0.5515695067264574,0.45964125560538116,0.30269058295964124
2022-07-14,6.12,6.13,6.0,6.04,12044257.0,6.11,6.232,6.22,,-0.011456628477905,-0.030808729139923,-0.0289389067524115,,6.22,6.447850366411125,5.992149633588874,0.1050039268189848,0.0732637834107596,-0.011456628477905,-0.0366826156299839,-0.0366826156299839,-0.0178861788617886,0.0069031579848068,0.0154724488472519,0.0131738824687816,42.528735563746885,-0.0258433351165834,-0.0014936661760026,-0.0243496689405807,50320767.0,59.878976792725375,0.1564285714285716,0.918691384236242,0.0,,0.0066225165562914,-0.011456628477905,0.0131738824687816,42.528735563746885,0.1652839293418018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5067264573991032,0.0066225165562914245,-0.03642384105960261,0.26292134831460673,0.4340909090909091,0.11136363636363636,0.4108352144469526,0.6318181818181818,0.3840909090909091,0.5,0.5,0.5,0.5,0.5067264573991032,0.4641255605381166,0.3116591928251121
2022-07-15,6.01,6.05,5.72,5.74,19398245.0,6.02,6.176,6.199,,-0.0465116279069766,-0.0705958549222798,-0.0740442006775286,,6.199,6.511740013093102,5.8862599869068974,-0.2338363828743144,0.1009001494073422,-0.0496688741721853,-0.0726978998384491,-0.0888888888888888,-0.0681818181818181,0.0204576435383698,0.0208373057116878,0.017085330749288,29.203539786827506,-0.0544202121421886,-0.0121191171882202,-0.0423010949539683,30922522.0,52.41168584897222,0.1750000000000002,1.447402560419657,0.0,,0.0574912891986063,-0.0496688741721853,0.017085330749288,29.203539786827506,0.610580461708846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,0.05574912891986061,0.027874564459930307,0.1707865168539326,0.3159090909090909,0.20454545454545456,0.20090293453724606,0.8568181818181818,0.18863636363636363,0.5,0.5,0.5,0.5,0.7181208053691275,0.6353467561521253,0.4742729306487696
2022-07-18,5.75,6.14,5.75,6.12,21873492.0,6.022,6.1450000000000005,6.194,,0.0162736632348057,-0.0040683482506103,-0.0119470455279302,,6.194,6.5085188472304285,5.879481152769571,0.3823599909991712,0.1015559726268488,0.0662020905923344,0.0016366612111291,-0.0482115085536546,-0.0160771704180063,0.0417767115363757,0.030701662083239,0.0230066313925252,44.44444440123456,-0.0493458257906986,-0.0195870292881063,-0.0297587965025923,52796014.0,54.19692739967336,0.192857142857143,1.5653266470468397,0.4999999999342105,,-0.0261437908496732,0.0662020905923344,0.0230066313925252,44.44444440123456,0.1276015948865476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.021241830065359513,0.06045751633986929,0.6089887640449438,0.49772727272727274,0.43863636363636366,0.5914221218961625,0.8818181818181818,0.5409090909090909,0.5,0.5,0.5,0.5,0.2080536912751678,0.31543624161073824,0.7181208053691275
2022-07-19,6.16,6.24,6.12,6.18,11851247.0,6.038,6.113,6.192,,0.0235177210997017,0.010960248650417,-0.0019379844961241,,6.192,6.506331370573024,5.877668629426976,0.4809118637662291,0.1015282204676833,0.0098039215686274,0.0131147540983607,-0.0492307692307693,-0.0064308681672026,0.0419082074610855,0.0306431937613426,0.0231233510189871,45.94594590248356,-0.0405626232301523,-0.0237923158354875,-0.0167703073946648,64647261.0,52.580138514064586,0.1821428571428572,0.8618870090044551,0.5789473683448748,,-0.0258899676375404,0.0098039215686274,0.0231233510189871,45.94594590248356,-0.4581913578316622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,-0.06310679611650483,0.08899676375404542,0.5438202247191011,0.475,0.4318181818181818,0.4527027027027027,0.6031746031746031,0.5419501133786848,0.5,0.5,0.5,0.5,0.18568232662192394,0.3691275167785235,0.8210290827740492
2022-07-20,6.23,6.23,6.12,6.18,7699211.0,6.052,6.104,6.197,,0.0211500330469267,0.0124508519003931,-0.0027432628691302,,6.197,6.506981323715852,5.887018676284148,0.4725789930769482,0.1000423829952718,0.0,0.0114566284779049,-0.0143540669856458,0.0164473684210526,0.041930893032083,0.0286756093163287,0.0225135283988503,46.89655167885851,-0.0332413206243948,-0.0256857792842317,-0.0075555413401631,64647261.0,53.875584875784575,0.1807142857142858,0.5731333616979055,0.5789473683448748,,-0.0161812297734627,0.0,0.0225135283988503,46.89655167885851,-0.3503459171849173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3803131991051454,-0.08414239482200636,0.06310679611650505,0.550561797752809,0.47845804988662133,0.41496598639455784,0.4651685393258427,0.27828054298642535,0.4660633484162896,0.5,0.5,0.5,0.5,0.38031319910514544,0.3087248322147651,0.7651006711409396
2022-07-21,6.16,6.18,6.08,6.08,8388956.0,6.06,6.085,6.192500000000001,,0.0033003300330034,-0.0008216926869351,-0.0181671376665322,,6.192500000000001,6.506715815877191,5.87828418412281,0.3209829131006108,0.1014827019368967,-0.0161812297734627,0.0066225165562914,-0.0303030303030302,-0.0145867098865477,0.0423881895139962,0.0290618353951196,0.0225836650899967,42.76315785534973,-0.0343510826766815,-0.0274215259005146,-0.0069295567761669,56258305.0,47.6723989721866,0.1742857142857143,0.6250513808304216,0.4473684209937672,,0.0,-0.0161812297734627,0.0225836650899967,42.76315785534973,0.0895864524299958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.06907894736842102,0.08059210526315796,0.5056179775280899,0.4434389140271493,0.4343891402714932,0.39325842696629215,0.3002257336343115,0.3656884875846501,0.5,0.5,0.5,0.5,0.4250559284116331,0.25727069351230425,0.8053691275167785
2022-07-22,6.08,6.14,6.0,6.07,8773143.0,6.126,6.073,6.1875,,-0.0091413646751551,-0.0004939897908775,-0.0189898989898988,,6.1875,6.506371364923885,5.868628635076115,0.3157564256990857,0.1030695320949433,-0.0016447368421051,0.0574912891986063,-0.0193861066235864,-0.0162074554294975,0.0318841163169375,0.0288460366547993,0.022584765755906,37.14285710571431,-0.0355450409581106,-0.0290482426898799,-0.0064967982682306,47485162.0,39.61248261679604,0.1692857142857143,0.6541305786342694,0.4342105262586567,,-0.0016474464579901,-0.0016447368421051,0.022584765755906,37.14285710571431,0.0457967594537389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123042505592841,-0.06260296540362431,0.09060955518945635,0.7152466367713004,0.4604966139954853,0.43792325056433407,0.2853932584269663,0.36794582392776526,0.38826185101580135,0.5,0.5,0.5,0.5,0.5123042505592841,0.21700223713646533,0.8456375838926175
