date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.08,6.08,5.56,5.7,75772699.0,5.433999999999999,5.287999999999999,,,0.0489510489510491,0.0779122541603631,,,,,,,,-0.023972602739726,0.0795454545454545,0.1515151515151516,,0.053673816061629,0.0445424633519009,,,0.0626968037199642,0.0271152949957061,0.035581508724258,29491985.0,,,,,,-0.0631578947368421,-0.023972602739726,,,0.6091226508086769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0585585585585585,0.1929824561403508,0.15438596491228074,0.9045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05855855855855856,0.9774774774774775,0.9346846846846847
2022-06-28,5.64,5.9,5.62,5.8,54837318.0,5.55,5.348000000000001,,,0.045045045045045,0.0845175766641732,,,,,,,,0.0175438596491226,0.1111111111111111,0.1153846153846154,,0.051427627433841,0.0428157223155235,,,0.0785020650625147,0.0381510181281315,0.0403510469343832,84329303.0,,,,,,-0.0672413793103448,0.0175438596491226,,,-0.2762918739373399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1083521444695259,0.28965517241379324,0.14137931034482754,0.9202733485193622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10835214446952596,0.9864559819413092,0.9232505643340858
2022-06-29,5.74,5.87,5.49,5.53,44146290.0,5.636,5.384,,,-0.0188076650106457,0.0271173848439822,,,,,,,,-0.0465517241379309,0.0843137254901962,0.06963249516441,,0.0573548990891797,0.0464604545188169,,,0.0739305069980726,0.0457232010612502,0.0282073059368224,40183013.0,,,,,,0.0108499095840868,-0.0465517241379309,,,-0.1949589876003782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7200902934537246,0.48824593128390603,0.21157323688969254,0.8863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7200902934537246,0.9932279909706546,0.9435665914221218
2022-06-30,5.52,5.61,5.4,5.45,28289083.0,5.664,5.436,,,-0.037782485875706,0.0025754231052244,,,,,,,,-0.0144665461121157,0.0263653483992467,0.1054766734279919,,0.0570344042524328,0.0433166468594251,,60.504201645081565,0.0649119382247009,0.0497374991928631,0.0151744390318378,11893930.0,68.4820608862346,0.3028571428571429,,,,0.0311926605504586,-0.0144665461121157,,60.504201645081565,-0.3591968203896635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8257918552036199,0.3596330275229358,0.26788990825688064,0.715261958997722,0.5,0.5,0.6727688787185355,0.5,0.5,0.5,0.5,0.5,0.5,0.8257918552036199,0.9932126696832579,0.9592760180995475
2022-07-01,5.44,5.47,5.34,5.41,18991266.0,5.578,5.464,,,-0.030118321979204,-0.0098828696925329,,,,,,,,-0.0073394495412844,-0.0736301369863012,0.0545808966861598,,0.0234205101546897,0.0423083046726004,,59.50413219698108,0.0549087028468973,0.0508094560526892,0.004099246794208,-7097336.0,66.37310661354707,0.3,,,,0.1423290203327172,-0.0073394495412844,,59.50413219698108,-0.3286715585655427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9708520179372198,0.2329020332717191,0.3475046210720887,0.045146726862302484,0.5,0.5,0.6431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9708520179372198,0.9798206278026906,0.9798206278026906
2022-07-04,5.41,5.47,5.31,5.34,21921556.0,5.506,5.47,,,-0.0301489284417,-0.0237659963436928,,,,,,,,-0.0129390018484288,-0.0631578947368421,0.0113636363636362,,0.0228720943182919,0.0418460367794638,,53.12499996679687,0.0423826900808439,0.0490752904356534,-0.0066926003548095,-29018892.0,61.10203213768428,0.29,,,,0.2734082397003745,-0.0129390018484288,,53.12499996679687,0.1542967172383347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910313901345292,0.22284644194756553,0.32771535580524347,0.056433408577878104,0.5,0.5,0.44545454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.9910313901345291,0.9753363228699552,0.9775784753363229
2022-07-05,5.36,5.5,5.31,5.41,22807500.0,5.428,5.489,,,-0.0033161385408989,-0.0143924212060484,,,,,,,,0.0131086142322098,-0.0672413793103448,0.0363984674329502,,0.0214449378278119,0.0417000864429841,,55.26315786080333,0.0366358120778134,0.0465300817598661,-0.0098942696820527,-6211392.0,59.80049040610104,0.2935714285714286,,,,0.3826247689463955,0.0131086142322098,,55.26315786080333,0.0404142844604644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955156950672646,0.24214417744916816,0.1792975970425139,0.1038374717832957,0.5,0.5,0.5681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9955156950672646,0.9798206278026906,0.952914798206278
2022-07-06,5.41,5.82,5.37,5.59,49104753.0,5.44,5.538,,,0.0275735294117647,0.0093896713615022,,,,,,,,0.0332717190388169,0.0108499095840868,0.0960784313725491,,0.0205081269988945,0.0413977245455557,,64.8648648239591,0.0431338586515535,0.0458383764837078,-0.0027045178321543,42893361.0,66.17971732358507,0.305,,,,0.4722719141323794,0.0332717190388169,,64.8648648239591,1.153009010194015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,0.20035778175313057,0.09123434704830058,0.7184684684684685,0.5,0.5,0.8979591836734694,0.5,0.5,0.5,0.5,0.5,0.5,0.9955257270693513,0.9642058165548099,0.8702460850111857
2022-07-07,5.57,5.68,5.45,5.62,35226003.0,5.474,5.569,,,0.0266715381804896,0.0091578380319625,,,,,,,,0.005366726296959,0.0311926605504586,0.0583804143126178,,0.01824058273672,0.0399202660860069,,61.95121946988698,0.0495274871721989,0.0465869872393911,0.0029404999328077,78119364.0,58.7423018012944,0.2878571428571428,,,,0.3185053380782918,0.005366726296959,,61.95121946988698,-0.2826355729760009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977628635346756,0.16903914590747338,0.09430604982206403,0.8224719101123595,0.5,0.5,0.8253968253968254,0.5,0.5,0.5,0.5,0.5,0.5,0.9977628635346756,0.9530201342281879,0.8702460850111857
2022-07-08,5.6,6.18,5.58,6.18,94254074.0,5.628,5.603,5.408,,0.0980810234541578,0.1029805461359985,0.1427514792899409,,5.408,6.0392093655498895,4.776790634450109,1.1115245131195932,0.2334354162493411,0.0996441281138789,0.1423290203327172,0.0582191780821916,,0.0435034863258993,0.0398767080501474,,68.29268288796351,0.0903609351379683,0.0554438899551587,0.0349170451828096,172373438.0,61.90459419582575,0.3107142857142856,2.1690329922249307,0.99999999992,,0.0792880258899677,0.0996441281138789,,68.29268288796351,1.675695962440019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9552572706935124,0.12459546925566345,-0.029126213592232997,0.9708520179372198,0.5,0.5,0.9387755102040817,0.9682539682539683,0.9773242630385488,0.5,0.5,0.5,0.5,0.9552572706935123,0.9105145413870246,0.4854586129753915
2022-07-11,6.44,6.8,6.44,6.8,59471412.0,5.92,5.713,5.5005,,0.1486486486486486,0.1902678102573078,0.236251249886374,,5.5005,6.352654544916033,4.648345455083966,1.262479064171275,0.3098462121263672,0.1003236245954692,0.2734082397003745,0.1929824561403508,0.3737373737373737,0.0464471672484404,0.0479280404199208,0.0450726070135144,76.15894036204553,0.161845708388495,0.0769223575391345,0.0849233508493604,231844850.0,63.75303377017252,0.3407142857142857,1.3179929043402343,0.999999999946524,,-0.0397058823529411,0.1003236245954692,0.0450726070135144,76.15894036204553,-0.3690308601408572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,-0.032352941176470584,-0.11764705882352944,0.9910313901345291,0.981859410430839,0.9002267573696145,0.9728506787330317,0.8798185941043084,0.9886621315192744,0.5,0.5,0.5,0.5,0.18568232662192394,0.3042505592841163,0.08277404921700224
2022-07-12,7.34,7.48,6.81,7.48,227472055.0,6.3340000000000005,5.880999999999999,5.6145,,0.1809283233343859,0.2718925352831154,0.332264671831864,,5.6145,6.829970019548426,4.399029980451573,1.2673986070698535,0.4329753386861797,0.1,0.3826247689463955,0.2896551724137932,0.4384615384615384,0.0452735007691515,0.0543511848140352,0.0482588322136347,83.24022343113512,0.2608734017892891,0.1139860481552545,0.1468873536340345,459316905.0,77.41998974373385,0.3735714285714286,4.220439534258305,0.9999999999607844,,-0.1016042780748663,0.1,0.0482588322136347,83.24022343113512,2.824897498650276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0224719101123595,-0.11497326203208558,-0.19385026737967914,0.9977477477477478,0.9886104783599089,0.9339407744874715,0.9886621315192744,0.9954441913439636,0.9954441913439636,0.5,0.5,0.5,0.5,0.02247191011235955,0.017977528089887642,0.020224719101123594
2022-07-13,7.6,8.23,7.6,8.23,182150043.0,6.862,6.151000000000001,5.7675,,0.1993587875255027,0.337993822142741,0.4269614217598614,,5.7675,7.434048592308761,4.100951407691239,1.238802340129994,0.5779102183892034,0.1002673796791444,0.4722719141323794,0.488245931283906,0.5918762088974856,0.0423484283787407,0.0520436278034334,0.0510885040534621,85.43689317485155,0.3855348428170257,0.1686182989753041,0.2169165438417216,641466948.0,81.98037090361566,0.4092857142857143,2.9956957782499902,0.999999999969697,,-0.1846901579586878,0.1002673796791444,0.0510885040534621,85.43689317485155,-0.1992421091021488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067264573991031,-0.18590522478736338,-0.26488456865127585,0.9955056179775281,0.990909090909091,0.9545454545454546,0.9909706546275395,0.9863636363636363,0.9977272727272727,0.5,0.5,0.5,0.5,0.006726457399103139,0.008968609865470852,0.006726457399103139
2022-07-14,8.65,9.05,7.41,7.41,273642177.0,7.220000000000001,6.347,5.8915,,0.026315789473684,0.1674806995430913,0.257744207756938,,5.8915,7.661510704695551,4.121489295304449,0.9289522079947796,0.6008692878436757,-0.0996354799513973,0.3185053380782918,0.3596330275229358,0.5030425963488845,0.0893063939527208,0.0670626202689523,0.0561256054979962,67.80045349321529,0.4214336137006276,0.2194212721782525,0.202012341522375,367824771.0,59.68969980749724,0.4885714285714287,3.753460433850953,0.7380191693054946,,-0.1133603238866396,-0.0996354799513973,0.0561256054979962,67.80045349321529,0.5022899390696274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0112107623318385,-0.06747638326585692,-0.16194331983805665,0.9977528089887641,0.9931818181818182,0.9590909090909091,0.9367945823927766,0.9795454545454545,0.9931818181818182,0.5,0.5,0.5,0.5,0.011210762331838564,0.07847533632286996,0.02242152466367713
2022-07-15,7.05,7.35,6.67,6.67,192152395.0,7.318,6.473000000000001,5.968500000000001,,-0.088548783820716,0.0304341109222925,0.117533718689788,,5.968500000000001,7.733007087874087,4.203992912125914,0.6987807260030059,0.5912732136531869,-0.0998650472334683,0.0792880258899677,0.2329020332717191,0.3001949317738792,0.1095157256882955,0.0786586010767711,0.062148715321889,59.680638705877655,0.3929603218658304,0.2542607017593972,0.1386996201064332,175672376.0,49.06931413408521,0.5042857142857143,2.414393319037912,0.5015974440734313,,0.0419790104947526,-0.0998650472334683,0.062148715321889,59.680638705877655,-0.2977968633833812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5861297539149888,0.09295352323838091,-0.04647676161919034,0.9573033707865168,0.9818181818181818,0.9818181818181818,0.891647855530474,0.9681818181818181,0.9704545454545455,0.5,0.5,0.5,0.5,0.5861297539149888,0.796420581655481,0.16554809843400448
2022-07-18,6.5,6.75,6.45,6.53,134192870.0,7.264,6.5920000000000005,6.031000000000001,,-0.1010462555066079,-0.0094053398058252,0.0827391808986901,,6.031000000000001,7.781319068657273,4.2806809313427285,0.6425454389634642,0.5804407456900181,-0.0209895052473763,-0.0397058823529411,0.2228464419475655,0.2367424242424243,0.1003899548578754,0.0791180047045067,0.0625578857895575,57.22772275641212,0.3563598078989516,0.274742425198046,0.0816173827009055,41479506.0,46.19936206753567,0.5057142857142858,1.6096212611108422,0.4568690095700681,,0.0076569678407349,-0.0209895052473763,0.0625578857895575,57.22772275641212,-0.3016331126135586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6062639821029083,0.08575803981623276,0.019908116385911168,0.18202247191011237,0.9659090909090909,0.9840909090909091,0.8465011286681715,0.8954545454545455,0.9295454545454546,0.5,0.5,0.5,0.5,0.6062639821029083,0.8612975391498882,0.5637583892617449
2022-07-19,6.55,6.86,6.5,6.72,138255265.0,7.112,6.723000000000001,6.106,,-0.0551181102362204,-0.0004462293618922,0.100556829348182,,6.106,7.838456728403186,4.373543271596814,0.6772050031224175,0.5674604416556871,0.029096477794793,-0.1016042780748663,0.2421441774491681,0.2873563218390804,0.0859944363751168,0.0790540764836811,0.0623988790306509,61.97183096845863,0.3371463119061886,0.2872534523471755,0.0498928595590131,179734771.0,52.11724987259806,0.5042857142857143,1.568856638061018,0.5175718849674896,,-0.0148809523809523,0.029096477794793,0.0623988790306509,61.97183096845863,0.0302728080858543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2953020134228188,-0.050595238095238027,0.0,0.020224719101123594,0.975,0.9818181818181818,0.8513513513513513,0.8866213151927438,0.9455782312925171,0.5,0.5,0.5,0.5,0.2953020134228188,0.46308724832214765,0.46308724832214765
2022-07-20,6.67,6.78,6.47,6.71,103416132.0,6.808,6.834999999999999,6.1865,,-0.0143948296122209,-0.0182882223847841,0.0846197365230745,,6.1865,7.87109615650942,4.501903843490579,0.6553784857906788,0.5446039461673613,-0.0014880952380952,-0.1846901579586878,0.2003577817531305,0.3156862745098039,0.0586279991351741,0.0794010758931593,0.0619014686674124,62.85714283918367,0.3175203386464762,0.2933185612338065,0.0242017774126697,76318639.0,49.56621907816866,0.5114285714285716,1.12498157286974,0.4794520547781009,,-0.0014903129657227,-0.0014880952380952,0.0619014686674124,62.85714283918367,-0.2519913653921245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883668903803132,-0.09090909090909094,-0.007451564828613977,0.0044943820224719105,0.9750566893424036,0.9750566893424036,0.8539325842696629,0.7737556561085973,0.9004524886877828,0.5,0.5,0.5,0.5,0.5883668903803132,0.27740492170022374,0.43847874720357943
2022-07-21,6.66,6.85,6.56,6.57,91884972.0,6.639999999999999,6.93,6.249499999999999,,-0.0105421686746985,-0.0519480519480518,0.0512841027282184,,6.249499999999999,7.889737145883739,4.60926285411626,0.5976992871867773,0.5249178801048064,-0.0208643815201191,-0.1133603238866396,0.1690391459074733,0.2372881355932203,0.0476798837640341,0.0804117657136576,0.0621074366335544,61.599999982752,0.2884228453088404,0.2923379005499064,-0.0039150552410659,-15566333.0,52.72124961967823,0.522857142857143,0.9697226748287936,0.4256055363174532,,0.0517503805175036,-0.0208643815201191,0.0621074366335544,61.599999982752,-0.1115025265110476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,-0.0639269406392694,-0.016742770167427756,0.008988764044943821,0.9660633484162896,0.9819004524886877,0.8741573033707866,0.6884875846501128,0.8600451467268623,0.5,0.5,0.5,0.5,0.8747203579418344,0.2841163310961969,0.3959731543624161
2022-07-22,6.51,7.22,6.5,6.95,139745349.0,6.696000000000001,7.007000000000001,6.305000000000001,,0.0379330943847071,-0.0081347224204367,0.1022997620935763,,6.305000000000001,7.961928038967229,4.648071961032772,0.6946373001004219,0.5255917649297219,0.0578386605783864,0.0419790104947526,0.1245954692556634,0.190068493150685,0.0342415653677341,0.0767357008587049,0.0596634736941847,65.16007531238718,0.2899594055248826,0.2918616119281465,-0.0019022064032638,124179016.0,56.94761275067638,0.562857142857143,1.4060775174088105,0.5570934255862597,,0.0489208633093525,0.0578386605783864,0.0596634736941847,65.16007531238718,0.5208727385801457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,-0.13669064748201443,-0.09064748201438844,0.5829596412556054,0.945823927765237,0.9751693002257337,0.9056179775280899,0.8871331828442438,0.927765237020316,0.5,0.5,0.5,0.5,0.8702460850111857,0.03803131991051454,0.087248322147651
