date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.65,12.77,12.54,12.66,64263615.0,12.506,12.587,,,0.0123140892371662,0.0057996345435766,,,,,,,,0.005559968228753,0.0063593004769475,0.000790513833992,,0.0242468556229368,0.0183619615470847,,,-0.0098544554475026,-0.0146840673801164,0.0048296119326138,-94123397.0,,,,,,0.0023696682464453,0.005559968228753,,,0.1786414993237224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4572072072072072,-0.0165876777251186,-0.05213270142180093,0.5840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4572072072072072,0.5608108108108109,0.31981981981981983
2022-06-28,12.66,12.99,12.6,12.91,80198431.0,12.584,12.594,,,0.0259059122695486,0.025091313323805,,,,,,,,0.0197472353870458,0.031150159744409,0.0054517133956386,,0.0251245179288958,0.0188396913191729,,,0.0100782898262163,-0.0093661515453592,0.0194444413715756,-13924966.0,,,,,,-0.0371804802478699,0.0197472353870458,,,0.2479601559918469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2483069977426636,-0.0542215336948102,-0.0681642137877615,0.6287015945330297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24830699774266365,0.3656884875846501,0.21896162528216703
2022-06-29,12.89,12.9,12.48,12.51,68423509.0,12.656,12.57,,,-0.0115360303413399,-0.0047732696897374,,,,,,,,-0.0309837335398915,0.0296296296296296,-0.0188235294117646,,0.0256394137117447,0.0212954938693888,,,0.0021319930103,-0.006932744676877,0.0090647376871771,-82348475.0,,,,,,-0.0295763389288568,-0.0309837335398915,,,-0.1468223486816094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3363431151241535,-0.021582733812949617,-0.043165467625899234,0.6613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3363431151241535,0.4582392776523702,0.29571106094808125
2022-06-30,12.5,12.58,12.4,12.47,49696012.0,12.628,12.564,,,-0.0125118783655369,-0.007481693728112,,,,,,,,-0.0031974420463628,-0.0111022997620934,-0.0047885075818036,,0.018518336060425,0.0206070673846894,,46.15384612623275,-0.0061618530017231,-0.0067714735632604,0.0006096205615373,-132044487.0,60.711743492882206,0.4035714285714286,,,,0.011226944667201,-0.0031974420463628,,46.15384612623275,-0.2736997455070595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7375565610859729,-0.008821170809943935,-0.02967121090617486,0.30751708428246016,0.5,0.5,0.3135011441647597,0.5,0.5,0.5,0.5,0.5,0.5,0.7375565610859729,0.6040723981900452,0.3597285067873303
2022-07-01,12.49,12.98,12.4,12.86,91207316.0,12.682,12.586,,,0.014035641066078,0.0217702208803431,,,,,,,,0.0312750601443463,0.0214455917394758,0.0174050632911391,,0.0238162211979807,0.0228164563099402,,53.84615381854042,0.0108051902246533,-0.0031279455607202,0.0139331357853735,-40837171.0,64.48679123127381,0.3771428571428572,,,,0.0046656298600311,0.0312750601443463,,53.84615381854042,0.8353045310758538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7085201793721974,-0.07776049766718507,-0.06920684292379464,0.6930022573363431,0.5,0.5,0.4636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7085201793721974,0.31614349775784756,0.242152466367713
2022-07-04,12.71,12.78,12.62,12.69,55501147.0,12.688,12.597,,,0.0001576292559897,0.0073827101690879,,,,,,,,-0.0132192846034214,0.0023696682464453,0.0087440381558028,,0.0250520658796459,0.0232464507332611,,47.23247230032271,0.0132334245168284,0.0002391024302743,0.012994322086554,-96338318.0,57.04888810886224,0.3528571428571429,,,,-0.0189125295508274,-0.0132192846034214,,47.23247230032271,-0.3914836064247302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986547085201793,-0.03940110323089052,-0.04412923561859727,0.45372460496614,0.5,0.5,0.3068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5986547085201793,0.44170403587443946,0.4013452914798206
2022-07-05,12.75,12.77,12.26,12.43,71628576.0,12.592,12.588,,,-0.0128653113087675,-0.0125516364791864,,,,,,,,-0.020488573680063,-0.0371804802478699,-0.0071884984025558,,0.0238472183347461,0.0242003310136047,,44.444444422839496,-0.0011689174565372,-4.898878452607712e-05,-0.0011199286720111,-167966894.0,47.5520875365225,0.3635714285714285,,,,-0.0176991150442477,-0.020488573680063,,44.444444422839496,0.2905783010214184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6053811659192825,-0.008849557522123797,-0.06918744971842317,0.24379232505643342,0.5,0.5,0.27954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.6053811659192825,0.5493273542600897,0.4484304932735426
2022-07-06,12.42,12.42,12.04,12.14,51359350.0,12.518,12.587,,,-0.0301965170154976,-0.0355128306983394,,,,,,,,-0.0233306516492356,-0.0295763389288568,-0.0008230452674896,,0.0221328760825794,0.0234371387955871,,43.38983048788281,-0.0304688933212755,-0.0062445795326136,-0.0242243137886618,-219326244.0,48.508250075452,0.36,,,,0.0082372322899506,-0.0233306516492356,,43.38983048788281,-0.2829768108191903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5794183445190156,0.012355848434925765,-0.051894563426688745,0.3333333333333333,0.5,0.5,0.36054421768707484,0.5,0.5,0.5,0.5,0.5,0.5,0.5794183445190156,0.5123042505592841,0.49217002237136465
2022-07-07,12.18,12.8,12.1,12.61,81624235.0,12.546,12.587,,,0.005101227482863,0.0018272821164693,,,,,,,,0.0387149917627676,0.011226944667201,0.0,,0.0299260836460785,0.0235909754647027,,49.54682777360555,-0.0224656620334577,-0.0095362337697287,-0.012929428263729,-137702009.0,55.57278050996099,0.3857142857142857,,,,-0.0198255352894528,0.0387149917627676,,49.54682777360555,0.5892770255075268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,-0.03251387787470261,-0.08088818398096742,0.7348314606741573,0.5,0.5,0.4580498866213152,0.5,0.5,0.5,0.5,0.5,0.5,0.40268456375838924,0.2662192393736018,0.2662192393736018
2022-07-08,12.62,13.28,12.62,12.92,146187571.0,12.558000000000002,12.62,12.603,,0.0288262462175503,0.0237717908082408,0.0251527414107752,,12.603,13.023981309748894,12.182018690251104,0.8765012752008317,0.0668065238031506,0.0245836637589216,0.0046656298600311,0.0262112787926926,,0.0284351000951793,0.0247860225867748,,54.77528087733557,0.0041810544535678,-0.006760777290469,0.0109418317440369,8485562.0,60.08560029321709,0.417857142857143,1.9321832523803188,0.9999999998717948,,-0.0820433436532508,0.0245836637589216,,54.77528087733557,0.790982433097229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1275167785234899,-0.058049535603715174,-0.08591331269349844,0.7085201793721974,0.5,0.5,0.673469387755102,0.9569160997732427,0.7664399092970522,0.5,0.5,0.5,0.5,0.12751677852348994,0.15883668903803133,0.21476510067114093
2022-07-11,12.96,12.96,12.35,12.45,83515439.0,12.51,12.599,12.593,,-0.0047961630695444,-0.0118263354234463,-0.0113555149686334,,12.593,13.018755056835564,12.167244943164436,0.332063063330288,0.0676177331584502,-0.0363777089783282,-0.0189125295508274,-0.0165876777251186,-0.015810276679842,0.0329147968782686,0.0276607763647057,0.0228641894391313,49.11838789199855,-0.0063759399411686,-0.0066830933123777,0.000307153371209,-75029877.0,58.0480934639446,0.4407142857142859,1.1534934251465536,0.3974358973849428,,-0.0208835341365462,-0.0363777089783282,0.0228641894391313,49.11838789199855,-0.428710399737061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,-0.036144578313252906,-0.04497991967871473,0.5986547085201793,0.3673469387755102,0.4852607709750567,0.5067873303167421,0.81859410430839,0.5351473922902494,0.5,0.5,0.5,0.5,0.3422818791946309,0.2796420581655481,0.3422818791946309
2022-07-12,12.44,12.5,12.21,12.21,41910379.0,12.466,12.529,12.5615,,-0.0205358575324882,-0.025460930640913,-0.0279823269513989,,12.5615,13.003232236112616,12.11976776388738,0.1021345384440109,0.070331128624623,-0.0192771084337348,-0.0176991150442477,-0.0542215336948102,-0.0490654205607475,0.0327614705624361,0.0271043450928645,0.0229211510547267,50.781249981486,-0.0305716132976652,-0.0114963125991769,-0.0190753006984883,-116940256.0,59.21358148999458,0.4257142857142859,0.5994333468077084,0.0897435897320845,,0.0090090090090089,-0.0192771084337348,0.0229211510547267,50.781249981486,-0.4981720804940031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5078651685393258,-0.014742014742014864,-0.025389025389025432,0.6081081081081081,0.2847380410022779,0.489749430523918,0.546485260770975,0.3462414578587699,0.4396355353075171,0.5,0.5,0.5,0.5,0.5078651685393258,0.298876404494382,0.42247191011235957
2022-07-13,12.22,12.31,12.13,12.24,38396328.0,12.486,12.502,12.536,,-0.019702066314272,-0.02095664693649,-0.0236119974473515,,12.536,12.9906091438634,12.0813908561366,0.1744456155215544,0.0725285807051328,0.0024570024570023,0.0082372322899506,-0.0215827338129496,-0.04,0.0307562318730855,0.0255947518593838,0.0229157350351447,44.57478004035053,-0.0469359318061073,-0.0186263246026978,-0.0283096072034094,-78543928.0,53.46488440159391,0.4000000000000002,0.5749495651567398,0.1282051281886913,,0.0040849673202614,0.0024570024570023,0.0229157350351447,44.57478004035053,-0.0838467960406657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4775784753363228,-0.022058823529411686,-0.0383986928104576,0.5820224719101124,0.30227272727272725,0.4909090909090909,0.4198645598194131,0.32727272727272727,0.37727272727272726,0.5,0.5,0.5,0.5,0.47757847533632286,0.3239910313901345,0.4304932735426009
2022-07-14,12.25,12.5,12.1,12.36,52555917.0,12.436,12.491,12.5275,,-0.0061112898037954,-0.0104875510367464,-0.01337058471363,,12.5275,12.988888065914608,12.066111934085392,0.3184825178564016,0.0736600384611335,0.0098039215686274,-0.0198255352894528,-0.0088211708099439,-0.0135674381484437,0.0241386098158075,0.0258496784386978,0.0227528535643859,46.7236467050105,-0.0508421125276239,-0.025100053508085,-0.0257420590195388,-25988011.0,53.32311357606039,0.4142857142857145,0.7956521998602395,0.2820512820151204,,-0.0129449838187701,0.0098039215686274,0.0227528535643859,46.7236467050105,0.36877456094239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2959641255605381,-0.021035598705501646,-0.029126213592232997,0.40224719101123596,0.46136363636363636,0.4909090909090909,0.5259593679458239,0.5409090909090909,0.5454545454545454,0.5,0.5,0.5,0.5,0.29596412556053814,0.257847533632287,0.35650224215246634
2022-07-15,12.06,12.13,11.86,11.86,80875563.0,12.224,12.391,12.4885,,-0.0297774869109948,-0.0428536841255751,-0.0503263001961805,,12.4885,13.034037880396378,11.942962119603624,-0.0760369926426931,0.0873664379856682,-0.0404530744336569,-0.0820433436532508,-0.077760497667185,-0.0617088607594937,0.0225138112493518,0.0259778445052885,0.024312954064394,39.8477157218815,-0.0880346832971223,-0.0377347118555746,-0.0502999714415477,-106863574.0,46.14279606935267,0.4335714285714287,1.1933598628971491,0.0,,0.0261382799325464,-0.0404530744336569,0.024312954064394,39.8477157218815,0.5388479093609955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4384787472035794,0.00927487352445211,0.008431703204047292,0.1258426966292135,0.34545454545454546,0.5113636363636364,0.5169300225733634,0.7159090909090909,0.42727272727272725,0.5,0.5,0.5,0.5,0.43847874720357943,0.319910514541387,0.38031319910514544
2022-07-18,11.82,12.21,11.81,12.19,42927373.0,12.172,12.341,12.469,,0.0014788038120274,-0.0122356373065392,-0.0223754912182211,,12.469,13.028469673699547,11.909530326300452,0.2506567262349083,0.0897376972804653,0.0278246205733558,-0.0208835341365462,-0.0394011032308905,-0.0310015898251192,0.0264916922232725,0.0281691886259552,0.0252552846974895,41.04477610510877,-0.0927840691719996,-0.0487779594868442,-0.0440061096851553,-63936201.0,43.840107307943526,0.4342857142857144,0.6354246117798366,0.3113207546876111,,-0.0155865463494667,0.0278246205733558,0.0252552846974895,41.04477610510877,-0.4692170118185143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.319910514541387,-0.004922067268252617,-0.01968826907301069,0.3393258426966292,0.42954545454545456,0.5159090909090909,0.4717832957110609,0.20909090909090908,0.43863636363636366,0.5,0.5,0.5,0.5,0.319910514541387,0.44966442953020136,0.348993288590604
2022-07-19,12.19,12.58,12.16,12.32,47514822.0,12.194,12.33,12.459,,0.0103329506314582,-0.0008110300081103,-0.0111565936270968,,12.459,13.021771338064912,11.896228661935089,0.3765040162532079,0.0903397283988114,0.0106644790812142,0.0090090090090089,-0.0088495575221237,-0.0159744408945686,0.0255212664345845,0.0278210782765042,0.0253782419377158,47.46666664894578,-0.0861856412255246,-0.0562776289226193,-0.0299080123029053,-16421379.0,49.90794356533421,0.4335714285714287,0.7037533262050253,0.4339622641100041,,-0.0235389610389611,0.0106644790812142,0.0253782419377158,47.46666664894578,0.1068653560514871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.06087662337662336,-0.03652597402597413,0.5078651685393258,0.42954545454545456,0.525,0.49774774774774777,0.42630385487528344,0.4489795918367347,0.5,0.5,0.5,0.5,0.19910514541387025,0.38031319910514544,0.24161073825503357
2022-07-20,12.39,12.46,12.22,12.29,29504974.0,12.204,12.345,12.466,,0.0070468698787282,-0.004455245038477,-0.0141184020535857,,12.466,13.015924396717644,11.916075603282351,0.3399780032632707,0.0882278833167391,-0.002435064935065,0.0040849673202614,0.0123558484349257,0.0115226337448559,0.0255958772317412,0.026680380065584,0.0244517753112504,47.593582869884735,-0.0821812572925129,-0.0614683949984101,-0.0207128622941027,-45926353.0,51.03013817891397,0.437857142857143,0.4481681989720003,0.4056603773202202,,-0.0260374288039054,-0.002435064935065,0.0244517753112504,47.593582869884735,-0.3790364194145565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796420581655481,-0.0634662327095199,-0.024410089503661414,0.4764044943820225,0.4444444444444444,0.4943310657596372,0.4764044943820225,0.09502262443438914,0.332579185520362,0.5,0.5,0.5,0.5,0.2796420581655481,0.47651006711409394,0.3333333333333333
2022-07-21,12.26,12.35,12.15,12.2,32339330.0,12.172,12.303999999999998,12.4455,,0.0023003614853762,-0.0084525357607281,-0.0197260053834719,,12.4455,13.0033332140854,11.8876667859146,0.2799521489317319,0.089644162802767,-0.0073230268510984,-0.0129449838187701,-0.0325138778747026,-0.0325138778747026,0.0252807572564971,0.0233147089737278,0.0228904906096544,40.40697672774134,-0.0845889835434068,-0.066099679272705,-0.0184893042707017,-78265683.0,43.790562127987535,0.4107142857142858,0.5116361875809103,0.3207547169508719,,-0.0081967213114754,-0.0073230268510984,0.0228904906096544,40.40697672774134,0.0960636670955887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.319910514541387,-0.04999999999999993,-0.03524590163934427,0.2943820224719101,0.3212669683257919,0.4434389140271493,0.32808988764044944,0.1489841986455982,0.3431151241534989,0.5,0.5,0.5,0.5,0.319910514541387,0.42953020134228187,0.2796420581655481
2022-07-22,12.27,12.42,12.05,12.17,34891997.0,12.233999999999998,12.229,12.424499999999998,,-0.0052313225437304,-0.0048245972687872,-0.0204837216789406,,12.424499999999998,12.990984077910683,11.858015922089312,0.2753687968016813,0.0911882293703774,-0.0024590163934425,0.0261382799325464,-0.0580495356037151,-0.0333598093725178,0.014278481554737,0.0212278785498489,0.0228916922269822,42.12121210334252,-0.087665734479378,-0.0704182364288552,-0.0172474980505228,-113157680.0,44.9662897575428,0.42,0.5607293443142057,0.2924528301610897,,-0.0164338537387016,-0.0024590163934425,0.0228916922269822,42.12121210334252,0.078933824541201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,-0.02958093672966311,-0.04354971240755956,0.4349775784753363,0.3431151241534989,0.45598194130925507,0.4157303370786517,0.20090293453724606,0.3724604966139955,0.5,0.5,0.5,0.5,0.2841163310961969,0.5011185682326622,0.24608501118568232
