date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-01,1.02,1.03,1.01,1.02,84908246.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0294117647058823,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3,-0.08823529411764708,-0.009803921568627416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.08,0.24
2022-06-02,1.01,1.02,1.0,1.01,67413568.0,,,,,,,,,,,,,,-0.0098039215686274,,,,,,,,-0.0002243589743591,-0.0001246438746439,-9.971509971516844e-05,-67413568.0,,,,,,-0.0198019801980198,-0.0098039215686274,,,-0.2060421551989191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2115384615384615,-0.02970297029702973,-0.01980198019801982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21153846153846154,0.25,0.23076923076923078
2022-06-06,1.01,1.02,0.99,1.0,127671726.0,,,,,,,,,,,,,,-0.0099009900990099,,,,,,,,-0.000595977267269,-0.0003178132978509,-0.000278163969418,-195085294.0,,,,,,-0.03,-0.0099009900990099,,,0.8938580138645087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3134328358208955,-0.040000000000000036,0.010000000000000009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31343283582089554,0.19402985074626866,0.47761194029850745
2022-06-07,0.99,1.0,0.99,0.99,66117088.0,,,,,,,,,,,,,,-0.01,,,,,,,,-0.0011114368534401,-0.0005866559657334,-0.0005247808877066,-261202382.0,,,,,,-0.0404040404040404,-0.01,,,-0.4821321049579921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2285714285714285,-0.030303030303030276,0.02020202020202011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22857142857142856,0.3,0.5571428571428572
2022-06-08,0.98,1.02,0.97,1.0,151007084.0,1.004,,,,-0.0039840637450199,,,,,,,,,0.0101010101010101,,,,,,,,-0.0009702083248257,-0.0007007541211036,-0.0002694542037221,-110195298.0,,,,,,-0.05,0.0101010101010101,,,1.2839342833731575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1710526315789473,0.010000000000000009,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17105263157894737,0.75,0.5263157894736842
2022-06-09,0.99,1.0,0.98,0.99,75872703.0,0.998,,,,-0.0080160320641282,,,,,,,,,-0.01,-0.0294117647058823,,,0.0089568226862527,,,,-0.0012946799904105,-0.0008617410533253,-0.0004329389370852,-186068001.0,,,,,,-0.0606060606060605,-0.01,,,-0.4975553398541223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0760869565217391,0.07070707070707072,0.0,0.2916666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07608695652173914,0.8695652173913043,0.3967391304347826
2022-06-10,0.98,1.01,0.98,0.99,104950567.0,0.994,,,,-0.0040241448692154,,,,,,,,,0.0,-0.0198019801980198,,,0.0089673319390045,,,,-0.0014804664183518,-0.0010183239371228,-0.000462142481229,-186068001.0,,,,,,-0.01010101010101,0.0,,,0.3832453945920444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4491525423728814,0.05050505050505061,0.0,0.19607843137254902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4491525423728814,0.8389830508474576,0.461864406779661
2022-06-13,0.98,0.99,0.96,0.97,163818623.0,0.988,,,,-0.0182186234817814,,,,,,,,,-0.0202020202020202,-0.03,,,0.0114993245832453,,,,-0.0025324341604888,-0.0013821930966467,-0.0011502410638421,-349886624.0,,,,,,-0.0103092783505154,-0.0202020202020202,,,0.5609122245142324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2607709750566893,0.061855670103092786,0.010309278350515427,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26077097505668934,0.7845804988662132,0.5170068027210885
2022-06-14,0.96,0.98,0.93,0.95,150559797.0,0.98,,,,-0.0306122448979593,,,,,,,,,-0.0206185567010309,-0.0404040404040404,,,0.0132632978707031,,,,-0.004214642775599,-0.00203650302434,-0.0021781397512589,-500446421.0,,,,,,0.0105263157894737,-0.0206185567010309,,,-0.0809360117744366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5555555555555556,0.08421052631578951,0.03157894736842115,0.21739130434782608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.8027210884353742,0.7074829931972789
2022-06-15,0.94,0.97,0.94,0.95,161609145.0,0.97,0.987,,,-0.0206185567010309,-0.0374873353596757,,,,,,,,0.0,-0.05,,,0.0102066190940569,,,,-0.0053466381653362,-0.0027781654490044,-0.0025684727163318,-500446421.0,,,,,,0.063157894736842,0.0,,,0.0733884358252687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9047619047619048,0.0736842105263158,0.04210526315789487,0.16,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9047619047619048,0.8367346938775511,0.6825396825396826
