date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.71,6.83,6.66,6.76,16885772.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0902366863905325,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0408163265306122,-0.1124260355029586,-0.15088757396449703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04081632653061224,0.04308390022675737,0.045351473922902494
2022-06-14,6.72,6.79,6.56,6.79,19062737.0,,,,,,,,,,,,,,0.0044378698224851,,,,,,,,0.0006730769230767,0.0003739316239315,0.0002991452991452,19062737.0,,,,,,-0.1045655375552282,0.0044378698224851,,,0.1289230365067111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0498866213151927,-0.11340206185567014,-0.16347569955817387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049886621315192746,0.045351473922902494,0.05442176870748299
2022-06-15,6.78,6.83,6.69,6.7,18639086.0,,,,,,,,,,,,,,-0.0132547864506626,,,,,,,,-0.0019332610177826,-0.0005716391308693,-0.0013616218869132,423651.0,,,,,,-0.1029850746268656,-0.0132547864506626,,,-0.0222240384473646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0430839002267573,-0.11492537313432838,-0.14626865671641798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04308390022675737,0.049886621315192746,0.05668934240362812
2022-06-16,6.67,6.68,6.43,6.49,24893547.0,,,,,,,,,,,,,,-0.0313432835820896,,,,,,,,-0.010653265302924,-0.003986824148503,-0.006666441154421,-24469896.0,,,,,,-0.0693374422187982,-0.0313432835820896,,,0.3355562069942699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0566893424036281,-0.08782742681047773,-0.11864406779661019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05668934240362812,0.05442176870748299,0.08163265306122448
2022-06-17,6.28,6.32,6.17,6.26,13771603.0,6.6,,,,-0.0515151515151515,,,,,,,,,-0.0354391371340524,,,,,,,,-0.0243195364775772,-0.0100353463787131,-0.014284190098864,-38241499.0,,,,,,-0.0495207667731628,-0.0354391371340524,,,-0.4467802037210687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1088435374149659,-0.0591054313099042,-0.11661341853035134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10884353741496598,0.10430839002267574,0.15419501133786848
2022-06-20,6.24,6.26,6.15,6.15,14593980.0,6.478,,,,-0.050632911392405,,,,,,,,,-0.0175718849840255,-0.0902366863905325,,,0.0158612241550557,,,,-0.0367813567914021,-0.0172850022499641,-0.0194963545414379,-52835479.0,,,,,,-0.024390243902439,-0.0175718849840255,,,0.0597154158451997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1945701357466063,-0.030894308943089532,-0.0747967479674797,0.03854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19457013574660634,0.18099547511312217,0.21040723981900453
2022-06-21,6.2,6.2,6.05,6.08,13316963.0,6.336,,,,-0.0404040404040404,,,,,,,,,-0.0113821138211382,-0.1045655375552282,,,0.0109147868903896,,,,-0.0473108154520041,-0.0248837345555937,-0.0224270808964103,-66152442.0,,,,,,-0.0098684210526316,-0.0113821138211382,,,-0.0875029978114263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013574660633484,-0.008223684210526327,-0.052631578947368474,0.047619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20135746606334842,0.3438914027149321,0.24434389140271492
2022-06-22,6.09,6.12,6.01,6.01,9712916.0,6.198,,,,-0.0303323652791224,,,,,,,,,-0.0115131578947368,-0.1029850746268656,,,0.0112773662369347,,,,-0.0569396322876043,-0.0325873695918863,-0.024352262695718,-75865358.0,,,,,,-0.0133111480865224,-0.0115131578947368,,,-0.2706358048753308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2136363636363636,-0.0266222961730449,-0.03660565723793674,0.0410958904109589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21363636363636362,0.2727272727272727,0.23636363636363636
2022-06-23,6.0,6.05,5.97,6.04,9421639.0,6.108,,,,-0.0111329404060248,,,,,,,,,0.0049916805324459,-0.0693374422187982,,,0.0145426037991999,,,,-0.0612526368904431,-0.0392091885469773,-0.0220434483434657,-66443719.0,,,,,,-0.0198675496688741,0.0049916805324459,,,-0.0299886254550126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2285067873303167,-0.026490066225165587,-0.04470198675496695,0.05466970387243736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22850678733031674,0.31447963800904977,0.28054298642533937
2022-06-24,6.03,6.05,5.91,5.95,21864124.0,6.046,6.323,,,-0.0158782666225604,-0.0589909852917919,,,,,,,,-0.0149006622516556,-0.0495207667731628,,,0.0088072698282434,,,,-0.0680568512616615,-0.045672739599589,-0.0223841116620724,-88307843.0,,,,,,-0.0100840336134454,-0.0149006622516556,,,1.3206285021109383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3513513513513513,-0.026890756302521024,-0.031932773109243806,0.10681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35135135135135137,0.3355855855855856,0.3536036036036036
