date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.54,3.54,3.39,3.44,22155869.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0348837209302326,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7414965986394558,0.05232558139534893,0.3401162790697676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7414965986394558,0.7369614512471655,0.9795918367346939
2022-06-14,3.41,3.43,3.31,3.42,15012300.0,,,,,,,,,,,,,,-0.0058139534883721,,,,,,,,-0.0004487179487182,-0.0002492877492879,-0.0001994301994303,-15012300.0,,,,,,0.0292397660818712,-0.0058139534883721,,,-0.3224233272005715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7210884353741497,0.08187134502923987,0.2163742690058481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7210884353741497,0.7959183673469388,0.9569160997732427
2022-06-15,3.42,3.45,3.35,3.36,16618000.0,,,,,,,,,,,,,,-0.0175438596491228,,,,,,,,-0.0024323521410685,-0.0011439862705094,-0.001288365870559,-31630300.0,,,,,,0.0476190476190476,-0.0175438596491228,,,0.1069589603192049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8707482993197279,0.06547619047619047,0.25297619047619047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8707482993197279,0.8095238095238095,0.9659863945578231
2022-06-16,3.34,3.44,3.34,3.4,14336118.0,,,,,,,,,,,,,,0.0119047619047618,,,,,,,,-0.0018307523178533,-0.0013766305954904,-0.0004541217223628,-17294182.0,,,,,,0.0735294117647058,0.0119047619047618,,,-0.1373138765194367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.891156462585034,0.0676470588235294,0.19117647058823528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.891156462585034,0.780045351473923,0.9387755102040817
2022-06-17,3.39,3.53,3.38,3.46,21861723.0,3.4159999999999995,,,,0.01288056206089,,,,,,,,,0.0176470588235293,,,,,,,,0.0009222280575733,-0.0006927721194481,0.0016150001770215,4567541.0,,,,,,0.0578034682080925,0.0176470588235293,,,0.5249402244038448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8526077097505669,0.046242774566473965,0.11271676300578037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8526077097505669,0.7324263038548753,0.891156462585034
2022-06-20,3.49,3.58,3.47,3.56,21380998.0,3.44,,,,0.0348837209302326,,,,,,,,,0.0289017341040462,0.0348837209302326,,,0.0185990532345198,,,,0.0068358663419254,0.0013479074877851,0.0054879588541403,25948539.0,,,,,,0.0168539325842695,0.0289017341040462,,,-0.0219893464023855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.667420814479638,0.03370786516853941,0.1910112359550562,0.7392290249433107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667420814479638,0.6787330316742082,0.9411764705882353
2022-06-21,3.58,3.59,3.48,3.52,14672414.0,3.46,,,,0.0173410404624276,,,,,,,,,-0.0112359550561798,0.0292397660818712,,,0.0196620179669993,,,,0.0086985273602717,0.0032081532808173,0.0054903740794543,11276125.0,,,,,,0.0511363636363637,-0.0112359550561798,,,-0.3137638383390709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7647058823529411,0.03125,0.19034090909090917,0.7188208616780045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7647058823529411,0.669683257918552,0.9389140271493213
2022-06-22,3.52,3.59,3.49,3.52,15555200.0,3.492,,,,0.0080183276059564,,,,,,,,,0.0,0.0476190476190476,,,0.0155627649828956,,,,0.0098076379946192,0.0047941335608815,0.0050135044337377,11276125.0,,,,,,0.0170454545454545,0.0,,,0.0601663775299687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5431818181818182,0.06818181818181812,0.21306818181818166,0.8721461187214612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5431818181818182,0.8295454545454546,0.9386363636363636
2022-06-23,3.54,3.68,3.47,3.65,21534561.0,3.5420000000000003,,,,0.030491247882552,,,,,,,,,0.0369318181818181,0.0735294117647058,,,0.019956682677314,,,,0.0168762220620481,0.0075851559442011,0.009291066117847,32810686.0,,,,,,-0.0054794520547944,0.0369318181818181,,,0.384396279057807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4095022624434389,0.043835616438356206,0.28767123287671237,0.89749430523918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4095022624434389,0.7805429864253394,0.9751131221719457
2022-06-24,3.64,3.73,3.62,3.66,16596961.0,3.582,3.499,,,0.0217755443886098,0.046013146613318,,,,,,,,0.0027397260273973,0.0578034682080925,,,0.0204664877635864,,,,0.0221600495157834,0.0108507781756462,0.0113092713401371,49407647.0,,,,,,-0.0109289617486338,0.0027397260273973,,,-0.2292872373855218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3367117117117117,0.14480874316939896,0.34426229508196715,0.8522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3367117117117117,0.963963963963964,0.9819819819819819
2022-06-27,3.7,3.7,3.59,3.62,13855700.0,3.5940000000000003,3.5170000000000003,,,0.0072342793544797,0.0292863235712255,,,,,,,,-0.0109289617486338,0.0168539325842695,0.0523255813953489,,0.0197221815681756,0.0181674146704312,,,0.0235364277294745,0.0136263258130332,0.0099101019164412,35551947.0,,,,,,0.0165745856353591,-0.0109289617486338,,,-0.1651664422179458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6193693693693694,0.27348066298342544,0.22375690607734788,0.6659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6193693693693694,0.9887387387387387,0.9617117117117117
