date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-30,4.56,4.59,4.48,4.53,10275067.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0485651214128035,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8048780487804879,0.013245033112582627,0.0662251655629138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8048780487804879,0.43902439024390244,0.5853658536585366
2022-05-31,4.53,4.57,4.43,4.56,10264434.0,,,,,,,,,,,,,,0.0066225165562912,,,,,,,,0.0006730769230767,0.0003739316239315,0.0002991452991452,10264434.0,,,,,,0.0789473684210526,0.0066225165562912,,,-0.0010348351013185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478260869565217,0.006578947368421018,0.05043859649122817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8478260869565217,0.41304347826086957,0.6086956521739131
2022-06-01,4.53,4.61,4.5,4.56,9763760.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0008576335969099,0.0005721701374472,0.0002854634594626,10264434.0,,,,,,0.0175438596491228,0.0,,,-0.0487775555866012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6,0.019736842105263275,0.046052631578947345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.54,0.58
2022-06-02,4.54,4.56,4.46,4.52,9272749.0,,,,,,,,,,,,,,-0.0087719298245614,,,,,,,,-0.0005236295966879,0.0002009642654502,-0.0007245938621381,991685.0,,,,,,0.0199115044247788,-0.0087719298245614,,,-0.0502891304169704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5576923076923077,0.02212389380530988,0.053097345132743445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5576923076923077,0.6538461538461539,0.6923076923076923
2022-06-06,4.51,4.61,4.5,4.61,10588076.0,4.556,,,,0.0118525021949078,,,,,,,,,0.0199115044247788,,,,,,,,0.0023181434936656,0.0008307772200597,0.0014873662736058,11579761.0,,,,,,-0.0021691973969633,0.0199115044247788,,,0.1418486578252036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5970149253731343,0.017353579175704903,0.05206073752711471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5970149253731343,0.6268656716417911,0.6716417910447762
2022-06-07,4.87,4.88,4.69,4.75,32071383.0,4.6,,,,0.032608695652174,,,,,,,,,0.0303687635574836,0.0485651214128035,,,0.0156222473715678,,,,0.0099693430926768,0.0033078366659725,0.0066615064267042,43651144.0,,,,,,-0.0336842105263158,0.0303687635574836,,,2.0290095197654416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2714285714285714,-0.0189473684210526,0.004210526315789442,0.8205128205128205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2714285714285714,0.38571428571428573,0.45714285714285713
2022-06-08,4.75,5.23,4.67,4.92,46334581.0,4.672,,,,0.0530821917808219,,,,,,,,,0.0357894736842105,0.0789473684210526,,,0.0192456010869929,,,,0.0224056999401573,0.0081409963760377,0.0142647035641196,89985725.0,,,,,,-0.0670731707317073,0.0357894736842105,,,0.4447328635625098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1447368421052631,-0.06300813008130068,-0.05081300813008127,0.8636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14473684210526316,0.15789473684210525,0.23684210526315788
2022-06-09,4.75,4.76,4.6,4.64,31960268.0,4.688000000000001,,,,-0.0102389078498295,,,,,,,,,-0.0569105691056911,0.0175438596491228,,,0.0381845778114826,,,,0.0170676587135005,0.0102862412016525,0.006781417511848,58025457.0,,,,,,0.0021551724137931,-0.0569105691056911,,,-0.3102286173689582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4456521739130434,0.0021551724137931494,0.004310344827586299,0.6041666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44565217391304346,0.45652173913043476,0.44565217391304346
2022-06-10,4.57,4.63,4.52,4.61,13519239.0,4.706,,,,-0.0203994900127496,,,,,,,,,-0.0064655172413792,0.0199115044247788,,,0.0380040511848479,,,,0.0116230646291786,0.0105950540454263,0.0010280105837523,44506218.0,,,,,,0.002169197396963,-0.0064655172413792,,,-0.5769985721020863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6186440677966102,0.02386117136659416,0.04121475054229928,0.5490196078431373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6186440677966102,0.7288135593220338,0.6779661016949152
2022-06-13,4.54,4.63,4.54,4.6,9112614.0,4.704000000000001,4.63,,,-0.0221088435374151,-0.0064794816414687,,,,,,,,-0.0021691973969633,-0.0021691973969633,,,0.0370418489369938,,,,0.0070766198253853,0.0098067205353109,-0.0027301007099256,35393604.0,,,,,,0.0195652173913045,-0.0021691973969633,,,-0.3259521486379522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6009070294784581,0.02826086956521756,0.0565217391304349,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6009070294784581,0.5918367346938775,0.7256235827664399
