date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.54,4.55,4.31,4.35,17979100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.020689655172414,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6122448979591837,-0.01839080459770115,0.47356321839080473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6122448979591837,0.25396825396825395,0.9886621315192744
2022-06-14,4.3,4.43,4.27,4.42,12185970.0,,,,,,,,,,,,,,0.0160919540229884,,,,,,,,0.0015705128205132,0.0008725071225073,0.0006980056980058,12185970.0,,,,,,-0.0045248868778279,0.0160919540229884,,,-0.3222146826036898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4331065759637188,-0.020361990950226172,0.41402714932126705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4331065759637188,0.23809523809523808,0.9863945578231292
2022-06-15,4.42,4.43,4.34,4.37,12510768.0,,,,,,,,,,,,,,-0.01131221719457,,,,,,,,0.0004506480512933,0.0006996140605344,-0.000248966009241,-324798.0,,,,,,-0.0160183066361556,-0.01131221719457,,,0.0266534383393362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.492063492063492,-0.029748283752860427,0.37757437070938193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49206349206349204,0.2471655328798186,0.9841269841269841
2022-06-16,4.34,4.41,4.31,4.32,8709091.0,,,,,,,,,,,,,,-0.0114416475972539,,,,,,,,-0.0018749635947852,-0.0001725328416741,-0.001702430753111,-9033889.0,,,,,,-0.0023148148148149,-0.0114416475972539,,,-0.3038723921664921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4829931972789115,-0.02314814814814825,0.25462962962962954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48299319727891155,0.26303854875283444,0.9659863945578231
2022-06-17,4.3,4.35,4.23,4.3,8977601.0,4.351999999999999,,,,-0.0119485294117646,,,,,,,,,-0.0046296296296297,,,,,,,,-0.0038950395027645,-0.001279894413869,-0.0026151450888955,-18011490.0,,,,,,-0.0069767441860465,-0.0046296296296297,,,0.0308310017658559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3287981859410431,0.07906976744186034,0.1976744186046513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3287981859410431,0.8412698412698413,0.9546485260770975
2022-06-20,4.31,4.47,4.28,4.44,17579492.0,4.369999999999999,,,,0.0160183066361558,,,,,,,,,0.0325581395348839,0.020689655172414,,,0.019421900103939,,,,0.0009503166878994,-0.0006753832079512,0.0016256998958507,-431998.0,,,,,,-0.0382882882882884,0.0325581395348839,,,0.9581502898157316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1199095022624434,0.14864864864864846,0.18468468468468457,0.6099773242630385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11990950226244344,0.9389140271493213,0.9389140271493213
2022-06-21,4.44,4.51,4.36,4.4,10218873.0,4.3660000000000005,,,,0.0077874484654145,,,,,,,,,-0.009009009009009,-0.0045248868778279,,,0.0188319227118811,,,,0.0022292545365463,5.970311649725547e-05,0.002169551420049,-10650871.0,,,,,,-0.0159090909090909,-0.009009009009009,,,-0.4187048749759094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1651583710407239,0.19772727272727253,0.17045454545454541,0.4308390022675737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16515837104072398,0.9773755656108597,0.9298642533936652
2022-06-22,4.4,4.41,4.28,4.3,7676882.0,4.351999999999999,,,,-0.0119485294117646,,,,,,,,,-0.0227272727272728,-0.0160183066361556,,,0.0209973773992407,,,,-0.0017050026808584,-0.0003643888719072,-0.0013406138089512,-18327753.0,,,,,,-0.0139534883720929,-0.0227272727272728,,,-0.2487545348689626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2068181818181818,0.12093023255813962,0.21627906976744193,0.4908675799086758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20681818181818182,0.9363636363636364,0.9431818181818182
2022-06-23,4.28,4.32,4.23,4.31,7830515.0,4.35,,,,-0.0091954022988506,,,,,,,,,0.0023255813953488,-0.0023148148148149,,,0.0205190523694055,,,,-0.0039073230816679,-0.0011828242509491,-0.0027244988307187,-10497238.0,,,,,,-0.0208816705336426,0.0023255813953488,,,0.0200124217097514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2217194570135746,0.2296983758700697,0.23665893271461735,0.48291571753986334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22171945701357465,0.9864253393665159,0.9592760180995475
2022-06-24,4.32,4.32,4.25,4.27,7345314.0,4.344,4.348,,,-0.017034990791897,-0.0179392824287029,,,,,,,,-0.0092807424593968,-0.0069767441860465,,,0.020867083208681,,,,-0.0074731167321351,-0.0025922149177122,-0.0048809018144228,-17842552.0,,,,,,0.0866510538641687,-0.0092807424593968,,,-0.0619628466326926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9346846846846848,0.36533957845433274,0.278688524590164,0.32727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9346846846846847,0.9932432432432432,0.9662162162162162
