date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,2.52,2.53,2.5,2.51,20672474.0,2.52,2.526,,,-0.003968253968254,-0.0063341250989706,,,,,,,,0.0,-0.0079051383399209,0.004,,0.0137683883600161,0.0126768409296321,,,-0.0019046002490927,-0.0005764747894462,-0.0013281254596465,49452352.0,,,,,,-0.0039840637450198,0.0,,,0.2699015897977739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.3918918918918919,-0.03585657370517925,-0.055776892430278724,0.3795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3918918918918919,0.36936936936936937,0.28603603603603606
2022-06-28,2.5,2.52,2.5,2.52,16977967.0,2.512,2.524,,,0.0031847133757962,-0.0015847860538826,,,,,,,,0.0039840637450199,-0.015625,-0.0078740157480314,,0.0122205820632925,0.0115618946159973,,,-0.0016877039441824,-0.0008151202087322,-0.0008725837354502,66430319.0,,,,,,-0.0119047619047618,0.0039840637450199,,,-0.1787162484761136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.5214446952595937,-0.04365079365079361,-0.01984126984126977,0.16856492027334852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5214446952595937,0.4650112866817156,0.5304740406320542
2022-06-29,2.52,2.57,2.51,2.54,36479650.0,2.52,2.523,,,0.0079365079365081,0.0067380103051921,,,,,,,,0.0079365079365079,0.016,-0.0039215686274508,,0.0051892358209603,0.011807820955988,,,-0.0003746962873698,-0.0007219112053057,0.0003472149179359,102909969.0,,,,,,-0.0511811023622046,0.0079365079365079,,,1.1486465370088186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.1693002257336343,-0.03937007874015752,-0.04330708661417315,0.5136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16930022573363432,0.30699774266365687,0.29345372460496616
2022-06-30,2.56,2.57,2.52,2.53,27366301.0,2.522,2.522,,,0.0031720856463124,0.0031720856463124,,,,,,,,-0.0039370078740158,0.0039682539682539,-0.0039370078740158,,0.0051692226225568,0.0118083437889899,,55.17241352675381,3.34122488241384e-05,-0.000563896975143,0.0005973092239671,75543668.0,59.40807536719508,0.0564285714285713,,,,-0.0355731225296441,-0.0039370078740158,,55.17241352675381,-0.2498200777693865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.2692307692307692,-0.04743083003952553,-0.035573122529644174,0.5216400911161732,0.5,0.5,0.5080091533180778,0.5,0.5,0.5,0.5,0.5,0.5,0.2692307692307692,0.3393665158371041,0.334841628959276
2022-07-01,2.54,2.55,2.51,2.52,15496442.0,2.524,2.524,,,-0.0015847860538826,-0.0015847860538826,,,,,,,,-0.0039525691699603,0.0039840637450199,0.008,,0.0051656067562394,0.0106273043953844,,53.33333308444444,-0.0002526550568813,-0.0004993785512581,0.0002467234943768,60047226.0,56.42667334080024,0.0542857142857142,,,,-0.0317460317460317,-0.0039525691699603,,53.33333308444444,-0.433739985539149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.2623318385650224,-0.07936507936507942,-0.04761904761904767,0.5214446952595937,0.5,0.5,0.44545454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.2623318385650224,0.30269058295964124,0.3273542600896861
2022-07-04,2.52,2.53,2.49,2.5,15616210.0,2.522,2.521,,,-0.0087232355273592,-0.0083300277667591,,,,,,,,-0.0079365079365079,-0.0039840637450198,-0.0118577075098813,,0.0065176933725553,0.0101626887545967,,42.85714264285715,-0.0016795389579438,-0.0007422467650781,-0.0009372921928656,44431016.0,49.8349577041011,0.0514285714285713,,,,-0.032,-0.0079365079365079,,42.85714264285715,0.0077287418621643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4417040358744394,-0.040000000000000036,-0.04800000000000004,0.38826185101580135,0.5,0.5,0.22954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.44170403587443946,0.43609865470852016,0.3744394618834081
2022-07-05,2.51,2.52,2.48,2.49,17933384.0,2.516,2.514,,,-0.0103338632750397,-0.0095465393794749,,,,,,,,-0.0039999999999998,-0.0119047619047618,-0.0273437499999998,,0.0060171991416056,0.0090887282343004,,39.2857140892858,-0.0033657394146002,-0.0012790326382751,-0.0020867067763251,26497632.0,39.81861591396829,0.0499999999999998,,,,-0.0321285140562249,-0.0039999999999998,,39.2857140892858,0.1483826101211498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4585201793721973,-0.04417670682730934,-0.08433734939759052,0.5169300225733634,0.5,0.5,0.19318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.4585201793721973,0.2757847533632287,0.3542600896860987
2022-07-06,2.48,2.5,2.39,2.41,26689900.0,2.49,2.505,,,-0.0321285140562247,-0.0379241516966066,,,,,,,,-0.0321285140562249,-0.0511811023622046,-0.0359999999999999,,0.0122729003857853,0.0114083007956132,,31.4285713028572,-0.0096597668203237,-0.0029859281710258,-0.0066738386492978,-192268.0,39.58551822412375,0.0542857142857141,,,,0.0124481327800829,-0.0321285140562249,,31.4285713028572,0.4882801818106388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.6196868008948546,-0.016597510373444035,-0.0705394190871369,0.16666666666666666,0.5,0.5,0.12698412698412698,0.5,0.5,0.5,0.5,0.5,0.5,0.6196868008948546,0.27740492170022374,0.3713646532438479
2022-07-07,2.42,2.44,2.41,2.44,12342352.0,2.472,2.4970000000000003,,,-0.0129449838187701,-0.0228273928714458,,,,,,,,0.0124481327800829,-0.0355731225296441,-0.0317460317460317,,0.0160372309994177,0.0119830897060021,,41.17647041868512,-0.0124548284823626,-0.0049073995542711,-0.0075474289280915,12150084.0,41.25656596227812,0.0514285714285712,,,,-0.012295081967213,0.0124481327800829,,41.17647041868512,-0.5375646967579497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4876957494407158,-0.03688524590163933,-0.07377049180327877,0.26741573033707866,0.5,0.5,0.2834467120181406,0.5,0.5,0.5,0.5,0.5,0.5,0.48769574944071586,0.24161073825503357,0.3087248322147651
2022-07-08,2.43,2.45,2.42,2.44,13108774.0,2.4560000000000004,2.49,2.5075,,-0.0065146579804562,-0.0200803212851404,-0.0269192422731804,,2.5075,2.584789612565507,2.4302103874344927,0.063330713107644,0.0616467498005382,0.0,-0.0317460317460317,-0.0278884462151394,,0.0163268187861328,0.0120188332842947,,35.48387080749225,-0.0144588189263439,-0.0068399643842004,-0.0076188545421435,12150084.0,40.0512735011172,0.0492857142857141,0.5762935556426065,0.1999999998666654,,-0.0491803278688525,0.0,,35.48387080749225,0.0620969163737996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4138702460850111,-0.040983606557377095,-0.061475409836065587,0.2600896860986547,0.5,0.5,0.17913832199546487,0.3832199546485261,0.2585034013605442,0.5,0.5,0.5,0.5,0.41387024608501116,0.25727069351230425,0.32662192393736017
2022-07-11,2.44,2.44,2.4,2.42,9258079.0,2.44,2.4810000000000003,2.5035,,-0.0081967213114754,-0.0245868601370417,-0.0333533053724784,,2.5035,2.590138996932522,2.4168610030674778,0.0181153813054611,0.0692142975267117,-0.0081967213114754,-0.032,-0.0358565737051792,-0.032,0.0163336595069301,0.012089095269343,0.0122338124867263,26.666666542222217,-0.0171570469985349,-0.0089225897354956,-0.0082344572630392,2892005.0,28.19140336166565,0.0457142857142856,0.4245358584548629,0.0666666666222208,,-0.0082644628099173,-0.0081967213114754,0.0122338124867263,26.666666542222217,-0.2937494383532739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4899328859060403,-0.02066115702479332,-0.037190082644628086,0.44170403587443946,0.30839002267573695,0.08390022675736962,0.06108597285067873,0.09297052154195011,0.31519274376417233,0.5,0.5,0.5,0.5,0.4899328859060403,0.378076062639821,0.3713646532438479
2022-07-12,2.41,2.43,2.4,2.41,11760401.0,2.4240000000000004,2.47,2.497,,-0.0057755775577558,-0.0242914979757083,-0.0348418101722065,,2.497,2.591278423049133,2.4027215769508663,0.0386006830082456,0.0755133544616403,-0.0041322314049585,-0.0321285140562249,-0.0436507936507936,-0.0511811023622046,0.0163289582435935,0.0117938152967755,0.0115209875481218,31.999999820800028,-0.0197123742202798,-0.0110965879076116,-0.0086157863126682,-8868396.0,29.78748506848183,0.0428571428571428,0.5565822199080992,0.0,,-0.012448132780083,-0.0041322314049585,0.0115209875481218,31.999999820800028,0.2702852287175341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.2943820224719101,0.024896265560165887,-0.03734439834024905,0.4617117117117117,0.25968109339407747,0.04328018223234624,0.10204081632653061,0.26651480637813213,0.3712984054669704,0.5,0.5,0.5,0.5,0.2943820224719101,0.5820224719101124,0.3707865168539326
2022-07-13,2.41,2.47,2.4,2.44,20183440.0,2.43,2.46,2.4915000000000003,,0.0041152263374484,-0.008130081300813,-0.0206702789484247,,2.4915000000000003,2.585594017931674,2.3974059820683267,0.2263375443270431,0.0755320232212699,0.0124481327800829,0.0124481327800829,-0.0393700787401575,-0.0431372549019607,0.0095208472002341,0.0123890192080155,0.0119237424837227,34.61538442899406,-0.019422318977369,-0.0127716217763121,-0.0066506972010568,11315044.0,35.49492978522618,0.0449999999999999,0.996299597486806,0.1999999998666654,,-0.0286885245901639,0.0124481327800829,0.0119237424837227,34.61538442899406,0.7162203907842939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.1771300448430493,-0.004098360655737654,-0.05327868852459017,0.6224719101123596,0.2840909090909091,0.06136363636363636,0.17832957110609482,0.7136363636363636,0.4090909090909091,0.5,0.5,0.5,0.5,0.17713004484304934,0.46860986547085204,0.35201793721973096
2022-07-14,2.43,2.44,2.4,2.41,15536856.0,2.4240000000000004,2.448,2.485,,-0.0057755775577558,-0.0155228758169934,-0.0301810865191145,,2.485,2.5828720969859176,2.387127903014082,0.1168468730036724,0.0787702993818746,-0.012295081967213,-0.012295081967213,-0.0474308300395255,-0.0511811023622046,0.0094965271217974,0.0126676888644066,0.0121349426052927,32.142856982142874,-0.0210302007410474,-0.0144311745858233,-0.006599026155224,-4221812.0,28.886778272696706,0.0449999999999999,0.7829841558006261,0.0,,-0.0248962655601659,-0.012295081967213,0.0121349426052927,32.142856982142874,-0.2302176437713293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.2073991031390134,0.012448132780082943,-0.02904564315352709,0.48764044943820223,0.2545454545454545,0.0659090909090909,0.15124153498871332,0.5272727272727272,0.3704545454545455,0.5,0.5,0.5,0.5,0.20739910313901344,0.515695067264574,0.35874439461883406
2022-07-15,2.4,2.42,2.31,2.32,24919754.0,2.4,2.428,2.476,,-0.0333333333333333,-0.0444810543657331,-0.0630048465266559,,2.476,2.5981560692849834,2.3538439307150165,-0.1385274219253399,0.0986721076575523,-0.037344398340249,-0.0491803278688525,-0.0793650793650794,-0.072,0.0179898491313914,0.0163055953124375,0.0141623979316949,24.32432423228633,-0.0282887726944029,-0.0172132044190904,-0.0110755682753125,-29141566.0,28.573087019727097,0.0507142857142857,1.2511851324239776,0.0,,0.0086206896551723,-0.037344398340249,0.0141623979316949,24.32432423228633,0.6039122715689713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.2774049217002237,0.034482758620689724,0.012931034482758674,0.4134831460674157,0.30454545454545456,0.09318181818181819,0.09480812641083522,0.7454545454545455,0.31363636363636366,0.5,0.5,0.5,0.5,0.27740492170022374,0.5279642058165548,0.407158836689038
2022-07-18,2.31,2.44,2.3,2.4,29346347.0,2.396,2.418,2.4695,,0.0016694490818029,-0.0074441687344913,-0.0281433488560437,,2.4695,2.5933802477777363,2.345619752222264,0.2194871609126724,0.1003282022860659,0.0344827586206897,-0.0082644628099173,-0.04,-0.051383399209486,0.026914242287569,0.0211537782972147,0.0162124553898853,36.363636247933854,-0.0279903600356359,-0.0193751696814665,-0.0086151903541693,204781.0,35.93070863758987,0.0592857142857142,1.4328926870962817,0.3333333331944444,,-0.0124999999999999,0.0344827586206897,0.0162124553898853,36.363636247933854,0.1776338963859756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.3646532438478747,-0.008333333333333304,-0.025000000000000022,0.48764044943820223,0.29772727272727273,0.125,0.291196388261851,0.8636363636363636,0.375,0.5,0.5,0.5,0.5,0.36465324384787473,0.41834451901565994,0.3288590604026846
2022-07-19,2.39,2.41,2.36,2.38,18560401.0,2.39,2.407,2.4605,,-0.0041841004184101,-0.0112172829248027,-0.0327169274537696,,2.4605,2.5828411967452185,2.3381588032547818,0.1710020738772659,0.0994441753629312,-0.0083333333333333,-0.012448132780083,-0.0441767068273093,-0.0703125000000001,0.0270871252390896,0.0212010276473065,0.0158963490522045,31.81818171694212,-0.028848423700448,-0.0212744125728009,-0.007574011127647,-18355620.0,31.00326087660117,0.0585714285714285,0.9550410625981288,0.2727272726033057,,0.0378151260504202,-0.0083333333333333,0.0158963490522045,31.81818171694212,-0.3675396464166391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.8322147651006712,-0.04201680672268915,-0.004201680672268782,0.2943820224719101,0.16363636363636364,0.1,0.10810810810810811,0.6757369614512472,0.21315192743764172,0.5,0.5,0.5,0.5,0.8322147651006712,0.5480984340044742,0.43400447427293065
2022-07-20,2.39,2.4,2.36,2.37,11199300.0,2.376,2.403,2.454,,-0.0025252525252524,-0.0137328339575529,-0.0342298288508555,,2.454,2.5812213156585573,2.326778684341442,0.1698666430929334,0.10368485383323,-0.0042016806722687,-0.0286885245901639,-0.016597510373444,-0.0519999999999999,0.0258290819129006,0.0188362272537594,0.0151941285517773,31.81818171694215,-0.0298962877015935,-0.023002129489102,-0.0068941582124915,-29554920.0,33.26980373563154,0.0578571428571428,0.5955984443729984,0.2272727271694224,,0.0253164556962024,-0.0042016806722687,0.0151941285517773,31.81818171694215,-0.3966024764227884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.8210290827740492,-0.05485232067510548,0.012658227848101111,0.1752808988764045,0.17913832199546487,0.09297052154195011,0.1393258426966292,0.30995475113122173,0.16515837104072398,0.5,0.5,0.5,0.5,0.8210290827740492,0.5458612975391499,0.5570469798657718
