date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.4,6.6,6.39,6.5,17906733.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.063076923076923,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8707482993197279,0.05384615384615388,0.0692307692307692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8707482993197279,0.746031746031746,0.7687074829931972
2022-06-14,6.45,6.67,6.39,6.6,25167624.0,,,,,,,,,,,,,,0.0153846153846153,,,,,,,,0.0022435897435908,0.0012464387464393,0.0009971509971514,25167624.0,,,,,,0.0287878787878788,0.0153846153846153,,,0.4054838478911815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7165532879818595,0.03939393939393954,0.030303030303030276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7165532879818595,0.5986394557823129,0.7018140589569161
2022-06-15,6.66,6.68,6.56,6.56,21171800.0,,,,,,,,,,,,,,-0.0060606060606061,,,,,,,,0.0016183810498366,0.0013988741166841,0.0002195069331525,3995824.0,,,,,,0.0396341463414635,-0.0060606060606061,,,-0.1587684240673652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854875283446712,-0.0060975609756097615,0.05030487804878048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.854875283446712,0.42403628117913833,0.7210884353741497
2022-06-16,6.56,6.94,6.56,6.77,36276766.0,,,,,,,,,,,,,,0.0320121951219511,,,,,,,,0.0088763314840152,0.0039318881300076,0.0049444433540075,40272590.0,,,,,,0.0029542097488921,0.0320121951219511,,,0.7134474159022852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.546485260770975,0.007385524372230501,0.03545051698670609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546485260770975,0.48299319727891155,0.691609977324263
2022-06-17,6.81,6.83,6.69,6.78,20135637.0,6.642,,,,0.020776874435411,,,,,,,,,0.0014771048744461,,,,,,,,0.0130312470813089,0.0066387416971487,0.0063925053841602,60408227.0,,,,,,0.0073746312684366,0.0014771048744461,,,-0.4449439897702016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5215419501133787,0.007374631268436627,-0.001474926253687392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5215419501133787,0.4331065759637188,0.655328798185941
2022-06-20,6.83,6.95,6.79,6.91,23524404.0,6.723999999999999,,,,0.0276621058893518,,,,,,,,,0.019174041297935,0.063076923076923,,,0.0149961440381274,,,,0.0208428468233883,0.0104888439193274,0.0103540029040608,83932631.0,,,,,,-0.0086830680173661,0.019174041297935,,,0.1682969850916562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3642533936651583,0.0361794500723589,-0.01157742402315487,0.8707482993197279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36425339366515835,0.7013574660633484,0.5090497737556561
2022-06-21,6.9,6.94,6.76,6.79,15482677.0,6.761999999999999,,,,0.0041407867494827,,,,,,,,,-0.0173661360347322,0.0287878787878788,,,0.0197608464841784,,,,0.020057288840892,0.0129103620660929,0.0071469267747991,68449954.0,,,,,,0.0103092783505154,-0.0173661360347322,,,-0.3418461526166614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.416289592760181,0.02209131075110471,0.00589101620029453,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.416289592760181,0.6018099547511312,0.5407239819004525
2022-06-22,6.8,6.95,6.76,6.82,17323883.0,6.814,,,,0.000880540064573,,,,,,,,,0.0044182621502208,0.0396341463414635,,,0.018709933096618,,,,0.0206348478034827,0.0147667012477742,0.0058681465557085,85773837.0,,,,,,-0.0439882697947214,0.0044182621502208,,,0.1189203908342206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0795454545454545,-0.016129032258064613,0.0,0.8561643835616438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07954545454545454,0.3568181818181818,0.39886363636363636
2022-06-23,6.79,6.84,6.72,6.79,12266692.0,6.8180000000000005,,,,-0.0041067761806982,,,,,,,,,-0.0043988269794721,0.0029542097488921,,,0.0133050293756348,,,,0.0192324193110478,0.0157983042749319,0.0034341150361158,73507145.0,,,,,,0.0044182621502208,-0.0043988269794721,,,-0.291920177479841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5271493212669683,0.01178203240058906,-0.00589101620029453,0.5466970387243736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5271493212669683,0.6244343891402715,0.502262443438914
2022-06-24,6.79,6.94,6.76,6.83,15241439.0,6.828,6.734999999999999,,,0.0002929115407146,0.0141054194506311,,,,,,,,0.0058910162002945,0.0073746312684366,,,0.0135174583940602,,,,0.0200181380562813,0.016743792002969,0.0032743460533123,88748584.0,,,,,,0.0,0.0058910162002945,,,0.2425060480853353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4808558558558558,0.01024890190336758,-0.01171303074670571,0.5181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48085585585585583,0.6396396396396397,0.49324324324324326
