date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,11.49,11.69,11.35,11.45,19026098.0,11.262,11.234,,,0.0166933049191972,0.0192273455581271,,,,,,,,-0.0034812880765884,0.0223214285714286,0.0315315315315314,,0.0226288741278536,0.0198086513546076,,,0.0241524341494709,0.0076819533738787,0.0164704807755922,18364232.0,,,,,,-0.0131004366812226,-0.0034812880765884,,,-0.2220097723836236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.295045045045045,-0.049781659388646204,0.024454148471615866,0.7090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29504504504504503,0.25225225225225223,0.722972972972973
2022-06-28,11.45,11.91,11.34,11.91,27453513.0,11.402,11.323,,,0.044553587089984,0.0518413847920165,,,,,,,,0.040174672489083,0.0624442462087422,0.0807622504537206,,0.0273365772602834,0.0225035597629276,,,0.056625096122584,0.0181928878401482,0.0384322082824357,45817745.0,,,,,,-0.0621326616288833,0.040174672489083,,,0.4429397451857968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1241534988713318,-0.10159529806884982,-0.012594458438287215,0.806378132118451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12415349887133183,0.11963882618510158,0.5688487584650113
2022-06-29,11.82,12.28,11.66,11.68,31391336.0,11.556,11.355,,,0.0107303565247489,0.0286217525319241,,,,,,,,-0.0193115029387069,0.0705774518790101,0.028169014084507,,0.0247423992946099,0.0224401411708475,,,0.0669642675682755,0.0285146062566525,0.038449661311623,14426409.0,,,,,,-0.0479452054794521,-0.0193115029387069,,,0.1434360331226098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.182844243792325,-0.07962328767123283,-0.0025684931506848585,0.8522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18284424379232506,0.08803611738148984,0.5079006772009029
2022-06-30,11.68,11.78,11.48,11.64,20887597.0,11.634,11.385000000000002,,,0.000515729757607,0.0223978919631093,,,,,,,,-0.0034246575342464,0.0346666666666666,0.0264550264550265,,0.0235415193107886,0.0224855472603526,,61.15702475800834,0.0715153022334309,0.0375103839384909,0.0340049182949399,-6461188.0,69.77469722096501,0.4057142857142856,,,,-0.0420962199312714,-0.0034246575342464,,61.15702475800834,-0.3346063066573528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2352941176470588,-0.07903780068728516,0.030927835051546282,0.7676537585421412,0.5,0.5,0.6910755148741419,0.5,0.5,0.5,0.5,0.5,0.5,0.23529411764705882,0.1425339366515837,0.6764705882352942
2022-07-01,11.63,11.66,11.37,11.43,14950555.0,11.622,11.417,,,-0.0165203923593185,0.001138652886047,,,,,,,,-0.0180412371134021,-0.0052219321148825,0.0288028802880289,,0.0241502407085156,0.0222393169041725,,56.27376422859951,0.0615732593690907,0.0424984613979525,0.0190747979711382,-21411743.0,66.09825915120518,0.4092857142857142,,,,-0.0236220472440944,-0.0180412371134021,,56.27376422859951,-0.284237674635335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3497757847533632,0.02012248468941391,0.027996500437445393,0.4108352144469526,0.5,0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.34977578475336324,0.827354260089686,0.6973094170403588
2022-07-04,11.38,11.38,11.16,11.3,15684989.0,11.592,11.427,,,-0.0251897860593512,-0.0111140281788746,,,,,,,,-0.0113735783027121,-0.0131004366812226,0.0089285714285716,,0.0246212554815339,0.0225990520372762,,55.22388056816665,0.045370932695878,0.0430895945773273,0.0022813381185506,-37096732.0,65.95585868913093,0.3928571428571427,,,,-0.0371681415929203,-0.0113735783027121,,55.22388056816665,0.0491241963927091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3811659192825112,0.022123893805309658,0.07168141592920341,0.291196388261851,0.5,0.5,0.509090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.3811659192825112,0.8026905829596412,0.8071748878923767
2022-07-05,11.32,11.41,11.04,11.17,15433298.0,11.444,11.422999999999998,,,-0.0239426773855294,-0.0221482972949311,,,,,,,,-0.0115044247787611,-0.0621326616288833,-0.0035682426404995,,0.0063532811920748,0.0229500359357647,,46.1538461276861,0.02440635870453,0.0392668672356094,-0.0148605085310793,-52530030.0,58.01187299028431,0.3692857142857141,,,,-0.0420769919427037,-0.0115044247787611,,46.1538461276861,-0.0160466162902632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3475336322869955,0.0859444941808416,0.038495971351835356,0.11963882618510158,0.5,0.5,0.32954545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.3475336322869955,0.8968609865470852,0.8094170403587444
2022-07-06,11.18,11.3,11.02,11.12,11945869.0,11.332,11.444,,,-0.0187080833039182,-0.0283117790982173,,,,,,,,-0.0044762757385855,-0.0479452054794521,0.0192483959670026,,0.0059640541100707,0.0210818014952068,,45.599999974464005,0.0048987733430259,0.0322671528120134,-0.0273683794689875,-64475899.0,52.21655613954839,0.3714285714285714,,,,-0.0332733812949639,-0.0044762757385855,,45.599999974464005,-0.2259678391488325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,0.09352517985611519,0.06564748201438864,0.18018018018018017,0.5,0.5,0.41043083900226757,0.5,0.5,0.5,0.5,0.5,0.5,0.18344519015659955,0.8702460850111857,0.8456375838926175
2022-07-07,11.12,11.25,11.04,11.15,9836826.0,11.233999999999998,11.434,,,-0.0074773010503825,-0.0248382018541193,,,,,,,,0.0026978417266187,-0.0420962199312714,-0.0088888888888888,,0.0079040089102793,0.0184839942117781,,50.869565186427245,-0.0082281115813689,0.0240496735767875,-0.0322777851581565,-54639073.0,56.05486085621556,0.3514285714285714,,,,-0.0385650224215246,0.0026978417266187,,50.869565186427245,-0.1765499856059027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,0.09775784753363226,0.09327354260089682,0.23370786516853934,0.5,0.5,0.4988662131519274,0.5,0.5,0.5,0.5,0.5,0.5,0.23042505592841164,0.9038031319910514,0.8680089485458613
2022-07-08,11.19,11.36,11.11,11.16,14102213.0,11.18,11.401,11.3,,-0.0017889087656529,-0.0211384966231031,-0.0123893805309734,,11.3,11.788046589665589,10.811953410334413,0.3565710702623838,0.0863799273736759,0.0008968609865471,-0.0236220472440944,-0.0287206266318538,,0.0066506829657031,0.0168278064142238,,49.09909906813573,-0.0175944875674431,0.0156236964456229,-0.0332181840130661,-40536860.0,55.67453990495131,0.3478571428571428,0.7656724233926029,0.249999999975,,0.0448028673835125,0.0008968609865471,,49.09909906813573,0.433614155622962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.912751677852349,0.07616487455197118,0.15143369175627241,0.3475336322869955,0.5,0.5,0.47845804988662133,0.6145124716553289,0.41950113378684806,0.5,0.5,0.5,0.5,0.912751677852349,0.8612975391498882,0.930648769574944
2022-07-11,11.16,11.16,10.83,10.88,12560513.0,11.096,11.344,11.289,,-0.019466474405191,-0.0409026798307474,-0.0362299583665514,,11.289,11.805135437141924,10.772864562858077,0.1037861667906436,0.091440417598964,-0.0250896057347669,-0.0371681415929203,-0.0497816593886462,-0.0198198198198197,0.011281352837686,0.0182541380517131,0.0190139207171597,43.37349395151692,-0.043144925716632,0.0037605538353511,-0.0469054795519832,-53097373.0,56.299433627851805,0.3492857142857143,0.6878000649939039,0.0,,0.0615808823529411,-0.0250896057347669,0.0190139207171597,43.37349395151692,-0.1093232672063597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9082774049217002,0.078125,0.17003676470588225,0.3811659192825112,0.3492063492063492,0.36281179138321995,0.3574660633484163,0.4580498866213152,0.2857142857142857,0.5,0.5,0.5,0.5,0.9082774049217002,0.8747203579418344,0.9239373601789709
2022-07-12,10.91,10.92,10.7,10.7,11376386.0,11.002,11.223,11.273,,-0.0274495546264315,-0.0466007306424308,-0.0508294154173689,,11.273,11.841436452033118,10.70456354796688,-0.0040141232587723,0.1008491886859001,-0.0165441176470589,-0.0420769919427037,-0.1015952980688498,-0.029038112522686,0.0119353028137696,0.0092853106300138,0.0192913389608732,45.56962022624579,-0.0744859902198626,-0.0120050848565347,-0.0624809053633279,-64473759.0,56.8557227350574,0.3421428571428572,0.6302560133170084,0.0,,0.1336448598130841,-0.0165441176470589,0.0192913389608732,45.56962022624579,-0.0942737768751961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.950561797752809,0.09906542056074774,0.19158878504672905,0.3490990990990991,0.3826879271070615,0.3735763097949886,0.3945578231292517,0.38724373576309795,0.20956719817767655,0.5,0.5,0.5,0.5,0.950561797752809,0.8741573033707866,0.9370786516853933
2022-07-13,10.76,10.81,10.66,10.75,8146083.0,10.928,11.13,11.2425,,-0.0162884333821377,-0.0341419586702604,-0.043806982432733,,11.2425,11.855031417024554,10.629968582975447,0.0979798045280848,0.1089671188826513,0.0046728971962617,-0.0332733812949639,-0.0796232876712328,-0.0536971830985915,0.0133271825918742,0.0098692435553073,0.0178277028353721,37.98076920520528,-0.0945125262939967,-0.0286045591452952,-0.0659079671487015,-56327676.0,52.0401501205666,0.3264285714285715,0.4851600732753389,0.0413223140461722,,0.1311627906976744,0.0046728971962617,0.0178277028353721,37.98076920520528,-0.2839480833368347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9439461883408072,0.08372093023255811,0.20930232558139528,0.18202247191011237,0.2431818181818182,0.3181818181818182,0.2595936794582393,0.18181818181818182,0.17272727272727273,0.5,0.5,0.5,0.5,0.9439461883408071,0.8565022421524664,0.9417040358744395
2022-07-14,10.76,10.83,10.65,10.72,8064647.0,10.842,11.038,11.2115,,-0.0112525364323925,-0.0288095669505344,-0.0438389153993667,,11.2115,11.864663153632504,10.558336846367498,0.1237540365841625,0.1165166398120996,-0.0027906976744185,-0.0385650224215246,-0.0790378006872851,-0.0546737213403879,0.012566697065957,0.0099054294966397,0.0178266200790365,29.41176468386292,-0.1110135490740233,-0.045164559521775,-0.0658489895522483,-64392323.0,44.57622440147478,0.312857142857143,0.497648699805782,0.0165289256184697,,0.1417910447761192,-0.0027906976744185,0.0178266200790365,29.41176468386292,-0.0099969519092796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9596412556053812,0.11940298507462677,0.22854477611940283,0.2292134831460674,0.2431818181818182,0.3181818181818182,0.1038374717832957,0.1590909090909091,0.21818181818181817,0.5,0.5,0.5,0.5,0.9596412556053812,0.8923766816143498,0.9417040358744395
2022-07-15,10.87,11.79,10.83,11.66,68518936.0,10.942,11.061,11.239,,0.0656187168707731,0.0541542356025674,0.0374588486520153,,11.239,11.919894148972704,10.558105851027296,0.8091523113792838,0.1211663224426811,0.0876865671641791,0.0448028673835125,0.0201224846894139,0.0495049504950495,0.0451724487162409,0.0313637063303305,0.0264639939266796,53.79061369122497,-0.0572047504234571,-0.0475817295121482,-0.0096230209113089,4126613.0,55.11386468676409,0.3650000000000001,3.6615627615122905,0.7933884296864969,,0.0300171526586621,0.0876865671641791,0.0264639939266796,53.79061369122497,7.496210187501077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.465324384787472,0.007718696397941649,0.16895368782161246,0.9146067415730337,0.8,0.5727272727272728,0.8239277652370203,0.9840909090909091,0.8977272727272727,0.5,0.5,0.5,0.5,0.465324384787472,0.30648769574944074,0.8747203579418344
2022-07-18,11.6,11.75,11.46,11.55,43507333.0,11.076,11.086000000000002,11.2565,,0.0427952329360781,0.0418545913765107,0.0260738240127926,,11.2565,11.951028238219449,10.561971761780551,0.7112945045123824,0.123400388791059,-0.0094339622641509,0.0615808823529411,0.0221238938053096,0.0312500000000002,0.0426395075211288,0.0312748134335844,0.0265673389528335,42.56198344645176,-0.0223707467804494,-0.0425242476648398,0.0201535008843904,-39380720.0,57.71239431685439,0.345,2.1668931119957304,0.7024793387849197,,0.0155844155844155,-0.0094339622641509,0.0265673389528335,42.56198344645176,-0.3650319818159464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7046979865771812,0.04848484848484835,0.19999999999999996,0.9078651685393259,0.7090909090909091,0.5636363636363636,0.5327313769751693,0.9704545454545455,0.7886363636363637,0.5,0.5,0.5,0.5,0.7046979865771812,0.7449664429530202,0.930648769574944
2022-07-19,11.6,12.18,11.53,12.13,43614127.0,11.362,11.182,11.3025,,0.0675937334976237,0.0847791092827758,0.0732138907321389,,11.3025,12.098513091667009,10.506486908332992,1.0197778834045783,0.140856110003975,0.0502164502164501,0.1336448598130841,0.0859444941808416,0.0820695807314897,0.0416261925412974,0.0341386875390583,0.0286778776872466,58.12274365293437,0.0461428692995351,-0.0247478435641704,0.0708907128637056,4233407.0,59.61412937614872,0.3471428571428572,2.027657278176827,0.99999999993007,,-0.0305028854080792,0.0502164502164501,0.0286778776872466,58.12274365293437,0.0024546206957802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1565995525727069,-0.04369332234130263,0.12860676009892824,0.950561797752809,0.8227272727272728,0.6022727272727273,0.7882882882882883,0.9365079365079365,0.9160997732426304,0.5,0.5,0.5,0.5,0.15659955257270694,0.5369127516778524,0.8769574944071589
2022-07-20,12.11,12.42,12.02,12.16,41431392.0,11.644,11.286,11.365,,0.0443146684987976,0.0774410774410774,0.069951605807303,,11.365,12.224975519847424,10.505024480152578,0.962222459567702,0.151337530988096,0.0024732069249793,0.1311627906976744,0.0935251798561151,0.1145737855178734,0.0419194633596394,0.0339087290716467,0.0277393668009387,59.42028982493172,0.1011723266328044,0.0004849978888802,0.1006873287439241,45664799.0,69.41554265895194,0.3542857142857145,1.8089349240301016,0.9999999999315068,,-0.0419407894736841,0.0024732069249793,0.0277393668009387,59.42028982493172,-0.0500465135986787,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,-0.025493421052631637,0.10197368421052633,0.9415730337078652,0.8231292517006803,0.5804988662131519,0.7707865168539326,0.920814479638009,0.8665158371040724,0.5,0.5,0.5,0.5,0.1342281879194631,0.7315436241610739,0.8635346756152126
2022-07-21,12.16,12.52,12.08,12.24,34760427.0,11.948,11.395,11.4145,,0.0244392366923333,0.0741553312856517,0.0723202943624337,,11.4145,12.356647044060312,10.472352955939687,0.9380950962540752,0.1650789862108825,0.006578947368421,0.1417910447761192,0.0977578475336322,0.088,0.0405173057804927,0.0338446460623963,0.0270930599834708,65.39923950891296,0.1486984677660814,0.0301736328016582,0.1185248349644231,80425226.0,75.96103560484204,0.3650000000000001,1.4570094522368997,0.9999999999350648,,-0.0196078431372549,0.006578947368421,0.0270930599834708,65.39923950891296,-0.1610123309397859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2125279642058165,-0.004084967320261534,0.12091503267973858,0.9573033707865168,0.8393665158371041,0.5859728506787331,0.9168539325842696,0.8826185101580135,0.8939051918735892,0.5,0.5,0.5,0.5,0.21252796420581654,0.7427293064876958,0.8635346756152126
2022-07-22,12.22,12.39,11.94,12.01,30728792.0,12.018,11.48,11.4405,,-0.0006656681644201,0.0461672473867595,0.049779292863074,,11.4405,12.419403253108996,10.461596746891004,0.790886764403009,0.1711294529260852,-0.0187908496732026,0.0300171526586621,0.0761648745519711,0.0452567449956482,0.0265539236144911,0.0349780492507812,0.0272708659935913,63.00366297135341,0.1673695695449826,0.0576468303215401,0.1097227392234424,49696434.0,72.26244798943179,0.377857142857143,1.2713058162376214,0.8506493505941135,,-0.0216486261448792,-0.0187908496732026,0.0272708659935913,63.00366297135341,-0.1159834716644878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2483221476510067,0.0699417152373023,0.1124063280599501,0.4618834080717489,0.7539503386004515,0.5869074492099323,0.8786516853932584,0.8600451467268623,0.8397291196388262,0.5,0.5,0.5,0.5,0.2483221476510067,0.9105145413870246,0.8680089485458613
