date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-24,2.14,2.25,2.1,2.1,9875609.0,2.056,1.946,,,0.0214007782101166,0.0791366906474821,,,,,,,,-0.0277777777777777,0.1413043478260869,0.1475409836065573,,0.034313523956091,0.0283074397631549,,,0.0310836940753305,0.0156840531188389,0.0153996409564915,12983684.0,,,,,,0.0809523809523808,-0.0277777777777777,,,1.0373342460027906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7142857142857143,0.1142857142857141,0.27142857142857135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428571,0.8571428571428571
2022-05-25,2.11,2.21,2.07,2.21,4555011.0,2.112,1.981,,,0.0464015151515151,0.1155981827359919,,,,,,,,0.0523809523809524,0.1450777202072539,0.1881720430107525,,0.0348909549726505,0.0307939091494579,,,0.0391664941622273,0.0207270966394069,0.0184393975228204,17538695.0,,,,,,0.0135746606334843,0.0523809523809524,,,-0.538761508277616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.75,0.1131221719457014,0.22171945701357476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.875,0.875
2022-05-26,2.25,2.32,2.21,2.25,9931217.0,2.156,2.022,,,0.0435992578849722,0.112759643916914,,,,,,,,0.0180995475113121,0.1083743842364532,0.2228260869565217,,0.0322862294351694,0.0291268074651985,,,0.046900884809601,0.0262663795732085,0.0206345052363925,27469912.0,,,,,,-0.0177777777777777,0.0180995475113121,,,1.1802838675910992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.14666666666666672,0.15999999999999992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9166666666666666,0.9166666666666666
2022-05-27,2.28,2.32,2.22,2.29,5440300.0,2.202,2.068,,,0.0399636693914624,0.1073500967117988,,,,,,,,0.0177777777777778,0.1116504854368931,0.2513661202185793,,0.0321646044572936,0.0277030773006472,,83.82352923918684,0.0543992814918254,0.0321518036449843,0.0222474778468411,32910212.0,87.18817165301564,0.0971428571428571,,,,-0.0218340611353711,0.0177777777777778,,83.82352923918684,-0.452202081577716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1764705882352941,0.1834061135371179,0.09170305676855883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17647058823529413,0.9117647058823529,0.6764705882352942
2022-05-30,2.35,2.35,2.23,2.28,4574600.0,2.226,2.115,,,0.0242587601078165,0.0780141843971631,,,,,,,,-0.0043668122270743,0.0555555555555553,0.2596685082872927,,0.0297839385146874,0.026874971819605,,82.60869548456203,0.0587666996148779,0.0376688983519834,0.0210978012628944,28335612.0,88.01535821166044,0.1014285714285714,,,,-0.0219298245614034,-0.0043668122270743,,82.60869548456203,-0.1591272540117273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1951219512195122,0.20614035087719307,0.07894736842105265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1951219512195122,0.9512195121951219,0.6829268292682927
2022-05-31,2.28,2.32,2.25,2.27,3389472.0,2.26,2.158,,,0.0044247787610618,0.0518999073215942,,,,,,,,-0.0043859649122806,0.0809523809523808,0.233695652173913,,0.0232459028082216,0.0282712831687002,,80.59701475696144,0.0607355393541801,0.0424158411127254,0.0183196982414547,24946140.0,83.20168046925124,0.1007142857142857,,,,0.0308370044052863,-0.0043859649122806,,80.59701475696144,-0.2590670222533118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5652173913043478,0.14977973568281922,0.13656387665198233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5652173913043478,0.9565217391304348,0.8478260869565217
2022-06-01,2.28,2.31,2.24,2.24,3142000.0,2.266,2.189,,,-0.0114739629302734,0.0232983097304706,,,,,,,,-0.0132158590308368,0.0135746606334843,0.1606217616580312,,0.0142996271226761,0.0284228985737872,,79.41176454238756,0.0596267944607888,0.04593732863173,0.0136894658290588,21804140.0,83.1604167361052,0.1021428571428571,,,,0.0982142857142855,-0.0132158590308368,,79.41176454238756,-0.0730119617450741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.88,0.21874999999999978,0.20982142857142838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88,0.96,0.94
2022-06-02,2.13,2.23,2.13,2.21,5896253.0,2.258,2.207,,,-0.0212577502214349,0.0013593112822836,,,,,,,,-0.0133928571428572,-0.0177777777777777,0.0886699507389163,,0.0127136271567283,0.026549853838001,,77.14285698857142,0.0561541877595135,0.0480181858484297,0.0081360019110838,15907887.0,80.26054400881506,0.1042857142857142,,,,0.167420814479638,-0.0133928571428572,,77.14285698857142,0.8765922978994272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9615384615384616,0.19909502262443435,0.21266968325791868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9615384615384616,0.9807692307692307,0.9615384615384616
2022-06-06,2.19,2.29,2.19,2.24,5092500.0,2.248,2.225,,,-0.0035587188612099,0.0067415730337079,,,,,,,,0.0135746606334843,-0.0218340611353711,0.0873786407766992,,0.0109735077035902,0.0265226757274857,,80.28168998254314,0.0547269056197583,0.0493795491150158,0.0053473565047425,21000387.0,84.014581148514,0.1078571428571428,,,,0.2098214285714283,0.0135746606334843,,80.28168998254314,-0.1363158941788963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9850746268656716,0.1964285714285714,0.24107142857142838,0.18181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9850746268656716,0.9701492537313433,0.9253731343283582
2022-06-07,2.23,2.26,2.2,2.23,3099202.0,2.2380000000000004,2.232,2.0755,,-0.0035746201966042,-0.0008960573476703,0.0744398940014454,,2.0755,2.4453918760935416,1.705608123906458,0.7088448137342225,0.3564364019038497,-0.0044642857142858,-0.0219298245614034,0.0324074074074074,,0.0109736152606661,0.0227018883343908,,78.26086940642719,0.0523145847791415,0.0499734029160186,0.0023411818631229,17901185.0,80.23432921191299,0.1078571428571428,0.6018777614671141,0.8749999998177082,,0.2331838565022421,-0.0044642857142858,,78.26086940642719,-0.3914183603338242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9714285714285714,0.2017937219730943,0.23318385650224216,0.1794871794871795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9714285714285714,0.9571428571428572,0.9428571428571428
2022-06-08,2.23,2.34,2.19,2.34,7660809.0,2.252,2.256,2.101,,0.0390763765541741,0.0372340425531914,0.1137553545930509,,2.101,2.4699472933403337,1.7320527066596665,0.8238945023200726,0.3512111311973089,0.0493273542600896,0.0308370044052863,0.1142857142857141,0.2786885245901638,0.0264045425786137,0.0239851625684007,0.0255845214925178,78.87323928109498,0.0571012681230174,0.0514122469512584,0.005689021171759,25561994.0,80.79852104450566,0.1107142857142856,1.434809380886885,0.9999999998113208,,0.1153846153846154,0.0493273542600896,0.0255845214925178,78.87323928109498,1.471865015574977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9605263157894736,0.14102564102564097,0.16239316239316248,0.5681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9605263157894737,0.9736842105263158,0.8947368421052632
2022-06-09,2.37,2.46,2.34,2.46,8020766.0,2.2960000000000003,2.281,2.131,,0.0714285714285714,0.0784743533537921,0.1543876114500233,,2.131,2.514715903679848,1.7472840963201524,0.9287025853659032,0.3601275491899028,0.0512820512820513,0.0982142857142855,0.1131221719457014,0.3225806451612902,0.0299617727758906,0.0237767981858703,0.0270017098958993,79.45205464214672,0.0681759404959421,0.0547899084027404,0.0133860320932017,33582760.0,81.53568346253192,0.1092857142857142,1.4524182387222868,0.9999999998461538,,0.1097560975609757,0.0512820512820513,0.0270017098958993,79.45205464214672,0.046986813011524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9456521739130436,0.09756097560975618,0.12195121951219501,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9456521739130435,0.8804347826086957,0.8586956521739131
2022-06-10,2.5,2.58,2.46,2.58,12181461.0,2.37,2.314,2.168,,0.0886075949367088,0.1149524632670699,0.1900369003690036,,2.168,2.575539471772529,1.7604605282274712,1.0054725105613984,0.3759589222820396,0.048780487804878,0.167420814479638,0.1466666666666667,0.4021739130434782,0.0256042325731393,0.0266028592859638,0.0273600246094785,81.7073169336704,0.0841091925292665,0.0606885848680871,0.0234206076611793,45764221.0,82.72036427334393,0.1107142857142857,2.0505073311237303,0.99999999987013,,0.0271317829457364,0.048780487804878,0.0273600246094785,81.7073169336704,0.5187403547242246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.788135593220339,0.011627906976744207,0.07751937984496116,0.9411764705882353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.788135593220339,0.6101694915254238,0.7966101694915254
2022-06-13,2.64,2.71,2.58,2.71,7428612.0,2.464,2.3560000000000003,2.212,,0.0998376623376624,0.1502546689303903,0.225135623869801,,2.212,2.654414428240976,1.7695855717590243,1.0628207039649995,0.4000130454077533,0.0503875968992246,0.2098214285714283,0.1834061135371179,0.4808743169398906,0.0243514006157049,0.0289959325668536,0.0277531152970403,82.35294104083042,0.1044285353431702,0.0694780821906611,0.034950453152509,53192833.0,83.50556422385391,0.1107142857142856,1.2141778299210864,0.9999999998888888,,-0.0110701107011069,0.0503875968992246,0.0277531152970403,82.35294104083042,-0.3901706864225892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2517006802721088,-0.07749077490774903,0.07011070110701101,0.9692307692307692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25170068027210885,0.07936507936507936,0.7709750566893424
2022-06-14,2.85,2.85,2.6,2.75,23935200.0,2.568,2.403,2.259,,0.0708722741433021,0.1444028297960882,0.2173528109783089,,2.259,2.720890850628952,1.7971091493710478,1.0315108528651946,0.4089339093479463,0.014760147601476,0.2331838565022421,0.206140350877193,0.5193370165745856,0.015764397548887,0.0280184054765459,0.0268159654160869,89.15662635563939,0.1217819137955547,0.0799785180366756,0.041803395758879,77128033.0,86.37136375954641,0.1178571428571428,3.3392220432405484,0.99999999989011,,-0.0254545454545453,0.014760147601476,0.0268159654160869,89.15662635563939,2.222028556613268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2494331065759637,-0.10545454545454547,0.0072727272727273196,0.9710144927536232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2494331065759637,0.049886621315192746,0.5827664399092971
2022-06-15,2.8,2.8,2.61,2.61,11825430.0,2.622,2.4370000000000003,2.2975000000000003,,-0.0045766590389015,0.0709889208042673,0.136017410228509,,2.2975000000000003,2.740308025411037,1.854691974588964,0.8528617165696528,0.3854694453900003,-0.0509090909090909,0.1153846153846154,0.1497797356828192,0.4184782608695652,0.0440026694085588,0.0352985759509103,0.0313300115368715,73.2558138342347,0.1240331400620795,0.0888161525531346,0.0352169875089449,65302603.0,75.99554372806197,0.1214285714285713,1.5522535302671738,0.8292682925817964,,0.0229885057471264,-0.0509090909090909,0.0313300115368715,73.2558138342347,-0.5059397874260503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7755102040816326,-0.011494252873563093,0.07662835249042144,0.96,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7755102040816326,0.3741496598639456,0.7936507936507936
2022-06-16,2.61,2.74,2.53,2.73,12971207.0,2.676,2.486,2.3375,,0.0201793721973095,0.0981496379726469,0.1679144385026738,,2.3375,2.7850371198953336,1.889962880104666,0.9385111116569992,0.3829194608566313,0.0459770114942528,0.1097560975609757,0.2187499999999997,0.4145077720207255,0.0432027103406556,0.0350757576498612,0.0311845512343814,75.53191478112265,0.1328436630049991,0.0976429966429593,0.0352006663620398,78273810.0,65.00689300421288,0.1285714285714285,1.6337388812420075,0.9722222220871912,,-0.0109890109890109,0.0459770114942528,0.0311845512343814,75.53191478112265,0.0968909375811282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3718820861678004,-0.0073260073260073,0.00366300366300365,0.9456521739130435,0.5,0.5,0.9411764705882353,0.5,0.5,0.5,0.5,0.5,0.5,0.37188208616780044,0.3786848072562358,0.5351473922902494
2022-06-17,2.69,2.72,2.61,2.65,7020200.0,2.6900000000000004,2.53,2.3685,,-0.0148698884758365,0.0474308300395256,0.118851593835761,,2.3685,2.8122294101968945,1.924770589803105,0.8171978163374061,0.3746923455167067,-0.0293040293040293,0.0271317829457364,0.1990950226244343,0.3054187192118227,0.0450832931631511,0.0370887915178631,0.0318169226046851,68.36734684110785,0.1324447708577842,0.1046168408624666,0.0278279299953176,71253610.0,59.413884126861454,0.13,0.8793987899642011,0.8550724636441922,,-0.0150943396226415,-0.0293040293040293,0.0318169226046851,68.36734684110785,-0.4587859094377262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2766439909297052,0.01132075471698113,0.060377358490566024,0.7863247863247863,0.5,0.5,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.2766439909297052,0.49206349206349204,0.8231292517006803
2022-06-20,2.68,2.77,2.65,2.68,5553300.0,2.684,2.574,2.3995,,-0.0014903129657227,0.0411810411810413,0.1168993540320899,,2.3995,2.8390919160216423,1.9599080839783576,0.8190459033649355,0.3664029306133128,0.0113207547169811,-0.0110701107011069,0.1964285714285714,0.3009708737864078,0.0383961821763469,0.0371318513998089,0.0318212500796311,69.999999902,0.1327558951386369,0.1102533738300047,0.0225025213086321,76806910.0,60.02909474245431,0.13,0.7099569658664022,0.8923076921704144,,-0.0671641791044777,0.0113207547169811,0.0318212500796311,69.999999902,-0.2089541608501182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0497737556561085,0.03731343283582067,0.03731343283582067,0.2494331065759637,0.5,0.5,0.8444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.049773755656108594,0.7104072398190046,0.7352941176470589
2022-06-21,2.66,2.71,2.66,2.68,2751101.0,2.67,2.619,2.4255000000000004,,0.0037453183520599,0.0232913325696833,0.1049268192125334,,2.4255000000000004,2.866955725860178,1.9840442741398223,0.788250876602949,0.3640121425206984,0.0,-0.0254545454545453,0.2017937219730943,0.2407407407407407,0.0373747376383428,0.0368479477919284,0.0308621290660335,70.7070706070809,0.1314579647760245,0.1144995485288822,0.0169584162471422,76806910.0,60.09859928808183,0.1285714285714286,0.3564889524553069,0.8923076921704144,,-0.0820895522388059,0.0,0.0308621290660335,70.7070706070809,-0.504600687879279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0226244343891402,0.026119402985074647,0.02238805970149249,0.2471655328798186,0.5,0.5,0.9591836734693877,0.5,0.5,0.5,0.5,0.5,0.5,0.02262443438914027,0.6447963800904978,0.6187782805429864
2022-06-22,2.71,2.71,2.63,2.67,2791712.0,2.682,2.652,2.454,,-0.0044742729306487,0.006787330316742,0.0880195599022006,,2.454,2.88031345028598,2.02768654971402,0.7533347232884273,0.3474437247502913,-0.0037313432835821,0.0229885057471264,0.1410256410256409,0.2714285714285713,0.027372255024872,0.0358276733117903,0.0297066915246781,72.1649483494526,0.1281897860027521,0.1172403103426861,0.0109494756600659,74015198.0,60.02977668471302,0.1292857142857143,0.379153240247903,0.8518518516941014,,-0.0337078651685393,-0.0037313432835821,0.0297066915246781,72.1649483494526,0.0147617263052137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.125,0.01872659176029967,0.0037453183520599342,0.776255707762557,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.125,0.6090909090909091,0.4159090909090909
