date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-11,7.57,7.57,7.41,7.47,10954614.0,7.558,7.391,7.3,,-0.0116432918761577,0.0106886754160464,0.0232876712328766,,7.3,7.681134041899615,6.918865958100385,0.7230186512340895,0.1044202854505188,-0.0158102766798419,0.0204918032786884,0.0595744680851064,0.0232876712328766,0.0227587287933107,0.0188041344316122,0.0201286581738347,50.588235252456734,0.0604497545722777,0.0320244517025877,0.0284253028696899,31059927.0,53.85791287515792,0.2435714285714283,0.8337253521733743,0.7288135591985059,,0.0267737617135208,-0.0158102766798419,0.0201286581738347,50.588235252456734,-0.2586452253852067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7874720357941835,0.05087014725568939,-0.004016064257028051,0.8340807174887892,0.5895691609977324,0.40816326530612246,0.5610859728506787,0.6167800453514739,0.7573696145124716,0.5,0.5,0.5,0.5,0.7874720357941835,0.8232662192393736,0.5592841163310962
2022-07-12,7.71,7.81,7.54,7.6,25129884.0,7.558,7.4300000000000015,7.3125,,0.005557025668166,0.022880215343203,0.0393162393162391,,7.3125,7.716265174067147,6.908734825932853,0.8560237712163175,0.1104315005980514,0.0174029451137884,0.0,0.0540915395284327,0.0340136054421769,0.0158323432419205,0.018349844780267,0.0204168524905199,64.70588229373317,0.0677883569434616,0.0392304032886487,0.0285579536548128,56189811.0,63.178022146893866,0.2421428571428569,1.8041848285397453,0.9491525422120076,,0.0,0.0174029451137884,0.0204168524905199,64.70588229373317,1.2939999528965602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,0.02894736842105261,-0.023684210526315752,0.7454954954954955,0.7107061503416856,0.4123006833712984,0.8798185941043084,0.9339407744874715,0.8587699316628702,0.5,0.5,0.5,0.5,0.42134831460674155,0.6089887640449438,0.4314606741573034
2022-07-13,7.61,7.92,7.6,7.81,23007418.0,7.593999999999999,7.5,7.336,,0.0284435080326574,0.0413333333333332,0.0646128680479825,,7.336,7.797138179998829,6.874861820001172,1.0139457330336528,0.1257192420917509,0.0276315789473684,0.0235910878112712,0.0984528832630098,0.0640326975476839,0.0202090968255262,0.0181918265766297,0.0211898859667783,73.61963183860891,0.0869431221136576,0.0488296107732598,0.0381135113403977,79197229.0,71.3544941773437,0.2414285714285712,1.6035642123449565,0.99999999987013,,-0.0153649167733673,0.0276315789473684,0.0211898859667783,73.61963183860891,-0.084459840721907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2690582959641255,0.016645326504481472,-0.05377720870678615,0.7235955056179775,0.7568181818181818,0.43863636363636366,0.9503386004514672,0.9068181818181819,0.884090909090909,0.5,0.5,0.5,0.5,0.26905829596412556,0.6210762331838565,0.3452914798206278
2022-07-14,7.78,7.95,7.72,7.91,17221183.0,7.675999999999999,7.576,7.3715,,0.0304846274101096,0.0440865892291446,0.0730516177168825,,7.3715,7.893813678690659,6.849186321309341,1.0154948279818825,0.141711640421508,0.0128040973111396,0.0546666666666666,0.1062937062937061,0.0986111111111112,0.0161281121366012,0.0181599659901318,0.0206076203076668,73.93939387665749,0.1076686863180587,0.0606532614940888,0.0470154248239698,96418412.0,72.68178535051129,0.2471428571428569,1.1659521198160046,0.9999999998850576,,-0.034134007585335,0.0128040973111396,0.0206076203076668,73.93939387665749,-0.251494322396368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1524663677130044,-0.01896333754740842,-0.055625790139064546,0.8921348314606742,0.8477272727272728,0.4090909090909091,0.9683972911963883,0.7977272727272727,0.9181818181818182,0.5,0.5,0.5,0.5,0.15246636771300448,0.26905829596412556,0.21973094170403587
2022-07-15,7.86,7.91,7.54,7.55,18041349.0,7.668000000000001,7.598000000000001,7.394999999999999,,-0.0153886280646845,-0.0063174519610424,0.0209601081812036,,7.394999999999999,7.904220250145155,6.8857797498548425,0.6521934760946743,0.1377201487865504,-0.04551201011378,-0.005270092226614,0.0300136425648021,0.0663841807909604,0.0297875489510623,0.0244088130144594,0.0230609281570396,62.886597892762246,0.0974976195548951,0.0680500774869899,0.0294475420679051,78377063.0,66.91234196700805,0.2635714285714284,1.185468100714294,0.5862068964843438,,0.0304635761589404,-0.04551201011378,0.0230609281570396,62.886597892762246,0.0476254157452482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4720357941834452,0.02251655629139071,-0.01986754966887405,0.7820224719101123,0.8295454545454546,0.46136363636363636,0.9345372460496614,0.7113636363636363,0.8454545454545455,0.5,0.5,0.5,0.5,0.4720357941834452,0.4519015659955257,0.2595078299776286
2022-07-18,7.65,7.78,7.53,7.67,14477952.0,7.708,7.633,7.412999999999999,,-0.0049299429164504,0.00484737324774,0.034668825037097,,7.412999999999999,7.934863059270896,6.891136940729103,0.7462331787619114,0.1407967244742632,0.0158940397350992,0.0267737617135208,0.0478142076502732,0.0492476060191517,0.0291332889359764,0.0246566488851962,0.0222463308658859,62.10526311213297,0.096863345784607,0.0738302004963798,0.0230331452882272,92855015.0,61.361550721098695,0.2649999999999998,0.9472688652380143,0.7241379309512483,,0.0234680573663623,0.0158940397350992,0.0222463308658859,62.10526311213297,-0.1975127802250263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,0.003911342894393766,-0.036505867014341664,0.7887640449438202,0.7613636363636364,0.4022727272727273,0.909706546275395,0.6227272727272727,0.8204545454545454,0.5,0.5,0.5,0.5,0.756152125279642,0.5145413870246085,0.2684563758389262
2022-07-19,7.64,7.71,7.45,7.6,12305400.0,7.708,7.633,7.4205,,-0.0140114167099117,-0.0043233328966331,0.0241897446263728,,7.4205,7.948872874717129,6.892127125282871,0.6698611042714024,0.1424089683201963,-0.0091264667535854,0.0,0.0,0.0201342281879193,0.028870975755174,0.021951782404012,0.0220395478660177,63.10160423083301,0.0902755455074926,0.0771272412540028,0.0131483042534897,80549615.0,60.19389713830591,0.2728571428571427,0.8121125879064738,0.6436781608455537,,0.0289473684210526,-0.0091264667535854,0.0220395478660177,63.10160423083301,-0.1500593454101795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7740492170022372,-0.03684210526315779,-0.009210526315789447,0.42247191011235957,0.6045454545454545,0.39090909090909093,0.8693693693693694,0.5532879818594104,0.7392290249433107,0.5,0.5,0.5,0.5,0.7740492170022372,0.5794183445190156,0.3959731543624161
2022-07-20,7.6,7.73,7.56,7.69,11369099.0,7.684,7.639,7.4475,,0.0007808433107756,0.0066762665270323,0.0325612621685129,,7.4475,7.97285201231375,6.92214798768625,0.7307976311529719,0.1410814400286527,0.011842105263158,-0.0153649167733673,0.0078636959370905,0.0755244755244755,0.0258441689776851,0.0222408152181898,0.0198466305748406,64.06249995328776,0.0905220583369725,0.0798113965820847,0.0107106617548878,91918714.0,59.81359606107842,0.265,0.7512455615965794,0.7471264366957329,,0.0325097529258777,0.011842105263158,0.0198466305748406,64.06249995328776,-0.0760886277569197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8411633109619687,-0.06371911573472044,-0.01820546163849157,0.26741573033707866,0.7256235827664399,0.30839002267573695,0.8764044943820225,0.5135746606334841,0.751131221719457,0.5,0.5,0.5,0.5,0.8411633109619687,0.4742729306487696,0.3713646532438479
2022-07-21,7.69,7.74,7.54,7.64,9543272.0,7.63,7.653,7.477500000000001,,0.001310615989515,-0.0016986802561088,0.0217318622534268,,7.477500000000001,7.972522593849063,6.982477406150939,0.6641339223226783,0.1324032347288376,-0.0065019505851756,-0.034134007585335,0.0186666666666666,0.0852272727272727,0.0243238440646246,0.0215290707691868,0.0194900830608502,58.65921783121623,0.0860573568540132,0.0810625246634031,0.0049948321906101,82375442.0,55.37949954120421,0.2628571428571429,0.6385881681744237,0.6860465115481337,,0.0157068062827225,-0.0065019505851756,0.0194900830608502,58.65921783121623,-0.1605955757795758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711409395973155,-0.05366492146596846,-0.002617801047120394,0.15056179775280898,0.8280542986425339,0.2873303167420814,0.8179775280898877,0.3182844243792325,0.7358916478555305,0.5,0.5,0.5,0.5,0.6711409395973155,0.37583892617449666,0.4966442953020134
2022-07-22,7.61,7.89,7.61,7.78,14578697.0,7.676,7.672,7.5105,,0.0135487232933819,0.0140771637122003,0.0358830969975367,,7.5105,7.993014248494282,7.027985751505719,0.7792663644266117,0.1284905794521953,0.018324607329843,0.0304635761589404,0.0250329380764164,0.0926966292134832,0.0129324160947719,0.0219423774226612,0.0196844428199183,61.9791666214735,0.0917413246639595,0.0832009318834323,0.0085403927805271,96954139.0,56.252320077184216,0.2728571428571428,0.9564271652045576,0.8488372092036237,,-0.0077120822622108,0.018324607329843,0.0196844428199183,61.9791666214735,0.5276413582259838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,-0.06426735218508994,-0.0025706940874036244,0.46860986547085204,0.8487584650112867,0.3047404063205418,0.8651685393258427,0.7381489841986456,0.7878103837471784,0.5,0.5,0.5,0.5,0.4228187919463087,0.20134228187919462,0.5055928411633109
