date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-02,18.7,19.5,18.51,18.75,17574154.0,19.368,20.015,,,-0.0319083023543991,-0.0632025980514612,,,,,,,,-0.0188383045525902,-0.115566037735849,0.166044776119403,,0.0836763190062953,0.0922536343196703,,,-0.0305699752673476,0.1064406853094679,-0.1370106605768155,17939573.0,,,,,,0.1029333333333333,-0.0188383045525902,,,-0.1473051629506708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9247311827956988,0.09119999999999995,-0.11626666666666663,0.021645021645021644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9247311827956989,0.7548387096774194,0.010752688172043012
2022-11-03,18.27,20.45,18.0,18.76,28576389.0,19.304,20.122,,,-0.0281806879403231,-0.0676871086373123,,,,,,,,0.0005333333333334,-0.0167714884696015,0.0604861503674392,,0.0712368498044487,0.0878321294628358,,,-0.0769664905042084,0.0670525157446494,-0.1440190062488579,46515962.0,,,,,,0.0581023454157783,0.0005333333333334,,,0.6260463519325028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7687366167023555,0.049040511727078684,-0.0863539445628998,0.30603448275862066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7687366167023555,0.4625267665952891,0.029978586723768737
2022-11-04,18.33,18.95,18.01,18.37,20946674.0,18.78,20.013,,,-0.0218317358892439,-0.082096637185829,,,,,,,,-0.0207889125799574,-0.1248213434969032,-0.0560123329907502,,0.0431914568204747,0.0820946060399405,,,-0.1323847970284433,0.0248446513031815,-0.1572294483316249,25569288.0,,,,,,0.0511703864997277,-0.0207889125799574,,,-0.2669936708938277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7730192719486081,0.016875340228633462,-0.062057702776265655,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7730192719486081,0.44967880085653106,0.06852248394004283
2022-11-07,18.3,19.68,18.21,19.12,27570534.0,18.822000000000003,19.784,,,0.0158325363935818,-0.033562474727052,,,,,,,,0.0408274360370168,0.0111052353252247,-0.1069593647828117,,0.0251782548614976,0.0757236275387126,,58.61678004069935,-0.1286796073122929,-0.0072727381460426,-0.1214068691662502,53139822.0,53.40689776421604,1.9507142857142847,,,,0.0648535564853556,0.0408274360370168,,58.61678004069935,0.3162249052045207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.860813704496788,-0.07897489539748959,-0.08211297071129708,0.07510729613733906,0.5,0.5,0.712742980561555,0.5,0.5,0.5,0.5,0.5,0.5,0.860813704496788,0.029978586723768737,0.04068522483940043
2022-11-08,19.22,19.58,18.6,18.8,22384375.0,18.76,19.309,,,0.002132196162047,-0.0263607644103786,,,,,,,,-0.0167364016736402,-0.0162218733647304,-0.2016985138004245,,0.0259293011148437,0.0654177513881741,,57.57238306900884,-0.1432328242063079,-0.0354563790670794,-0.1077764451392284,30755447.0,49.37947521778045,1.8292857142857133,,,,0.053191489361702,-0.0167364016736402,,57.57238306900884,-0.1881051342712477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7725321888412017,-0.0585106382978724,-0.05478723404255326,0.053763440860215055,0.5,0.5,0.5952380952380952,0.5,0.5,0.5,0.5,0.5,0.5,0.7725321888412017,0.10944206008583691,0.0815450643776824
2022-11-09,18.5,20.68,18.45,20.68,32761015.0,19.146000000000004,19.257,,,0.0801211741355893,0.0738952069377369,,,,,,,,0.0999999999999998,0.1029333333333333,-0.0245283018867924,,0.0505546478011147,0.0688684585191188,,58.20076796042341,-0.0384540554495984,-0.036073278519483,-0.0023807769301153,63516462.0,54.579165851235565,1.873571428571428,,,,-0.0106382978723403,0.0999999999999998,,58.20076796042341,0.4635662152729303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1841541755888651,-0.16779497098646035,-0.18907156673114123,0.9227467811158798,0.5,0.5,0.5680345572354212,0.5,0.5,0.5,0.5,0.5,0.5,0.1841541755888651,0.008565310492505354,0.004282655246252677
2022-11-10,20.22,20.66,19.64,19.85,28008504.0,19.364,19.334,,,0.0250981202230944,0.0266887348712114,,,,,,,,-0.0401353965183751,0.0581023454157783,0.0403563941299791,,0.0574282347328831,0.0614447888710456,,51.12781954473228,-0.0094326040877703,-0.0306224007783208,0.0211897966905504,35507958.0,58.25170096442992,1.8214285714285705,,,,-0.0085642317380353,-0.0401353965183751,,51.12781954473228,-0.1450660487777927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1627408993576017,-0.1410579345088161,-0.14760705289672538,0.7682403433476395,0.5,0.5,0.3304535637149028,0.5,0.5,0.5,0.5,0.5,0.5,0.16274089935760172,0.014989293361884369,0.014989293361884369
2022-11-11,19.9,20.58,19.2,19.31,24107114.0,19.552,19.166,,,-0.0123772504091653,0.0075133048106019,,,,,,,,-0.0272040302267003,0.0511703864997277,-0.0800381133873272,,0.0584246245070265,0.0521906323351902,,43.38790931607412,-0.0211379931073913,-0.0286907211983894,0.007552728090998,11400844.0,54.19839903274869,1.7807142857142852,,,,-0.0326255825996892,-0.0272040302267003,,43.38790931607412,-0.1392930518531085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.139186295503212,-0.11444847229414801,-0.1336095287415846,0.7725321888412017,0.5,0.5,0.09071274298056156,0.5,0.5,0.5,0.5,0.5,0.5,0.139186295503212,0.029978586723768737,0.014989293361884369
2022-11-14,18.91,21.24,18.65,20.36,37450888.0,19.8,19.311,,,0.0282828282828282,0.0543213712391901,,,,,,,,0.0543759709994822,0.0648535564853556,0.0766790058170279,,0.0604138656849674,0.0440598138743861,,39.2156862707977,0.037479661729165,-0.0152631326682357,0.0527427943974007,48851732.0,52.67441148672969,1.8107142857142848,,,,-0.1350687622789783,0.0543759709994822,,39.2156862707977,0.5535201766582263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0042735042735042,-0.18320235756385073,-0.20137524557956765,0.8565310492505354,0.5,0.5,0.05806451612903226,0.5,0.5,0.5,0.5,0.5,0.5,0.004273504273504274,0.004273504273504274,0.004273504273504274
2022-11-15,19.46,19.95,19.37,19.8,22276088.0,20.0,19.380000000000003,19.564,,-0.01,0.0216718266253868,0.012062972807197,,19.564,22.6803906247959,16.4476093752041,0.5378643161849568,0.3185841979942723,-0.0275049115913554,0.053191489361702,0.0361067503924648,,0.0619583986246851,0.0454608820464038,,44.61538461057988,0.0457035430300294,-0.0029275782692037,0.0486311212992332,26575644.0,53.92610487017998,1.7135714285714276,1.0373349994952583,0.4979919678648195,,-0.106060606060606,-0.0275049115913554,,44.61538461057988,-0.4051919943794123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0213675213675213,-0.147979797979798,-0.18333333333333324,0.7687366167023555,0.5,0.5,0.07956989247311828,0.5818965517241379,0.12284482758620689,0.5,0.5,0.5,0.5,0.021367521367521368,0.002136752136752137,0.008547008547008548
2022-11-16,19.65,21.7,19.51,20.46,28878256.0,19.956,19.551,19.783,,0.0252555622369212,0.0464937854841183,0.0342213011171206,,19.783,22.45199626313556,17.114003736864444,0.6268267043472687,0.2698272519963672,0.0333333333333334,-0.0106382978723403,0.0911999999999999,0.2723880597014927,0.0423234718185778,0.0454846001653944,0.0709643397599562,55.97920276617238,0.0951748860241537,0.0168755663598814,0.0782993196642722,55453900.0,59.46329680136334,1.7185714285714273,1.2672595775196411,0.4726962457257219,,-0.1588465298142717,0.0333333333333334,0.0709643397599562,55.97920276617238,0.2963791487984784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0085287846481876,-0.19012707722385147,-0.2082111436950147,0.18201284796573874,0.9698275862068966,1.0,0.2731182795698925,0.7607758620689655,0.4375,0.5,0.5,0.5,0.5,0.008528784648187633,0.006396588486140725,0.006396588486140725
2022-11-17,20.0,20.28,19.34,19.68,20180083.0,19.922,19.643,19.8825,,-0.0121473747615701,0.0018836226645624,-0.0101848359109769,,19.8825,22.364806864273845,17.400193135726155,0.4592113281882335,0.2496976601796917,-0.0381231671554253,-0.0085642317380353,0.0490405117270786,0.1124929338609384,0.0418705266385388,0.0479246150759121,0.0688877292846341,43.70797309690767,0.0800225842600106,0.0295988512116824,0.0504237330483281,35273817.0,52.15612051125811,1.562142857142856,0.848790331959524,0.2528957528908705,,-0.1336382113821137,-0.0381231671554253,0.0688877292846341,43.70797309690767,-0.3012014645205721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0149253731343283,-0.12906504065040647,-0.1854674796747967,0.16059957173447537,0.7758620689655172,1.0,0.023554603854389723,0.521551724137931,0.0625,0.5,0.5,0.5,0.5,0.014925373134328358,0.010660980810234541,0.006396588486140725
2022-11-18,19.55,19.77,18.55,18.68,18320696.0,19.796,19.674,19.8435,,-0.0563750252576278,-0.0505235335976415,-0.0586338095598054,,19.8435,22.377722812453136,17.30927718754686,0.2704424420951426,0.2554209501791888,-0.0508130081300812,-0.0326255825996892,0.0168753402286334,-0.040082219938335,0.0466224519369489,0.0506393567768582,0.0664462303606472,48.76741692730178,-0.0006153915919497,0.0235201201562126,-0.0241355117481624,16953121.0,53.17876491468472,1.499285714285713,0.7426776423360749,0.0598455598444042,,-0.0845824411134902,-0.0508130081300812,0.0664462303606472,48.76741692730178,-0.0921397102281492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0362473347547974,-0.07762312633832968,-0.1723768736616702,0.13704496788008566,0.10775862068965517,0.9978448275862069,0.055674518201284794,0.31896551724137934,0.01939655172413793,0.5,0.5,0.5,0.5,0.03624733475479744,0.04051172707889126,0.014925373134328358
2022-11-21,18.5,18.5,17.21,17.61,16316781.0,19.246,19.523000000000003,19.6535,,-0.0850046762963732,-0.0979869897044513,-0.103976390973618,,19.6535,22.261925820903844,17.045074179096158,0.1082886498756672,0.2654413535391224,-0.0572805139186295,-0.1350687622789783,-0.0789748953974895,-0.1774871555347968,0.0362017026137052,0.0519407294360828,0.0632042034836711,42.64705881767589,-0.136797047431461,-0.0086954470762473,-0.1281016003552137,636340.0,53.97512795770209,1.504285714285713,0.6428067368161142,0.0,,-0.0556501987507098,-0.0572805139186295,0.0632042034836711,42.64705881767589,-0.1093798510711602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1279317697228145,-0.0034071550255535543,-0.1368540601930721,0.0021413276231263384,0.004310344827586207,0.9956896551724138,0.03640256959314775,0.2801724137931034,0.0021551724137931034,0.5,0.5,0.5,0.5,0.1279317697228145,0.21535181236673773,0.046908315565031986
2022-11-22,17.43,18.18,17.42,17.7,11745457.0,18.826,19.413,19.361,,-0.0598108998193988,-0.0882398392829547,-0.085791023190951,,19.361,21.373632735080044,17.348367264919958,0.0873564085842322,0.2079058659232114,0.0051107325383303,-0.106060606060606,-0.0585106382978724,-0.2484076433121019,0.0391491953115494,0.0519455719662743,0.0580385988376999,44.71299093025194,-0.2348328063753086,-0.0540944314497891,-0.1807383749255195,12381797.0,54.987725228958176,1.4878571428571417,0.4932831632008363,0.0250696378823099,,-0.0468926553672315,0.0051107325383303,0.0580385988376999,44.71299093025194,-0.2801608969318151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0619658119658119,0.00395480225988698,-0.13615819209039548,0.019313304721030045,0.0,0.9935205183585313,0.11802575107296137,0.06465517241379311,0.004310344827586207,0.5,0.5,0.5,0.5,0.06196581196581197,0.20726495726495728,0.029914529914529916
2022-11-23,17.65,17.65,16.35,17.21,12882950.0,18.176,19.066,19.1615,,-0.0531470070422533,-0.0973460610510855,-0.101844845132166,,19.1615,21.197474097653444,17.125525902346556,0.0207453763161158,0.2125067554881213,-0.0276836158192089,-0.1588465298142717,-0.1677949709864603,-0.1882075471698112,0.0245505252486561,0.0368016261842007,0.0544653304193862,42.55523534490131,-0.3428027203582608,-0.1120111317173342,-0.2307915886409266,-501153.0,49.15183683676052,1.4092857142857131,0.5586038685573156,0.0,,-0.0371876815804764,-0.0276836158192089,0.0544653304193862,42.55523534490131,0.0968453590183846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0747863247863247,-0.025566531086577693,-0.13771063335270195,0.006423982869379015,0.0021551724137931034,0.9806034482758621,0.11373390557939914,0.1896551724137931,0.004310344827586207,0.5,0.5,0.5,0.5,0.07478632478632478,0.11324786324786325,0.04487179487179487
2022-11-24,17.02,17.66,16.83,17.05,10197087.0,17.65,18.786,19.06,,-0.0339943342776203,-0.0924092409240924,-0.1054564533053514,,19.06,21.30477873719156,16.81522126280844,0.0522944050779952,0.2355486607743738,-0.009296920395119,-0.1336382113821137,-0.1410579345088161,-0.1063941299790355,0.026570695611721,0.0359857503862275,0.0500866253675686,43.51669940462442,-0.4342619330786874,-0.1766175006045234,-0.257644432474164,-10698240.0,53.75206560033805,1.40142857142857,0.4440871560446501,0.0,,0.0052785923753666,-0.009296920395119,0.0500866253675686,43.51669940462442,-0.2084819858805631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863247863247863,-0.007624633431084993,-0.15131964809384169,0.01284796573875803,0.015086206896551725,0.9633620689655172,0.19742489270386265,0.11422413793103449,0.004310344827586207,0.5,0.5,0.5,0.5,0.2863247863247863,0.22008547008547008,0.057692307692307696
2022-11-25,16.88,17.34,16.7,17.1,7639110.0,17.333999999999996,18.565,18.8655,,-0.0134994807892001,-0.0789119310530568,-0.0935835254830245,,18.8655,21.08006874737319,16.650931252626812,0.1013896606045112,0.234774455737876,0.002932551319648,-0.0845824411134902,-0.114448472294148,-0.1853263458789898,0.0258934904390677,0.0360662466387682,0.0437209559046959,39.34599155537085,-0.4969386974675416,-0.2408058983953815,-0.2561327990721601,-3059130.0,48.2444912250243,1.342142857142856,0.3526629234753227,0.0137741046828163,,0.0076023391812864,0.002932551319648,0.0437209559046959,39.34599155537085,-0.2508536996889405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3034188034188034,-0.0216374269005849,-0.1473684210526316,0.034261241970021415,0.0021551724137931034,0.9353448275862069,0.2017167381974249,0.017167381974248927,0.008583690987124463,0.5,0.5,0.5,0.5,0.3034188034188034,0.1388888888888889,0.06196581196581197
2022-11-28,16.73,16.92,16.55,16.63,5819968.0,17.138,18.192,18.7515,,-0.0296417318240169,-0.0858619173262973,-0.113137615657414,,18.7515,21.180753946552738,16.322246053447262,0.0633433048412094,0.2590996929888044,-0.0274853801169592,-0.0556501987507098,-0.1832023575638507,-0.1205711263881544,0.01586094406955,0.0277959910409601,0.0386133082271457,38.73312564338251,-0.5739427789888012,-0.3075365351729579,-0.2664062438158432,-8879098.0,51.20608333079743,1.311428571428571,0.2809907351341275,0.0,,0.0553217077570655,-0.0274853801169592,0.0386133082271457,38.73312564338251,-0.2381353325191023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6623931623931624,-0.022248947684906595,-0.105832832230908,0.12633832976445397,0.01072961373390558,0.9184549356223176,0.21244635193133046,0.008583690987124463,0.0,0.5,0.5,0.5,0.5,0.6623931623931624,0.202991452991453,0.09401709401709402
2022-11-29,16.77,16.98,16.66,16.87,6221122.0,16.972,17.899,18.6395,,-0.0060098986566109,-0.0574892452092296,-0.0949328039915232,,18.6395,21.20205197636631,16.076948023633687,0.1547387104076197,0.274959304311013,0.0144317498496693,-0.0468926553672315,-0.147979797979798,-0.1172161172161171,0.018583758127899,0.0295900872328609,0.0387083995940733,26.15769711681844,-0.609964350853275,-0.3680970686181736,-0.2418672822351014,-2657976.0,45.62448102629932,1.1771428571428568,0.3111671516668405,0.0592592592577965,,0.0533491404860697,0.0144317498496693,0.0387083995940733,26.15769711681844,0.0689271831047868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8294243070362474,-0.04149377593360992,-0.10136336692353298,0.05982905982905983,0.017130620985010708,0.9186295503211992,0.02569593147751606,0.008565310492505354,0.0021413276231263384,0.5,0.5,0.5,0.5,0.8294243070362474,0.1812366737739872,0.13219616204690832
