date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,3.89,3.98,3.89,3.96,4133693.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0732323232323232,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0932203389830508,0.012626262626262541,-0.02777777777777779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09322033898305085,0.6271186440677966,0.3135593220338983
2022-06-13,3.9,3.98,3.85,3.87,5758900.0,,,,,,,,,,,,,,-0.0227272727272727,,,,,,,,-0.0020192307692314,-0.0011217948717952,-0.0008974358974362,-5758900.0,,,,,,-0.0439276485788113,-0.0227272727272727,,,0.3931610305845161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1088435374149659,0.07235142118863047,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10884353741496598,0.8095238095238095,0.4512471655328798
2022-06-14,3.86,3.9,3.7,3.7,8747050.0,,,,,,,,,,,,,,-0.0439276485788113,,,,,,,,-0.0078445906184798,-0.0038770390302725,-0.0039675515882072,-14505950.0,,,,,,-0.0135135135135135,-0.0439276485788113,,,0.5188751324037577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3537414965986394,0.17837837837837833,0.054054054054053946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35374149659863946,0.9478458049886621,0.7755102040816326
2022-06-15,3.64,3.72,3.61,3.66,7980700.0,,,,,,,,,,,,,,-0.0108108108108108,,,,,,,,-0.0117460122412946,-0.0065426803619196,-0.005203331879375,-22486650.0,,,,,,0.0327868852459014,-0.0108108108108108,,,-0.0876123950360406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299319727891157,0.20491803278688514,0.040983606557376984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8299319727891157,0.9659863945578231,0.6780045351473923
2022-06-16,3.58,3.71,3.58,3.65,6925350.0,3.768,,,,-0.031316348195329,,,,,,,,,-0.0027322404371585,,,,,,,,-0.0140166262850298,-0.0087660103009695,-0.0052506159840603,-29412000.0,,,,,,0.0821917808219179,-0.0027322404371585,,,-0.1322377736288796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9047619047619048,0.1808219178082191,0.06301369863013706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9047619047619048,0.9455782312925171,0.7732426303854876
2022-06-17,3.63,3.69,3.63,3.67,3928718.0,3.71,,,,-0.0107816711590296,,,,,,,,,0.0054794520547944,-0.0732323232323232,,,0.0192610937979786,,,,-0.0142628955709414,-0.0102559718300407,-0.0040069237409006,-25483282.0,,,,,,0.0926430517711172,0.0054794520547944,,,-0.4327047730439617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9160997732426304,0.10899182561307907,0.0681198910081744,0.08547008547008547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9160997732426304,0.8934240362811792,0.8321995464852607
2022-06-20,3.68,3.77,3.67,3.7,6660568.0,3.676,,,,0.0065288356909685,,,,,,,,,0.0081743869209809,-0.0439276485788113,,,0.0210168897273392,,,,-0.0128161064978606,-0.0109038736162879,-0.0019122328815727,-18822714.0,,,,,,0.1216216216216217,0.0081743869209809,,,0.6953540569722745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9570135746606336,0.1540540540540538,0.05675675675675684,0.10657596371882086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9570135746606335,0.9457013574660633,0.7873303167420814
2022-06-21,3.71,3.75,3.62,3.65,3596600.0,3.666,,,,-0.0043644298963448,,,,,,,,,-0.0135135135135135,-0.0135135135135135,,,0.0095899973974295,,,,-0.0140179144757879,-0.0116522361943771,-0.0023656782814108,-22419314.0,,,,,,0.1945205479452056,-0.0135135135135135,,,-0.460016022657527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9773755656108596,0.10136986301369855,0.1205479452054794,0.35147392290249435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9773755656108597,0.8914027149321267,0.8800904977375565
2022-06-22,3.71,3.82,3.68,3.78,8780900.0,3.69,,,,0.024390243902439,,,,,,,,,0.0356164383561643,0.0327868852459014,,,0.018284775319289,,,,-0.008187082148086,-0.010851768418966,0.0026646862708799,-13638414.0,,,,,,0.1666666666666667,0.0356164383561643,,,1.441444697770116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9613636363636364,0.058201058201058364,0.060846560846560926,0.8310502283105022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9613636363636363,0.7977272727272727,0.6795454545454546
2022-06-23,3.82,3.95,3.81,3.95,9505831.0,3.75,3.759,,,0.0533333333333334,0.0508113860069165,,,,,,,,0.0449735449735451,0.0821917808219179,,,0.0238072148779059,,,,0.0048248551047933,-0.0073392947228972,0.0121641498276906,-4132583.0,,,,,,0.0911392405063289,0.0449735449735451,,,0.0825577104852577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9004524886877828,-0.010126582278481067,-0.005063291139240533,0.9111617312072893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9004524886877828,0.4592760180995475,0.5113122171945701
2022-06-24,3.95,4.05,3.92,4.01,9988100.0,3.818,3.764,,,0.0502881089575693,0.0653560042507968,,,,,,,,0.0151898734177213,0.0926430517711172,0.0126262626262625,,0.0231052656224503,0.0265562922921989,,,0.0173563571095058,-0.0019360272113433,0.0192923843208492,5855517.0,,,,,,0.0149625935162096,0.0151898734177213,,,0.0507340178885991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6531531531531531,-0.03990024937655856,-0.032418952618453845,0.9136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6531531531531531,0.23873873873873874,0.35135135135135137
2022-06-27,4.16,4.16,4.06,4.15,13753580.0,3.908,3.792,,,0.0619242579324463,0.0944092827004219,,,,,,,,0.0349127182044888,0.1216216216216217,0.0723514211886304,,0.023330286834398,0.0269485444870353,,,0.0339980311762557,0.0057811015140927,0.0282169296621629,19609097.0,,,,,,0.0289156626506021,0.0349127182044888,,,0.376996625984922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7297297297297297,-0.06746987951807237,-0.06024096385542177,0.9545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7297297297297297,0.16441441441441443,0.25900900900900903
2022-06-28,4.14,4.36,4.12,4.36,18177766.0,4.05,3.858,,,0.0765432098765432,0.1301192327630898,,,,,,,,0.0506024096385542,0.1945205479452056,0.1783783783783783,,0.0134889783641534,0.0233009351079354,,,0.0577514652432502,0.0167798360876464,0.0409716291556037,37786863.0,,,,,,-0.0779816513761469,0.0506024096385542,,,0.321675229285757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0835214446952596,-0.10550458715596334,-0.1169724770642202,0.9772209567198178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0835214446952596,0.1038374717832957,0.08577878103837472
2022-06-29,4.35,4.48,4.15,4.41,20997894.0,4.176,3.9330000000000007,,,0.0560344827586207,0.1212814645308921,,,,,,,,0.0114678899082567,0.1666666666666667,0.2049180327868851,,0.0175026124912392,0.0213523944343845,,69.23076914792898,0.0776789646580229,0.029519979222368,0.0481589854356548,58784757.0,75.28047251184672,0.1528571428571428,,,,-0.0929705215419501,0.0114678899082567,,69.23076914792898,0.1551416164120498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0428893905191873,-0.13605442176870752,-0.13605442176870752,0.9613636363636363,0.5,0.5,0.831858407079646,0.5,0.5,0.5,0.5,0.5,0.5,0.04288939051918736,0.022573363431151242,0.03160270880361174
2022-07-01,4.45,4.52,4.06,4.31,46523300.0,4.248,3.999,,,0.0145951035781541,0.0777694423605901,,,,,,,,-0.0226757369614514,0.0911392405063289,0.1808219178082191,,0.0276314469017757,0.0243328929420601,,63.77952748874694,0.0857820215316289,0.0411827344020428,0.044599287129586,12261457.0,53.71890897280886,0.1792857142857143,,,,-0.0928074245939674,-0.0226757369614514,,63.77952748874694,1.2156174328720777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0224215246636771,-0.09976798143851506,-0.13225058004640355,0.9413092550790068,0.5,0.5,0.7659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.02242152466367713,0.1681614349775785,0.05829596412556054
2022-07-04,4.23,4.37,4.02,4.07,23262500.0,4.260000000000001,4.039,,,-0.0446009389671362,0.0076751671205745,,,,,,,,-0.0556844547563804,0.0149625935162096,0.108991825613079,,0.0431758030352874,0.0335125087826142,,57.04225346488792,0.0762964636457281,0.0484088781140854,0.0278875855316427,-11001043.0,48.55924920506463,0.1950000000000001,,,,-0.054054054054054,-0.0556844547563804,,57.04225346488792,-0.4999817295849607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2219730941704036,-0.03685503685503699,-0.061425061425061545,0.600451467268623,0.5,0.5,0.5704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.2219730941704036,0.4641255605381166,0.2937219730941704
2022-07-05,4.01,4.48,4.01,4.27,40736474.0,4.284000000000001,4.096,,,-0.0032679738562093,0.0424804687499997,,,,,,,,0.0491400491400488,0.0289156626506021,0.1540540540540538,,0.0461139397995462,0.0355814048241593,,69.65517234653981,0.0804924808555416,0.054973418981396,0.0255190618741455,29735431.0,60.08148667564921,0.2142857142857144,,,,-0.0936768149882902,0.0491400491400488,,69.65517234653981,0.7511649220849006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0582959641255605,-0.08430913348946123,-0.15222482435597173,0.8261851015801355,0.5,0.5,0.9340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.05829596412556054,0.10650224215246637,0.09865470852017937
2022-07-06,4.1,4.14,4.0,4.02,27510349.0,4.215999999999999,4.133,,,-0.0464895635673623,-0.0273409145898864,,,,,,,,-0.0585480093676814,-0.0779816513761469,0.1013698630136985,,0.0458931582052908,0.0418835278387517,,60.8433734426622,0.0669553428889813,0.0574137651309522,0.009541577758029,2225082.0,55.11191692116215,0.2257142857142858,,,,-0.0298507462686565,-0.0585480093676814,,60.8433734426622,-0.3246752529440815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2192393736017897,0.017412935323383172,-0.10447761194029836,0.06981981981981981,0.5,0.5,0.8208616780045351,0.5,0.5,0.5,0.5,0.5,0.5,0.21923937360178972,0.5659955257270693,0.20134228187919462
2022-07-07,4.03,4.08,3.98,4.0,10340600.0,4.134,4.154999999999999,,,-0.0324141267537494,-0.0373044524669071,,,,,,,,-0.0049751243781093,-0.0929705215419501,0.0582010582010583,,0.0440512490759239,0.0411391983883326,,60.47904186546669,0.0544545556990172,0.0568132691859601,-0.0023587134869429,-8115518.0,54.22254490795439,0.2235714285714287,,,,-0.0474999999999999,-0.0049751243781093,,60.47904186546669,-0.6241196358504939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,0.0024999999999999467,-0.05249999999999999,0.051685393258426963,0.5,0.5,0.7687074829931972,0.5,0.5,0.5,0.5,0.5,0.5,0.15883668903803133,0.5570469798657718,0.40939597315436244
2022-07-08,4.0,4.05,3.85,3.91,12611998.0,4.053999999999999,4.151,3.955,,-0.0355204736063146,-0.0580582992050107,-0.0113780025284448,,3.955,4.453650811268714,3.456349188731285,0.4548782444262007,0.2521622307236947,-0.0224999999999999,-0.0928074245939674,-0.010126582278481,,0.0440472028788036,0.0396223380063305,,56.89655167835911,0.0382958998075748,0.053066599145682,-0.0147706993381072,-20727516.0,51.01969227745072,0.2335714285714286,0.8700303608014477,0.3421052631128811,,-0.0076726342710997,-0.0224999999999999,,56.89655167835911,0.2196582403342166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.767337807606264,0.005115089514066584,0.01534526854219953,0.020179372197309416,0.5,0.5,0.7346938775510204,0.6938775510204082,0.4444444444444444,0.5,0.5,0.5,0.5,0.767337807606264,0.5950782997762863,0.7136465324384788
2022-07-11,3.9,3.94,3.83,3.85,7873900.0,4.01,4.135,3.949500000000001,,-0.0399002493765585,-0.0689238210399032,-0.0251930624129637,,3.949500000000001,4.450340346449424,3.448659653550577,0.4006669483145214,0.2536221528987176,-0.0153452685421995,-0.054054054054054,-0.0399002493765585,-0.0277777777777777,0.0389343446879011,0.0394716798831946,0.0328400532395346,54.23728809269368,0.0213827326097963,0.0466708353293672,-0.0252881027195708,-28601416.0,48.38905777873429,0.2342857142857143,0.5362576514140563,0.2631578947022162,,0.018181818181818,-0.0153452685421995,0.0328400532395346,54.23728809269368,-0.3756817912594024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.007792207792207684,0.049350649350649256,0.2219730941704036,0.31746031746031744,0.7482993197278912,0.6628959276018099,0.25396825396825395,0.4013605442176871,0.5,0.5,0.5,0.5,0.7449664429530202,0.6219239373601789,0.7539149888143176
2022-07-12,3.83,3.98,3.83,3.87,7346500.0,3.93,4.107,3.9495,,-0.0152671755725189,-0.0577063550036522,-0.0201291302696542,,3.9495,4.450340346449424,3.448659653550576,0.4206333908543337,0.2536221528987176,0.0051948051948051,-0.0936768149882902,-0.0674698795180723,0.0,0.0243488314687353,0.0373305907655532,0.0324542769306303,56.32183903514336,0.0093751207579448,0.0391562445217037,-0.0297811237637588,-21254916.0,50.37097596643061,0.2357142857142858,0.4976482909095363,0.2894736841724378,,0.0103359173126615,0.0051948051948051,0.0324542769306303,56.32183903514336,-0.0669807846175338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5213483146067416,0.007751937984496138,0.025839793281653867,0.05630630630630631,0.5284738041002278,0.7425968109339408,0.6984126984126984,0.19134396355353075,0.5056947608200456,0.5,0.5,0.5,0.5,0.5213483146067416,0.4404494382022472,0.651685393258427
