date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.67,6.75,6.6,6.62,6286293.0,6.630000000000001,6.578,,,-0.0015082956259427,0.0063849194283975,,,,,,,,-0.0074962518740628,0.0076103500761035,0.0441640378548895,,0.0104132394844355,0.0174576414575267,,,0.0186497448236808,0.0157366781448876,0.0029130666787932,6371116.0,,,,,,0.0045317220543807,-0.0074962518740628,,,0.1356996675080737,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4842342342342342,0.0060422960725075026,-0.004531722054380682,0.5977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48423423423423423,0.6959459459459459,0.5990990990990991
2022-06-28,6.59,6.72,6.5,6.7,7118635.0,6.638,6.607000000000001,,,0.0093401626996083,0.0140759800211895,,,,,,,,0.0120845921450152,0.006006006006006,0.045241809672387,,0.0099579670958973,0.0175043735897798,,,0.0221340445081335,0.0171105641445269,0.0050234803636065,13489751.0,,,,,,-0.0208955223880598,0.0120845921450152,,,0.1324058550882054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4108352144469526,-0.028358208955223896,-0.011940298507462699,0.35079726651480636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4108352144469526,0.5891647855530474,0.5733634311512416
2022-06-29,6.7,6.73,6.57,6.58,5140100.0,6.636,6.628,,,-0.0084388185654008,-0.0072420036210018,,,,,,,,-0.0179104477611939,-0.0015174506828528,0.0329670329670328,,0.0123928188711594,0.0186562790796797,,,0.0176458979620504,0.0172238593794395,0.0004220385826108,8349651.0,,,,,,-0.0273556231003039,-0.0179104477611939,,,-0.2779374135631339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3747178329571106,0.00911854103343468,0.022796352583586588,0.325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3747178329571106,0.6704288939051919,0.636568848758465
2022-06-30,6.63,6.65,6.55,6.56,4397465.0,6.626,6.617,,,-0.0099607606399033,-0.0086141756082817,,,,,,,,-0.0030395136778116,-0.0075642965204236,-0.0164917541229385,,0.0122885720556637,0.010612223429365,,60.78431364206073,0.0128981536748575,0.0163189185185638,-0.0034207648437062,3952186.0,74.96295159951296,0.1871428571428572,,,,-0.0045731707317072,-0.0030395136778116,,60.78431364206073,-0.1444787066399486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5904977375565611,0.054878048780487854,0.027439024390244038,0.37813211845102507,0.5,0.5,0.6819221967963387,0.5,0.5,0.5,0.5,0.5,0.5,0.5904977375565611,0.8506787330316742,0.665158371040724
2022-07-01,6.58,6.74,6.51,6.68,6026674.0,6.628,6.6240000000000006,,,0.0078455039227518,0.008454106280193,,,,,,,,0.0182926829268292,0.0014992503748125,0.0105900151285929,,0.0147150466413896,0.0119290773139517,,64.91228062203754,0.0162740667051624,0.0163096210295713,-3.5554324408940824e-05,9978860.0,76.53756270244747,0.19,,,,0.0014970059880241,0.0182926829268292,,64.91228062203754,0.3704882244656864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6838565022421524,0.0014970059880241582,0.008982035928143839,0.49435665914221216,0.5,0.5,0.7863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6838565022421524,0.7802690582959642,0.6210762331838565
2022-07-04,6.62,6.71,6.6,6.65,4025575.0,6.634,6.632000000000001,,,0.0024118179077479,0.002714113389626,,,,,,,,-0.0044910179640718,0.0045317220543807,0.0121765601217656,,0.0143699185605265,0.0118347078720493,,60.90909083157027,0.016811651264784,0.0164129351094362,0.0003987161553477,5953285.0,76.02280401770933,0.1828571428571429,,,,0.0015037593984961,-0.0044910179640718,,60.90909083157027,-0.3320403592429257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7556053811659192,0.006015037593984918,-0.009022556390977488,0.48081264108352145,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.7556053811659192,0.7600896860986547,0.5739910313901345
2022-07-05,6.62,6.7,6.47,6.56,5255776.0,6.606,6.622,,,-0.0069633666363911,-0.0093627302929628,,,,,,,,-0.0135338345864662,-0.0208955223880598,-0.0150150150150151,,0.0139859647770002,0.0117911634187873,,58.26086949429109,0.0114433935682791,0.015396130394529,-0.0039527368262498,697509.0,70.0572662204792,0.1878571428571429,,,,-0.0076219512195121,-0.0135338345864662,,58.26086949429109,0.3055963433795172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6928251121076233,0.012195121951219523,-0.03963414634146334,0.40632054176072235,0.5,0.5,0.6704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.6928251121076233,0.6816143497757847,0.594170403587444
2022-07-06,6.56,6.6,6.36,6.4,4371625.0,6.57,6.603,,,-0.0258751902587518,-0.030743601393306,,,,,,,,-0.0243902439024389,-0.0273556231003039,-0.0288315629742033,,0.0157680432581248,0.0136471510357678,,36.63366331555732,-0.0028962835637935,0.0116705332105057,-0.0145668167742992,-3674116.0,60.89125398739393,0.1771428571428571,,,,0.0374999999999998,-0.0243902439024389,,36.63366331555732,-0.168224635144268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7919463087248322,0.04999999999999982,-0.03125,0.3716216216216216,0.5,0.5,0.22448979591836735,0.5,0.5,0.5,0.5,0.5,0.5,0.7919463087248322,0.7494407158836689,0.5928411633109619
2022-07-07,6.44,6.55,6.4,6.53,4984396.0,6.564,6.595000000000001,,,-0.0051797684338817,-0.0098559514783928,,,,,,,,0.0203124999999999,-0.0045731707317072,-0.0121028744326777,,0.0196375579902649,0.0154480419434747,,46.29629623628258,-0.0055418879619759,0.0081777121191599,-0.0137196000811358,1310280.0,59.274588561625336,0.175,,,,0.0597243491577335,0.0203124999999999,,46.29629623628258,0.1401700740571299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9038031319910514,0.024502297090352343,-0.03369065849923436,0.5887640449438202,0.5,0.5,0.3741496598639456,0.5,0.5,0.5,0.5,0.5,0.5,0.9038031319910514,0.6957494407158836,0.5413870246085011
2022-07-08,6.53,6.77,6.52,6.69,6945601.0,6.566,6.597,6.5735,,0.0188851660067013,0.0140973169622558,0.0177226743743821,,6.5735,6.795004425523095,6.351995574476906,0.7629744296272679,0.0673931468836159,0.0245022970903523,0.0014970059880241,0.0029985007496251,,0.0212722026651683,0.0172439321945912,,54.99999993583333,0.002915391523615,0.0071129723867074,-0.0041975808630923,8255881.0,59.428173334195854,0.18,1.0885678644722547,0.9722222219521612,,0.0,0.0245022970903523,,54.99999993583333,0.3934689378612774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.802013422818792,-0.002989536621823663,-0.017937219730941756,0.6838565022421524,0.5,0.5,0.6802721088435374,0.8140589569160998,0.7074829931972789,0.5,0.5,0.5,0.5,0.802013422818792,0.5279642058165548,0.5548098434004475
2022-07-11,6.66,6.72,6.6,6.66,4745210.0,6.5680000000000005,6.600999999999999,6.589499999999999,,0.0140073081607794,0.0089380396909559,0.0106988390621445,,6.589499999999999,6.784649065831063,6.394350934168935,0.6806311488904795,0.059230310593551,-0.0044843049327354,0.0015037593984961,0.0060422960725075,0.0504731861198739,0.0212718106926099,0.0171158730377747,0.0169350243981946,49.99999993859649,0.0074299953923686,0.0071769672361444,0.0002530281562242,3510671.0,55.36954301356392,0.175,0.7472824434043444,0.8787878785215794,,0.0045045045045044,-0.0044843049327354,0.0169350243981946,49.99999993859649,-0.316803542270856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639821029082774,-0.010510510510510551,-0.006006006006005982,0.7556053811659192,0.6961451247165533,0.2857142857142857,0.5384615384615384,0.5328798185941043,0.7006802721088435,0.5,0.5,0.5,0.5,0.639821029082774,0.4720357941834452,0.5436241610738255
2022-07-12,6.7,6.7,6.5,6.51,4683429.0,6.558,6.582000000000001,6.594500000000001,,-0.0073193046660566,-0.0109389243391068,-0.0128137083933582,,6.594500000000001,6.774847617555363,6.414152382444639,0.2657302015630038,0.0546963735090232,-0.0225225225225226,-0.0076219512195121,-0.0283582089552238,0.0156006240249608,0.0230572762982509,0.0180396520054957,0.0177002203953979,46.721311421795214,0.0007752765680137,0.0058871116481488,-0.005111835080135,-1172758.0,47.97963338561434,0.1728571428571429,0.7475008060474378,0.4242424241138648,,0.0199692780337941,-0.0225225225225226,0.0177002203953979,46.721311421795214,-0.0130196556106052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6112359550561798,0.016897081413210557,0.021505376344086002,0.6959459459459459,0.6287015945330297,0.30751708428246016,0.4217687074829932,0.5216400911161732,0.5694760820045558,0.5,0.5,0.5,0.5,0.6112359550561798,0.5101123595505618,0.6292134831460674
2022-07-13,6.54,6.66,6.43,6.64,5286576.0,6.606,6.587999999999999,6.608,,0.0051468362095064,0.00789313904068,0.0048426150121065,,6.608,6.754912075387753,6.461087924612246,0.6089086783868847,0.0444649138576059,0.0199692780337941,0.0374999999999998,0.0091185410334346,0.042386185243328,0.0203327396540951,0.0184689397019905,0.0181076189658649,51.127819495053394,0.0044369724100397,0.0055953616122885,-0.0011583892022488,4113818.0,55.94072626110659,0.1785714285714286,0.8538005927114305,0.7999999997333316,,0.0120481927710842,0.0199692780337941,0.0181076189658649,51.127819495053394,0.1287832056384328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5650224215246636,0.013554216867470048,0.010542168674698926,0.7932584269662921,0.6818181818181818,0.32954545454545453,0.5665914221218962,0.6386363636363637,0.6318181818181818,0.5,0.5,0.5,0.5,0.5650224215246636,0.5986547085201793,0.6300448430493274
2022-07-14,6.68,7.03,6.65,6.92,20185284.0,6.684,6.624,6.6205,,0.0353081986834231,0.0446859903381642,0.0452382750547541,,6.6205,6.822017923977523,6.418982076022477,1.2431100766726215,0.0608769500715894,0.0421686746987952,0.0597243491577335,0.0548780487804878,0.0374812593703148,0.0254630897211947,0.0224561700870737,0.0174880404380853,58.06451607658688,0.026477693129447,0.0097916443004394,0.0166860488290075,24299102.0,63.890227009789776,0.1985714285714287,3.133563538215544,0.9999999998076924,,-0.033236994219653,0.0421686746987952,0.0174880404380853,58.06451607658688,2.818215041266786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1591928251121076,-0.026011560693641522,-0.020231213872832332,0.9056179775280899,0.6863636363636364,0.30227272727272725,0.7945823927765236,0.9704545454545455,0.8545454545454545,0.5,0.5,0.5,0.5,0.1591928251121076,0.23542600896860988,0.4192825112107623
2022-07-15,6.87,6.88,6.67,6.69,9031849.0,6.684,6.625,6.6245,,0.0008976660682227,0.009811320754717,0.0098875386821646,,6.6245,6.828303310752511,6.42069668924749,0.6606941508753773,0.0615301715599468,-0.033236994219653,0.0,0.0014970059880241,0.0121028744326778,0.0308558035092898,0.0249852721635668,0.0190587336310381,52.0231213451836,0.0273197319468891,0.0133105559018916,0.0140091760449974,15267253.0,54.63004289547053,0.2057142857142858,1.3928816865173743,0.5576923075850597,,-0.0029895366218236,-0.033236994219653,0.0190587336310381,52.0231213451836,-0.5525527904388168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,0.007473841554558991,0.008968609865470878,0.8089887640449438,0.6931818181818182,0.30454545454545456,0.781038374717833,0.8454545454545455,0.8136363636363636,0.5,0.5,0.5,0.5,0.203579418344519,0.3042505592841163,0.38926174496644295
2022-07-18,6.68,6.77,6.62,6.69,8822362.0,6.69,6.629,6.6305000000000005,,0.0,0.0092019912505656,0.0089736822260764,,6.6305000000000005,6.834612971815018,6.426387028184983,0.645752617793807,0.0615678973869056,0.0,0.0045045045045044,0.0060150375939849,0.0182648401826484,0.030744081167933,0.0249272976744219,0.0189925976797366,49.69696965480258,0.0276550508242614,0.0161881518865764,0.011466898937685,15267253.0,53.54884407525466,0.2007142857142858,1.3387338654154688,0.5576923075850597,,-0.0149476831091182,0.0,0.0189925976797366,49.69696965480258,-0.0231942540226259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288590604026846,-0.014947683109118204,0.020926756352765308,0.6382022471910113,0.6568181818181819,0.24545454545454545,0.7110609480812641,0.8363636363636363,0.6886363636363636,0.5,0.5,0.5,0.5,0.3288590604026846,0.35570469798657717,0.5704697986577181
2022-07-19,6.7,6.73,6.6,6.64,6477462.0,6.715999999999999,6.6370000000000005,6.6295,,-0.0113162596783799,0.0004520114509567,0.0015838298514216,,6.6295,6.833199985789216,6.425800014210784,0.525773197545255,0.061452593947098,-0.0074738415545591,0.0199692780337941,0.0121951219512195,-0.003003003003003,0.0284855270933947,0.0246096313034217,0.0188414752775202,51.89873413122896,0.0240490531100707,0.0177641426431093,0.0062849104669613,8789791.0,52.74649070451098,0.1985714285714287,0.987954924740157,0.4615384614497032,,-0.003012048192771,-0.0074738415545591,0.0188414752775202,51.89873413122896,-0.2657904991883126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340044742729306,-0.051204819277108404,0.046686746987951944,0.6112359550561798,0.4954545454545455,0.2340909090909091,0.6036036036036037,0.7029478458049887,0.5714285714285714,0.5,0.5,0.5,0.5,0.43400447427293065,0.45861297539149887,0.7046979865771812
2022-07-20,6.65,6.73,6.6,6.72,6164411.0,6.731999999999999,6.669,6.636,,-0.0017825311942958,0.007647323436797,0.0126582278481011,,6.636,6.842667798525481,6.429332201474519,0.7032246932734432,0.0622868591086095,0.0120481927710842,0.0120481927710842,0.0499999999999998,0.0197268588770864,0.027601764385674,0.0229976327010116,0.0188532707877565,54.87804873364069,0.0266774188004772,0.0195502527139129,0.0071271660865642,14954202.0,58.38092250621571,0.2007142857142858,0.9381551424500222,0.6153846152662715,,0.0014880952380953,0.0120481927710842,0.0188532707877565,54.87804873364069,-0.0483292684696567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,-0.07738095238095233,0.06845238095238093,0.5640449438202247,0.4988662131519274,0.24263038548752835,0.6584269662921348,0.6968325791855203,0.6018099547511312,0.5,0.5,0.5,0.5,0.6308724832214765,0.3534675615212528,0.7829977628635347
2022-07-21,6.7,6.87,6.66,6.69,6954587.0,6.686,6.685,6.640000000000001,,0.0005982650314089,0.0007479431563202,0.0075301204819275,,6.640000000000001,6.847643419047378,6.432356580952623,0.6203987108460962,0.0625431985073042,-0.0044642857142855,-0.033236994219653,0.0245022970903523,0.0121028744326778,0.0166295385314669,0.0225094800596935,0.0188882579965201,50.32258059970866,0.0262553183741358,0.0208933441793343,0.0053619741948014,7999615.0,58.83727485892835,0.1992857142857144,1.0502365921107433,0.5576923075850597,,0.0074738415545589,-0.0044642857142855,0.0188882579965201,50.32258059970866,0.1281835361075047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,-0.05680119581464882,0.07922272047832579,0.15730337078651685,0.5723981900452488,0.25565610859728505,0.6022471910112359,0.7381489841986456,0.6343115124153499,0.5,0.5,0.5,0.5,0.5369127516778524,0.3400447427293065,0.8031319910514542
2022-07-22,6.7,6.77,6.6,6.67,8611996.0,6.682,6.683,6.640000000000001,,-0.0017958695001497,-0.0019452341762681,0.0045180722891564,,6.640000000000001,6.847643419047378,6.432356580952623,0.572239226459497,0.0625431985073042,-0.0029895366218236,-0.0029895366218236,-0.0029895366218236,0.0,0.0075535779932121,0.0211839229673732,0.0188014825222298,50.64935060330578,0.0241684711929668,0.0215491814693013,0.0026192897236654,-612381.0,51.97860090268901,0.2035714285714286,1.2709997496518954,0.5192307691309167,,0.0104947526236882,-0.0029895366218236,0.0188014825222298,50.64935060330578,0.2383188246836225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,-0.014992503748125885,0.07646176911544234,0.19955156950672645,0.5688487584650113,0.25733634311512416,0.6494382022471911,0.8577878103837472,0.6027088036117382,0.5,0.5,0.5,0.5,0.6666666666666666,0.6196868008948546,0.814317673378076
