date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,5.64,5.78,5.56,5.66,5968100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0212014134275618,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.25,-0.017667844522968323,0.030035335689045928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.30434782608695654,0.5978260869565217
2022-06-10,5.61,5.76,5.52,5.75,5539700.0,,,,,,,,,,,,,,0.0159010600706712,,,,,,,,0.002019230769231,0.001121794871795,0.000897435897436,5539700.0,,,,,,-0.0417391304347826,0.0159010600706712,,,-0.071781639047603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1864406779661017,-0.024347826086956514,0.02086956521739136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1864406779661017,0.3220338983050847,0.6101694915254238
2022-06-13,5.8,5.81,5.53,5.61,5644000.0,,,,,,,,,,,,,,-0.0243478260869565,,,,,,,,-0.0017684908321262,-6.274844948419164e-05,-0.001705742382642,-104300.0,,,,,,-0.0053475935828877,-0.0243478260869565,,,0.0188277343538458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2993197278911564,-0.0017825311942960553,0.03208556149732611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29931972789115646,0.36054421768707484,0.6258503401360545
2022-06-14,5.61,5.71,5.48,5.71,5114900.0,,,,,,,,,,,,,,0.017825311942959,,,,,,,,0.0001625822627255,1.3583092592291206e-05,0.0001489991701332,5010600.0,,,,,,-0.0262697022767075,0.017825311942959,,,-0.0937455705173635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2448979591836734,0.0,0.012259194395796813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24489795918367346,0.3299319727891156,0.6099773242630385
2022-06-15,5.73,5.73,5.58,5.58,4709400.0,5.662000000000001,,,,-0.0144825150123633,,,,,,,,,-0.0227670753064798,,,,,,,,-0.0039645234529563,-0.0011698136665547,-0.0027947097864016,301200.0,,,,,,-0.0071684587813619,-0.0227670753064798,,,-0.0792781872568378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5827664399092971,0.0017921146953405742,0.051971326164874654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5827664399092971,0.47165532879818595,0.7278911564625851
2022-06-16,5.58,5.63,5.53,5.54,3059600.0,5.638,,,,-0.0173820503724725,,,,,,,,,-0.0071684587813619,-0.0212014134275618,,,0.0203015434096456,,,,-0.0080813772498924,-0.0030432316731407,-0.0050381455767516,-2758400.0,,,,,,0.0036101083032489,-0.0071684587813619,,,-0.3503206353250945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5600907029478458,0.010830324909747224,0.06137184115523464,0.2391304347826087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600907029478458,0.5102040816326531,0.764172335600907
2022-06-17,5.53,5.63,5.47,5.51,2763800.0,5.59,,,,-0.0143112701252235,,,,,,,,,-0.0054151624548737,-0.0417391304347826,,,0.0170215725632606,,,,-0.0119414073396235,-0.0052951225526016,-0.0066462847870219,-5522200.0,,,,,,0.0181488203266788,-0.0054151624548737,,,-0.0966793044842463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6439909297052154,0.030852994555353952,0.029038112522685955,0.1794871794871795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6439909297052154,0.6349206349206349,0.7392290249433107
2022-06-20,5.47,5.59,5.41,5.58,3037700.0,5.5840000000000005,,,,-0.0007163323782235,,,,,,,,,0.012704174228675,-0.0053475935828877,,,0.0163824561538522,,,,-0.0110084874536218,-0.0066681515781675,-0.0043403358754542,-2484500.0,,,,,,0.0035842293906809,0.012704174228675,,,0.099102684709458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5497737556561086,0.026881720430107503,0.06451612903225823,0.29705215419501135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5497737556561086,0.6289592760180995,0.8076923076923077
2022-06-21,5.56,5.63,5.51,5.56,2762896.0,5.554,,,,0.0010803024846957,,,,,,,,,-0.003584229390681,-0.0262697022767075,,,0.0126063751717363,,,,-0.0111872319425785,-0.0077120815616197,-0.0034751503809587,-5247396.0,,,,,,0.0269784172661871,-0.003584229390681,,,-0.0904644961648615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950226244343891,0.06834532374100744,0.07194244604316546,0.24263038548752835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5950226244343891,0.8190045248868778,0.7828054298642534
2022-06-22,5.57,5.63,5.47,5.54,2998510.0,5.545999999999999,5.604,,,-0.0010818608005769,-0.0114204139900071,,,,,,,,-0.0035971223021582,-0.0071684587813619,,,0.0080299726349079,,,,-0.0121814538417384,-0.0087134803990711,-0.0034679734426672,-8245906.0,,,,,,0.0090252707581226,-0.0035971223021582,,,0.0852779112930779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4295454545454545,0.05234657039711199,0.07220216606498209,0.5821917808219178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42954545454545456,0.775,0.7227272727272728
