date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-08-22,33.35,34.45,33.11,34.02,3101167.0,36.014,38.086,,,-0.0553673571388901,-0.1067583889093104,,,,,,,,-0.0017605633802815,-0.1740713765477056,0.0882917466410748,,0.0388663705128289,0.0826913747741116,,,-0.3286322432159139,0.0847580274331584,-0.4133902706490723,-14795388.0,,,,,,-0.015873015873016,-0.0017605633802815,,,-0.5107976802237242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4978070175438596,-0.062316284538506905,-0.12257495590828926,0.0022123893805309734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49780701754385964,0.29385964912280704,0.23026315789473684
2022-08-23,33.7,35.18,33.7,34.53,2945976.0,35.374,38.1,,,-0.0238593317125572,-0.0937007874015748,,,,,,,,0.0149911816578482,-0.0848131460376356,0.0040709508578076,,0.0337519301611617,0.076725695697559,,,-0.4240212435326569,-0.0245064225915493,-0.3995148209411076,-11849412.0,,,,,,-0.0269331016507384,0.0149911816578482,,,-0.0500427742201564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4266958424507658,-0.05907906168549082,-0.048942948161019295,0.02869757174392936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42669584245076586,0.23851203501094093,0.5557986870897156
2022-08-24,34.49,34.49,32.91,32.94,3179674.0,34.358,37.611,,,-0.0412713196344374,-0.1241923905240489,,,,,,,,-0.0460469157254562,-0.1336138874276697,-0.1292624900872323,,0.0324140168085955,0.0698003743608609,,,-0.5789556840923282,-0.1418471495783912,-0.437108534513937,-15029086.0,,,,,,0.0227686703096539,-0.0460469157254562,,,0.0793278696092567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8267543859649122,-0.041590771098967694,0.0,0.017699115044247787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8267543859649122,0.18640350877192982,0.7214912280701754
2022-08-25,32.58,32.94,31.56,31.99,2788312.0,33.512,36.649,,,-0.0454165671998091,-0.1271248874457692,,,,,,,,-0.0288403157255615,-0.1167863059083379,-0.2311944244172074,,0.0306395737824687,0.057791086775056,,51.22114419298396,-0.7424651135327665,-0.2674968757681674,-0.474968237764599,-17817398.0,29.87639052269056,3.057857142857144,,,,-0.0275085964363863,-0.0288403157255615,,51.22114419298396,-0.1230824292050065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4583333333333333,-0.017818068146295607,-0.0015629884338854705,0.05066079295154185,0.5,0.5,0.43458980044345896,0.5,0.5,0.5,0.5,0.5,0.5,0.4583333333333333,0.36403508771929827,0.7872807017543859
2022-08-26,31.8,32.39,31.6,31.67,1610315.0,33.03,35.239,,,-0.041174689676052,-0.1012798320043132,,,,,,,,-0.0100031259768677,-0.0707159624413145,-0.3080620493773214,,0.0237326581748793,0.0388385623069636,,50.67858324823072,-0.8752919531591274,-0.3934888393740721,-0.4818031137850553,-19427713.0,29.35385207557925,2.742142857142858,,,,0.0145247868645406,-0.0100031259768677,,50.67858324823072,-0.4224767529602139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7242888402625821,-0.013893274392169253,-0.02115566782443956,0.1074561403508772,0.5,0.5,0.48672566371681414,0.5,0.5,0.5,0.5,0.5,0.5,0.7242888402625821,0.3413566739606127,0.7943107221006565
2022-08-29,32.0,34.5,31.67,33.48,4172914.0,32.922000000000004,34.468,,,0.0169491525423726,-0.0286642683068355,,,,,,,,0.0571518787496052,-0.015873015873016,-0.1871813546977422,,0.0403445127747541,0.0415037795211444,,48.425060572246615,-0.8553027692441049,-0.4885267034045393,-0.3667760658395655,-15254799.0,32.430760586628125,2.720714285714286,,,,-0.0471923536439664,0.0571518787496052,,48.425060572246615,1.5913650434852809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2078774617067833,-0.056451612903225756,-0.07168458781362008,0.49780701754385964,0.5,0.5,0.36283185840707965,0.5,0.5,0.5,0.5,0.5,0.5,0.20787746170678337,0.12910284463894967,0.5229759299781181
2022-08-30,33.02,34.7,32.95,33.6,4671280.0,32.736000000000004,34.055,,,0.0263929618768328,-0.0133607399794449,,,,,,,,0.0035842293906811,-0.0269331016507384,-0.1094619666048236,,0.0394165040988274,0.0351944882866792,,41.728588186999616,-0.8220178459701444,-0.5567614416257951,-0.2652564043443493,-10583519.0,35.654590421269674,2.6000000000000005,,,,-0.0330357142857142,0.0035842293906811,,41.728588186999616,0.1194287732745031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1356673960612691,-0.03749999999999998,-0.07083333333333341,0.42543859649122806,0.5,0.5,0.24778761061946902,0.5,0.5,0.5,0.5,0.5,0.5,0.13566739606126915,0.2713347921225383,0.6411378555798687
2022-08-31,33.59,34.4,32.35,33.69,4358597.0,32.886,33.622,,,0.0244480934136104,0.0020224852774968,,,,,,,,0.0026785714285713,0.0227686703096539,-0.1138874276696476,,0.0320056084313124,0.0349342655474535,,31.90127970545421,-0.7807612184305341,-0.602383246357909,-0.1783779720726251,-6224922.0,33.8077942761809,2.4764285714285714,,,,-0.0629266844761056,0.0026785714285713,,31.90127970545421,-0.0669373276703602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0393013100436681,-0.0816265954289106,-0.1392104482042148,0.8267543859649122,0.5,0.5,0.22566371681415928,0.5,0.5,0.5,0.5,0.5,0.5,0.039301310043668124,0.08078602620087336,0.1812227074235808
2022-09-01,33.08,33.28,30.92,31.11,4262883.0,32.709999999999994,33.111000000000004,,,-0.0489147049831854,-0.0604330887016401,,,,,,,,-0.076580587711487,-0.0275085964363863,-0.1410822749861954,,0.0478112089498171,0.0392297929917975,,13.891625614805491,-0.9050624769828488,-0.6638042626138505,-0.2412582143689983,-10487805.0,14.449052474999732,2.231428571428572,,,,0.0099646415943426,-0.076580587711487,,13.891625614805491,-0.0219598187214831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.37117903930131,-0.0253937640630022,-0.12246865959498554,0.4583333333333333,0.5,0.5,0.02207505518763797,0.5,0.5,0.5,0.5,0.5,0.5,0.37117903930131,0.5829694323144105,0.2663755458515284
2022-09-02,30.55,33.3,30.55,32.13,3334550.0,32.802,32.916,35.363,,-0.0204865556978232,-0.0238789646372582,-0.0914232389785933,,35.363,43.1977649009164,27.528235099083595,0.2936760042633052,0.4431052173681106,0.0327868852459016,0.0145247868645406,-0.0572183098591547,,0.050370944997339,0.038347970498029,,22.939068098440003,-0.9234576684609196,-0.7163406470572552,-0.2071170214036642,-7153255.0,21.336779108284105,2.100714285714285,0.6839612356808724,0.0695770804906579,,-0.0280112044817927,0.0327868852459016,,22.939068098440003,-0.2177711656641761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1419213973799126,-0.10177404295051362,-0.17989417989417988,0.7236842105263158,0.5,0.5,0.08388520971302428,0.41814159292035397,0.06415929203539823,0.5,0.5,0.5,0.5,0.14192139737991266,0.1615720524017467,0.12445414847161572
2022-09-05,31.81,32.15,31.3,31.9,2313483.0,32.486,32.704,35.395,,-0.0180385396786307,-0.0245841487279844,-0.0987427602768752,,35.395,43.16415764586585,27.625842354134143,0.2750721404213445,0.4389974655089082,-0.0071584189231249,-0.0471923536439664,-0.0623162845385069,0.020473448496481,0.0406552690019223,0.0383321039244079,0.0633536578422107,28.423390078475748,-0.9418188937427204,-0.7618561023721443,-0.179962791370576,-9466738.0,25.063299713725897,1.8671428571428563,0.466709922632503,0.0538881309682544,,-0.0097178683385579,-0.0071584189231249,0.0633536578422107,28.423390078475748,-0.3062083339581053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2510917030567685,-0.06426332288401249,-0.16206896551724137,0.20659340659340658,0.5698447893569845,0.9844789356984479,0.17699115044247787,0.13747228381374724,0.04656319290465632,0.5,0.5,0.5,0.5,0.25109170305676853,0.3777292576419214,0.1812227074235808
2022-09-06,31.71,32.5,31.71,32.49,2327597.0,32.264,32.5,35.3,,0.0070047111331517,-0.0003076923076922,-0.0796033994334276,,35.3,43.16675349342509,27.433246506574907,0.3214002763413973,0.445708413223955,0.0184952978056427,-0.0330357142857142,-0.0590790616854908,-0.0552486187845303,0.0423164009143784,0.0385580619437202,0.0592573240255426,29.978276608112267,-0.9052372258234128,-0.7907454931415858,-0.1144917326818271,-7139141.0,32.37949269644662,1.771428571428571,0.4594338585622871,0.0941336971344194,,-0.0046168051708217,0.0184952978056427,0.0592573240255426,29.978276608112267,0.0061007580345306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6091703056768559,0.010772545398584299,-0.159741458910434,0.13406593406593406,0.2039911308203991,0.9800443458980045,0.13656387665198239,0.050997782705099776,0.022172949002217297,0.5,0.5,0.5,0.5,0.6091703056768559,0.8362445414847162,0.1572052401746725
2022-09-07,32.31,32.54,31.41,31.57,2408029.0,31.84,32.36300000000001,34.987,,-0.0084798994974872,-0.0245032907950438,-0.0976648469431503,,34.987,42.92770419785896,27.04629580214105,0.2848427598556178,0.4539231256087266,-0.028316405047707,-0.0629266844761056,-0.0415907710989676,-0.1654771345492994,0.0430000784648911,0.0368507962711351,0.0544768763606042,32.01856148145198,-0.9286376161569408,-0.8184876787037321,-0.1101499374532086,-9547170.0,36.60637982936106,1.697857142857142,0.4647341966149559,0.0313778990448064,,-0.0199556541019955,-0.028316405047707,0.0544768763606042,32.01856148145198,0.0345558101337988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5633187772925764,0.043395628761482286,-0.1222679759265125,0.03728070175438596,0.019955654101995565,0.9600886917960089,0.14065934065934066,0.07317073170731707,0.008869179600886918,0.5,0.5,0.5,0.5,0.5633187772925764,0.9061135371179039,0.36899563318777295
2022-09-08,31.57,31.85,31.18,31.42,1709128.0,31.902000000000005,32.306,34.4775,,-0.0151087706099931,-0.0274252460843186,-0.0886810238561379,,34.4775,41.92101041971604,27.03398958028396,0.2946197541464514,0.4317894522337437,-0.0047513462147608,0.0099646415943426,-0.0178180681462956,-0.2448930545541936,0.0238130523458575,0.035791103856179,0.0482794598179087,37.84277878857589,-0.9461633051921295,-0.8441439623754982,-0.1020193428166315,-11256298.0,40.88994783594758,1.585714285714285,0.3256430735637391,0.0211459754432392,,-0.0350095480585614,-0.0047513462147608,0.0482794598179087,37.84277878857589,-0.2902377836811766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.690631808278867,0.01654996817313803,-0.10916613621896887,0.3706140350877193,0.0066518847006651885,0.9423503325942351,0.24395604395604395,0.008869179600886918,0.019955654101995565,0.5,0.5,0.5,0.5,0.690631808278867,0.8976034858387799,0.3093681917211329
2022-09-09,31.42,31.54,31.02,31.23,1205683.0,31.722,32.262,33.7505,,-0.0155097408738414,-0.0319880974521108,-0.074680375105554,,33.7505,39.09412177593164,28.406878224068368,0.2641580836260644,0.316654377026462,-0.0060471037555697,-0.0280112044817927,-0.0138932743921692,-0.3176753331876776,0.0165828025396057,0.0357048889226101,0.0404227568339305,37.39837397901014,-0.9618727409584764,-0.8677790087728361,-0.0940937321856403,-12461981.0,42.92880055725488,1.527142857142856,0.2699290308579441,0.0119047619046439,,-0.0758885686839577,-0.0060471037555697,0.0404227568339305,37.39837397901014,-0.2945624903459541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4117647058823529,-0.007364713416586621,-0.06564201088696764,0.14035087719298245,0.0022172949002217295,0.8869179600886918,0.2571428571428571,0.00663716814159292,0.04424778761061947,0.5,0.5,0.5,0.5,0.4117647058823529,0.8910675381263616,0.5860566448801743
2022-09-13,31.23,31.88,31.19,31.59,1222736.0,31.660000000000004,32.073,33.270500000000006,,-0.0022109917877448,-0.0150593957534375,-0.0505102117491472,,33.270500000000006,37.38329121509319,29.157708784906823,0.295698357618732,0.2472335080675565,0.0115273775216138,-0.0097178683385579,-0.0564516129032257,-0.2330662782228696,0.0181616662000509,0.029921199676997,0.035974940706673,36.53846153377712,-0.9375514051092964,-0.8817757907178403,-0.055775614391456,-11239245.0,40.13659048678401,1.4707142857142848,0.3105093778334067,0.0694645441379238,,-0.0550807217473883,0.0115273775216138,0.035974940706673,36.53846153377712,0.0141438504150759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5424836601307189,-0.01614434947768284,-0.07122507122507127,0.24945295404814005,0.004424778761061947,0.8252212389380531,0.23076923076923078,0.01327433628318584,0.09955752212389381,0.5,0.5,0.5,0.5,0.5424836601307189,0.8496732026143791,0.5403050108932462
2022-09-14,31.0,32.5,31.0,32.34,3136859.0,31.630000000000003,31.947000000000003,33.001,,0.0224470439456212,0.0123016245656868,-0.0200296960698158,,33.001,36.55131740612172,29.45068259387828,0.4069097316621691,0.2151642317572778,0.0237416904083571,-0.0046168051708217,-0.0374999999999999,-0.1428571428571426,0.0197139026439191,0.0312419096187645,0.0326234388896636,47.02380951727847,-0.8544846339073899,-0.8763043301759099,0.0218196962685199,-8102386.0,48.15272564160957,1.462142857142856,0.8873805601597583,0.1780028943534302,,0.0154607297464439,0.0237416904083571,0.0326234388896636,47.02380951727847,1.565442581227673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9215686274509804,-0.03463203463203479,-0.08596165739022898,0.6083150984682714,0.07300884955752213,0.7654867256637168,0.42417582417582417,0.6084070796460177,0.3672566371681416,0.5,0.5,0.5,0.5,0.9215686274509803,0.8344226579520697,0.42483660130718953
2022-09-15,32.36,32.5,30.6,30.94,2620113.0,31.504,31.672000000000004,32.647000000000006,,-0.0179024885728796,-0.0231118969436727,-0.0522865806965419,,32.647000000000006,35.4161389503447,29.877861049655305,0.1917814471161341,0.1696412503651923,-0.0432900432900433,-0.0199556541019955,-0.0816265954289106,-0.1862177801157286,0.0252927101392661,0.0335508302560616,0.0333845835092139,45.01424500826023,-0.8798621084859803,-0.8770172648541483,-0.002844843631832,-10722499.0,48.4382284522861,1.499285714285713,0.8009731832445653,0.0,,0.0646412411118293,-0.0432900432900433,0.0333845835092139,45.01424500826023,-0.1647335758476871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9281045751633988,-0.06270200387847447,-0.021008403361344574,0.562363238512035,0.06415929203539823,0.7654867256637168,0.4967032967032967,0.2444933920704846,0.29295154185022027,0.5,0.5,0.5,0.5,0.9281045751633987,0.6993464052287581,0.7124183006535948
2022-09-16,30.68,30.98,30.25,30.32,1391519.0,31.284,31.593,32.352000000000004,,-0.0308144738524485,-0.040293735954167,-0.0628090999010881,,32.352000000000004,34.75075932844249,29.95324067155752,0.0764477128001365,0.1482912542306548,-0.0200387847446671,-0.0350095480585614,-0.0253937640630022,-0.1628934290447266,0.0263440736666831,0.0241482809623925,0.0323055968066132,43.76731301373276,-0.9341239057881126,-0.8884562940813049,-0.0456676117068076,-12114018.0,48.77852431369207,1.4949999999999988,0.4709028403987563,0.0,,0.0534300791556727,-0.0200387847446671,0.0323055968066132,43.76731301373276,-0.4689087837051302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9084967320261438,-0.0996042216358839,-0.009234828496042291,0.6899563318777293,0.1211453744493392,0.7268722466960352,0.6351648351648351,0.05934065934065934,0.4175824175824176,0.5,0.5,0.5,0.5,0.9084967320261438,0.18082788671023964,0.6100217864923747
2022-09-19,30.32,30.32,28.83,28.86,1692458.0,30.81,31.266,32.090999999999994,,-0.0632911392405064,-0.0769526002686624,-0.1006824343273813,,32.090999999999994,34.81235337847305,29.369646621526936,-0.0936384494474462,0.169602279671221,-0.0481530343007915,-0.0758885686839577,-0.1017740429505136,-0.153169014084507,0.0321292924922969,0.024638985067881,0.0314841383605048,27.95801526344077,-1.0716820945094163,-0.9251468749059948,-0.1465352196034215,-13806476.0,40.678153796769074,1.3992857142857134,0.6216184654318208,0.0,,0.0741510741510742,-0.0481530343007915,0.0314841383605048,27.95801526344077,0.2162665403778172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9411764705882352,-0.08697158697158691,0.05474705474705477,0.40919037199124725,0.16740088105726872,0.7224669603524229,0.27973568281938327,0.31718061674008813,0.1762114537444934,0.5,0.5,0.5,0.5,0.9411764705882353,0.32461873638344224,0.8562091503267973
