date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.27,5.34,5.24,5.33,9411697.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0318949343339587,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7165532879818595,0.026266416510318802,-0.016885553470919246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7165532879818595,0.5714285714285714,0.35827664399092973
2022-06-14,5.28,5.56,5.26,5.43,17134168.0,,,,,,,,,,,,,,0.0187617260787991,,,,,,,,0.0022435897435899,0.0012464387464388,0.000997150997151,17134168.0,,,,,,-0.0128913443830569,0.0187617260787991,,,0.8205184463545734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3628117913832199,0.018416206261510304,-0.05340699815837935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36281179138321995,0.46485260770975056,0.25396825396825395
2022-06-15,5.36,5.68,5.36,5.49,20362037.0,,,,,,,,,,,,,,0.0110497237569062,,,,,,,,0.00471937506616,0.0026697733037016,0.0020496017624584,37496205.0,,,,,,-0.0218579234972677,0.0110497237569062,,,0.1883878458528012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4172335600907029,-0.007285974499089298,-0.05828779599271405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41723356009070295,0.4126984126984127,0.23356009070294784
2022-06-16,5.46,5.64,5.43,5.48,15176500.0,,,,,,,,,,,,,,-0.0018214936247722,,,,,,,,0.0053687046730575,0.0035840454477923,0.0017846592252651,22319705.0,,,,,,-0.0145985401459853,-0.0018214936247722,,,-0.2546669078344176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3356009070294785,-0.012773722627737238,-0.06386861313868619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3356009070294785,0.35374149659863946,0.22675736961451248
2022-06-17,5.47,5.75,5.41,5.6,24459372.0,5.465999999999999,,,,0.0245151847786315,,,,,,,,,0.0218978102189779,,,,,,,,0.0103835920927197,0.0056067568485918,0.0047768352441279,46779077.0,,,,,,-0.0303571428571428,0.0218978102189779,,,0.6116609231377459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1791383219954648,-0.046428571428571375,-0.11428571428571421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17913832199546487,0.1473922902494331,0.15873015873015872
2022-06-20,5.56,5.73,5.49,5.5,19442802.0,5.5,,,,0.0,,,,,,,,,-0.0178571428571427,0.0318949343339587,,,0.0163601350368786,,,,0.0089269839684629,0.0065067229991336,0.0024202609693292,27336275.0,,,,,,-0.0054545454545454,-0.0178571428571427,,,-0.2050980703838185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.416289592760181,-0.027272727272727337,-0.07090909090909081,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.416289592760181,0.2081447963800905,0.21945701357466063
2022-06-21,5.48,5.54,5.31,5.36,13801855.0,5.486000000000001,,,,-0.022967553773241,,,,,,,,,-0.0254545454545453,-0.0128913443830569,,,0.0196344197685436,,,,0.0014968468787044,0.0052388570043861,-0.0037420101256817,13534420.0,,,,,,0.0317164179104476,-0.0254545454545453,,,-0.2901303526106988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,-0.00932835820895539,-0.035447761194029925,0.36054421768707484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.334841628959276,0.332579185520362
2022-06-22,5.36,5.47,5.31,5.37,7852647.0,5.462000000000001,,,,-0.0168436470157452,,,,,,,,,0.001865671641791,-0.0218579234972677,,,0.0184512281511243,,,,-0.0030337573627754,0.0032507922054095,-0.006284549568185,21387067.0,,,,,,0.0148975791433891,0.001865671641791,,,-0.4310440879142695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4954545454545455,-0.007448789571694592,-0.020484171322160183,0.4155251141552511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4954545454545455,0.4090909090909091,0.3068181818181818
2022-06-23,5.38,5.42,5.28,5.4,8359656.0,5.446,,,,-0.0084465662871831,,,,,,,,,0.0055865921787709,-0.0145985401459853,,,0.0189870412119314,,,,-0.0046365464941064,0.0014287778365322,-0.0060653243306387,29746723.0,,,,,,0.0018518518518517,0.0055865921787709,,,0.0645653624822304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.497737556561086,-0.014814814814814836,-0.02592592592592602,0.3348519362186788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497737556561086,0.4095022624434389,0.3506787330316742
2022-06-24,5.4,5.45,5.36,5.43,7249767.0,5.412000000000001,5.439,,,0.0033259423503324,-0.0016547159404303,,,,,,,,0.0055555555555555,-0.0303571428571428,,,0.0145662407745,,,,-0.0041607852913418,0.0001763912221942,-0.004337176513536,36996490.0,,,,,,-0.016574585635359,0.0055555555555555,,,-0.1327673052575368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2612612612612612,-0.018416206261510082,-0.03314917127071815,0.17727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26126126126126126,0.40315315315315314,0.34684684684684686
