date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,15.98,16.37,15.62,16.15,31236263.0,16.76,16.987000000000002,,,-0.0363961813842483,-0.0492729734502856,,,,,,,,0.0093749999999999,-0.0471976401179941,-0.0282791817087847,,0.0534117990763857,0.0401093888452776,,52.282157666224734,0.0047497890624548,0.0828289020422419,-0.078079112979787,199035309.0,50.75001671945434,1.227142857142857,,,,0.0526315789473685,0.0093749999999999,,52.282157666224734,-0.4824589336129273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8558558558558559,0.08173374613003093,0.06873065015479884,0.07727272727272727,0.5,0.5,0.5135135135135135,0.5,0.5,0.5,0.5,0.5,0.5,0.8558558558558559,0.9076576576576577,0.8378378378378378
2022-06-28,16.4,16.41,15.43,16.03,30672208.0,16.396,16.9,,,-0.0223225176872408,-0.0514792899408282,,,,,,,,-0.0074303405572754,-0.1019607843137254,-0.0514792899408282,,0.0415018577840213,0.0395643253559108,,51.42857141877551,-0.0362521091133452,0.0581441834886259,-0.0943962926019711,168363101.0,48.149316675829056,1.2435714285714288,,,,0.0118527760449156,-0.0074303405572754,,51.42857141877551,-0.0180576978750627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7268623024830699,0.06550218340611336,0.08359326263256395,0.01366742596810934,0.5,0.5,0.43333333333333335,0.5,0.5,0.5,0.5,0.5,0.5,0.7268623024830699,0.909706546275395,0.8419864559819413
2022-06-29,15.97,16.66,15.63,15.69,30870183.0,16.194,16.749000000000002,,,-0.0311226380140792,-0.063227655382411,,,,,,,,-0.0212102308172178,-0.0604790419161677,-0.0877906976744186,,0.0338869218930475,0.0390384989877016,,52.354570626967245,-0.08752933442506,0.0281656594709183,-0.1156949938959784,137492918.0,52.802335734538346,1.265,,,,0.0216698534098152,-0.0212102308172178,,52.354570626967245,0.0064545402143856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7900677200902935,0.0650095602294456,0.17335882727852137,0.05,0.5,0.5,0.5132743362831859,0.5,0.5,0.5,0.5,0.5,0.5,0.7900677200902935,0.8419864559819413,0.90744920993228
2022-06-30,15.78,16.77,15.78,16.21,31029213.0,16.016000000000002,16.636000000000003,,,0.012112887112887,-0.0256071170954557,,,,,,,,0.0331421287444233,-0.052046783625731,-0.0651672433679353,,0.0364703349406748,0.040971910669378,,55.26657996393065,-0.093369168094604,0.003298740727889,-0.0966679088224931,168522131.0,56.89065925150058,1.304285714285714,,,,0.0388648982109807,0.0331421287444233,,55.26657996393065,0.0051515729595772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8552036199095022,0.040098704503392923,0.15545959284392352,0.09339407744874716,0.5,0.5,0.5125858123569794,0.5,0.5,0.5,0.5,0.5,0.5,0.8552036199095022,0.8031674208144797,0.8823529411764706
2022-07-01,16.13,16.93,16.13,16.85,30450246.0,16.186,16.553,,,0.0410231063882369,0.0179423669425482,,,,,,,,0.0394818013571869,0.053125,-0.046945701357466,,0.0258880518967085,0.04279104369328,,51.61744021487139,-0.056343404402682,-0.008848513781758,-0.047494890620924,198972377.0,53.73054018918261,1.2064285714285714,,,,0.0581602373887237,0.0394818013571869,,51.61744021487139,-0.0186587716549562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9080717488789236,-0.018397626112759746,0.08961424332344192,0.8419864559819413,0.5,0.5,0.40454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.9080717488789237,0.7062780269058296,0.8161434977578476
2022-07-04,16.85,17.56,16.6,17.0,27859676.0,16.356,16.558,,,0.0393739300562483,0.0266940451745381,,,,,,,,0.0089020771513352,0.0526315789473685,0.0029498525073747,,0.0258948368417074,0.0408248654822009,,50.71633236805117,-0.0175811153195297,-0.0106205721416947,-0.006960543177835,226832053.0,52.12605649755244,1.192142857142857,,,,0.0276470588235293,0.0089020771513352,,50.71633236805117,-0.0850755031667067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8565022421524664,0.03117647058823536,0.1517647058823528,0.8532731376975169,0.5,0.5,0.38181818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.8565022421524664,0.820627802690583,0.9035874439461884
2022-07-05,16.88,17.0,15.99,16.22,27658359.0,16.394,16.395000000000003,16.553,,-0.0106136391362693,-0.0106739859713329,-0.0201171992992208,,16.553,17.997453639197005,15.108546360802997,0.3847315029703569,0.1745246951233346,-0.0458823529411764,0.0118527760449156,-0.0913165266106443,,0.0362279580355847,0.0387515866304607,,43.43163538058924,-0.0383368272853203,-0.0162284779221204,-0.0221083493631999,199173694.0,44.38986768134986,1.1535714285714285,0.7299773330701634,0.3479999999860794,,0.0530209617755856,-0.0458823529411764,,43.43163538058924,-0.0072261070085667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9035874439461884,0.07644882860665847,0.157213316892725,0.7223476297968398,0.5,0.5,0.25681818181818183,0.2328767123287671,0.1917808219178082,0.5,0.5,0.5,0.5,0.9035874439461884,0.8789237668161435,0.9372197309417041
2022-07-06,16.16,16.33,15.59,16.03,29106034.0,16.462,16.328,16.563499999999998,,-0.0262422548900497,-0.0182508574228318,-0.032209376037673,,16.563499999999998,17.98843988792879,15.138560112071204,0.3127991206679112,0.1720578244839787,-0.0117139334155362,0.0216698534098152,-0.0401197604790417,0.0132743362831859,0.0348724122795391,0.0335923938822796,0.0377954164289213,41.27829559816385,-0.0664840356122837,-0.0263731576151567,-0.040110877997127,170067660.0,38.85022511787995,1.1599999999999997,0.7768868774139841,0.2719999999891204,,0.0424204616344354,-0.0117139334155362,0.0377954164289213,41.27829559816385,0.0523413193096524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,0.1478477854023703,0.13599500935745468,0.7882882882882883,0.5616438356164384,0.8493150684931506,0.3129251700680272,0.4945054945054945,0.27472527472527475,0.5,0.5,0.5,0.5,0.8165548098434005,0.930648769574944,0.9194630872483222
2022-07-07,16.04,17.12,15.83,16.84,36918280.0,16.588,16.302,16.637999999999998,,0.0151917048468772,0.0330020856336645,0.0121408823175863,,16.637999999999998,17.94687818580002,15.329121814199976,0.5771653168850153,0.1573360002154292,0.0505302557704303,0.0388648982109807,-0.0152046783625732,0.0970684039087947,0.0390267216158974,0.0369005151224096,0.0385767857674064,44.7368420974146,-0.0331519350709896,-0.0277389911792046,-0.005412943891785,206985940.0,39.169858251935565,1.1535714285714285,0.9710906330534516,0.5877551020168259,,0.0011876484560569,0.0505302557704303,0.0385767857674064,44.7368420974146,0.2684064067265228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6554809843400448,0.08669833729216148,0.12589073634204273,0.851685393258427,0.7912087912087912,0.8241758241758241,0.3492063492063492,0.8053097345132744,0.6637168141592921,0.5,0.5,0.5,0.5,0.6554809843400448,0.8881431767337807,0.9082774049217002
2022-07-08,17.05,18.1,16.61,17.83,60224473.0,16.784,16.485,16.7595,,0.0623212583412773,0.08158932362754,0.0638742205913063,,16.7595,18.03522435564229,15.483775644357706,0.919565557078776,0.1522389517151085,0.0587885985748217,0.0581602373887237,0.1143749999999999,0.1577922077922076,0.0435774886725937,0.033800123096242,0.0403746784072842,55.33980581584032,0.060350295864314,-0.0100165187583083,0.0703668146226224,267210413.0,48.330258015848,1.2,1.505014118049355,0.9907407406948716,,-0.0723499719573751,0.0587885985748217,0.0403746784072842,55.33980581584032,0.6312914090255559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.174496644295302,0.004486819966349032,0.07010656197420073,0.9080717488789237,0.911504424778761,0.8407079646017699,0.7006802721088435,0.9229024943310657,0.9002267573696145,0.5,0.5,0.5,0.5,0.174496644295302,0.5838926174496645,0.8322147651006712
2022-07-11,17.75,18.28,17.19,17.47,33640677.0,16.878,16.616999999999997,16.802,,0.0350752458822134,0.051332972257327,0.039757171765266,,16.802,18.11426762353929,15.489732376460704,0.7545212531125683,0.1562037404513135,-0.0201906898485697,0.0276470588235293,0.0817337461300309,0.0511432009626953,0.0459908270931642,0.0352583992355753,0.0371524424804007,47.53246752382525,0.107510197355868,0.0136003519833475,0.0939098453725205,233569736.0,47.5402265306205,1.1771428571428573,0.8843423048352593,0.8240740740359215,,0.0034344590726962,-0.0201906898485697,0.0371524424804007,47.53246752382525,-0.4414118492992043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,-0.012020606754436058,0.09387521465369209,0.8565022421524664,0.6984126984126984,0.81859410430839,0.4683257918552036,0.6598639455782312,0.8367346938775511,0.5,0.5,0.5,0.5,0.6286353467561522,0.4563758389261745,0.8411633109619687
2022-07-12,17.5,17.77,17.01,17.08,20756728.0,17.05,16.722,16.811,,0.0017595307917888,0.0214089223777058,0.0160014276366664,,16.811,18.128555951074,15.493444048925998,0.6020829512858696,0.1567492654888067,-0.0223239839725243,0.0530209617755856,0.0655021834061133,0.0106508875739643,0.0401424322206226,0.0363024593025199,0.0374242644034747,52.73775215074454,0.1158121185116236,0.0341202271857134,0.0816918913259102,212813008.0,51.162041754077975,1.0735714285714284,0.5649666923110614,0.6435185184887249,,0.0222482435597191,-0.0223239839725243,0.0374242644034747,52.73775215074454,-0.3829872092050942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6224719101123596,0.01697892271662771,0.11475409836065587,0.9054054054054054,0.5990888382687927,0.8177676537585421,0.6009070294784581,0.296127562642369,0.7767653758542141,0.5,0.5,0.5,0.5,0.6224719101123596,0.5146067415730337,0.8561797752808988
2022-07-13,17.08,17.35,16.6,16.71,17264040.0,17.186,16.824,16.786499999999997,,-0.0276969626440125,-0.0067760342368046,-0.004557233491198,,16.786499999999997,18.09176504668793,15.48123495331206,0.4706956069032947,0.1555136623691848,-0.021662763466042,0.0424204616344354,0.0650095602294456,-0.0284883720930231,0.0417646863443448,0.036341727256617,0.0375442985873896,47.1780028847975,0.094937405756827,0.0463205360709828,0.0486168696858442,195548968.0,54.53546809786378,1.0307142857142857,0.4919474341478707,0.4722222222003603,,0.1011370436864151,-0.021662763466042,0.0375442985873896,47.1780028847975,-0.1682677539542841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9147982062780268,0.101735487731897,0.12447636146020336,0.8179775280898877,0.3477272727272727,0.8227272727272728,0.48306997742663654,0.19090909090909092,0.5659090909090909,0.5,0.5,0.5,0.5,0.9147982062780269,0.874439461883408,0.8721973094170403
2022-07-14,16.76,17.25,16.46,16.86,17364666.0,17.189999999999998,16.889,16.7625,,-0.019197207678883,-0.001717093966487,0.0058165548098434,,16.7625,18.042317009946093,15.482682990053904,0.5380913830604184,0.1527000161000399,0.0089766606822261,0.0011876484560569,0.0400987045033929,-0.0276816608996539,0.0350335724842976,0.0351885402593033,0.037555221588627,57.21476508723144,0.0881960118387858,0.0547159300416173,0.0334800817971685,212913634.0,59.78515840164435,0.9657142857142856,0.5016513037658268,0.541666666641589,,0.0854092526690393,0.0089766606822261,0.037555221588627,57.21476508723144,0.0058286472922908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9192825112107624,0.1109134045077107,0.18149466192170838,0.6539325842696629,0.38181818181818183,0.8204545454545454,0.7765237020316027,0.16136363636363638,0.6659090909090909,0.5,0.5,0.5,0.5,0.9192825112107623,0.8834080717488789,0.9192825112107623
2022-07-15,16.55,17.29,16.25,16.54,19842480.0,16.932,16.857999999999997,16.7055,,-0.0231514292463973,-0.0188634476213073,-0.0099069168836611,,16.7055,17.912749592647423,15.49825040735258,0.4314557648016194,0.1445331887869497,-0.0189798339264531,-0.0723499719573751,-0.0183976261127597,-0.0644796380090497,0.0133749904212185,0.0335473086298698,0.0374464276699191,53.181076659958656,0.05903009011082,0.0555804342497913,0.0034496558610286,193071154.0,61.25314267252063,0.9864285714285712,0.5840085678300558,0.3935185185002995,,0.0828295042321645,-0.0189798339264531,0.0374464276699191,53.181076659958656,0.1426928683799619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8523489932885906,0.11003627569528418,0.18198307134220082,0.17303370786516853,0.33181818181818185,0.8045454545454546,0.8148984198645598,0.07954545454545454,0.7068181818181818,0.5,0.5,0.5,0.5,0.8523489932885906,0.843400447427293,0.8970917225950783
2022-07-18,16.69,17.54,16.39,17.53,26875385.0,16.944,16.910999999999998,16.7345,,0.0345845136921625,0.0366033942404353,0.0475365263378051,,16.7345,17.993245825268776,15.475754174731224,0.8159891313834315,0.150437219547791,0.0598548972188635,0.0034344590726962,0.0311764705882353,0.0342182890855458,0.035299359928325,0.0387451544440584,0.0387615718664764,60.71428570214287,0.1069530988126885,0.0658708908727158,0.0410822079399727,219946539.0,68.19165939386045,0.998571428571428,0.7923708788382217,0.8518518518124143,,-0.0154021677124928,0.0598548972188635,0.0387615718664764,60.71428570214287,0.3544367941910487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3243847874720358,0.11694238448374206,0.14603536794067296,0.6269662921348315,0.7272727272727273,0.8181818181818182,0.8984198645598194,0.4636363636363636,0.8795454545454545,0.5,0.5,0.5,0.5,0.3243847874720358,0.8903803131991052,0.8859060402684564
2022-07-19,17.41,17.76,17.15,17.46,17558709.0,17.02,17.035,16.715,,0.0258519388954172,0.0249486351629,0.0445707448399641,,16.715,17.911530070882595,15.518469929117405,0.8113168728677816,0.1431684200868007,-0.0039931545921277,0.0222482435597191,0.0764488286066584,-0.0218487394957983,0.0331344098097171,0.0348531244602256,0.0368882732563646,63.15007428106836,0.1380393366937937,0.0803224702256433,0.0577168664681504,202387830.0,67.3039595104442,0.9685714285714284,0.5363465211502886,0.8271028036996692,,-0.0051546391752577,-0.0039931545921277,0.0368882732563646,63.15007428106836,-0.3466620478181057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,0.07502863688430694,0.18327605956471937,0.6224719101123596,0.4022727272727273,0.7954545454545454,0.8716216216216216,0.15873015873015872,0.8480725623582767,0.5,0.5,0.5,0.5,0.40268456375838924,0.9194630872483222,0.9239373601789709
