date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-07,45.21,47.8,44.58,46.71,3671323.0,46.35,47.391000000000005,,,0.007766990291262,-0.014369817053871,,,,,,,,0.0334070796460177,-0.0479005299633102,-0.1667855868712094,,0.0254320138772864,0.044636298169921,,,-0.4741108208304254,-0.3879127599958284,-0.086198060834597,-35232825.0,,,,,,-0.0811389424106187,0.0334070796460177,,,0.2872092945795059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0447427293064877,-0.08156711624919721,-0.17148362235067438,0.18202247191011237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0447427293064877,0.07158836689038031,0.035794183445190156
2022-07-08,46.0,46.78,45.89,46.05,2182433.0,46.02,46.893,,,0.0006518904823988,-0.0179770967948307,,,,,,,,-0.0141297366730893,-0.0345911949685535,-0.0975896531452087,,0.0236641048941238,0.0366747228565775,,,-0.4794481045641987,-0.4075707131649879,-0.0718773913992108,-37415258.0,,,,,,-0.0684039087947881,-0.0141297366730893,,,-0.4055459026623372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.08707926167209556,-0.15787187839305095,0.226457399103139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2080536912751678,0.0738255033557047,0.053691275167785234
2022-07-11,45.8,45.83,44.8,45.05,1518453.0,45.77,46.58,,,-0.0157308280533101,-0.0328467153284671,,,,,,,,-0.02171552660152,-0.0269978401727861,-0.0649647156496472,,0.0220350565637604,0.0333289794016178,,,-0.5335344727727858,-0.4342290210620289,-0.0993054517107568,-38933711.0,,,,,,-0.0426193118756935,-0.02171552660152,,,-0.3042384348110571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.0284128745837956,-0.13052164261931176,0.4977578475336323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16331096196868009,0.32662192393736017,0.06040268456375839
2022-07-12,44.86,45.3,43.26,43.33,2404418.0,45.268,46.354,,,-0.0428116992135725,-0.0652370884929024,,,,,,,,-0.0381798002219755,-0.0547556719022688,-0.0495722746216276,,0.0266649760144998,0.0311522087851153,,21.94799470997233,-0.6667739549228529,-0.4828775947311503,-0.1838963601917025,-41338129.0,52.23143963094387,3.512142857142857,,,,0.005308100623125,-0.0381798002219755,,21.94799470997233,0.5834655402570905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4674157303370786,0.008539118393722678,-0.0904684975767367,0.21621621621621623,0.5,0.5,0.018140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.46741573033707867,0.44719101123595506,0.14157303370786517
2022-07-13,43.35,44.18,42.5,43.96,2074762.0,45.02,45.92,,,-0.0235450910706351,-0.0426829268292683,,,,,,,,0.0145395799676899,-0.027433628318584,-0.089855072463768,,0.0288111368454919,0.0230788025667412,,24.05660377214069,-0.7213639200080095,-0.5323142577323879,-0.1890496622756216,-39263367.0,51.18091558304383,2.965,,,,-0.0106915377616014,0.0145395799676899,,24.05660377214069,-0.1371042805369116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3116591928251121,-0.007279344858962755,-0.12238398544131035,0.24269662921348314,0.5,0.5,0.03837471783295711,0.5,0.5,0.5,0.5,0.5,0.5,0.3116591928251121,0.4484304932735426,0.1031390134529148
2022-07-14,43.79,43.79,42.9,42.92,1795321.0,44.26199999999999,45.306,,,-0.0303194613890016,-0.0526641062993863,,,,,,,,-0.0236578707916287,-0.0811389424106187,-0.1251528740317977,,0.0194771754979947,0.021682561399527,,29.02224521259022,-0.8167953454530732,-0.5908583448318107,-0.2259370006212625,-41058688.0,33.789305291989734,2.2785714285714285,,,,-0.000465983224604,-0.0236578707916287,,29.02224521259022,-0.1346858097458889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4282511210762332,-0.0011649580615098465,-0.08690587138863015,0.04269662921348315,0.5,0.5,0.09706546275395034,0.5,0.5,0.5,0.5,0.5,0.5,0.4282511210762332,0.4125560538116592,0.09865470852017937
2022-07-15,42.66,43.77,42.16,42.9,2293355.0,43.632,44.826,,,-0.0167766776677668,-0.0429661357248025,,,,,,,,-0.000465983224604,-0.0684039087947881,-0.1006289308176101,,0.02082720354188,0.0213467282997408,,33.999999997115154,-0.8806764377581118,-0.6501572561926108,-0.230519181565501,-43352043.0,39.93041864248215,2.105714285714286,,,,-0.02004662004662,-0.000465983224604,,33.999999997115154,0.2774066587535042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1140939597315436,-0.016083916083916017,-0.058741258741258684,0.20674157303370785,0.5,0.5,0.35891647855530473,0.5,0.5,0.5,0.5,0.5,0.5,0.11409395973154363,0.19910514541387025,0.10961968680089486
2022-07-18,42.85,43.39,42.45,43.13,1226953.0,43.248000000000005,44.509,,,-0.0027284498705142,-0.0309824979217685,,,,,,,,0.0053613053613055,-0.0426193118756935,-0.0684665226781856,,0.0217838997560662,0.0207261117197605,,41.30127298035207,-0.9042861836061888,-0.7019154341186101,-0.2023707494875787,-42125090.0,49.52358161095287,1.9814285714285715,,,,0.0148388592626942,0.0053613053613055,,41.30127298035207,-0.4649964789576842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.031300718757245605,-0.08138186876883846,0.16179775280898875,0.5,0.5,0.4853273137697517,0.5,0.5,0.5,0.5,0.5,0.5,0.697986577181208,0.24608501118568232,0.10514541387024609
2022-07-19,43.2,43.85,42.6,43.56,1418525.0,43.294,44.281,,,0.0061440384348872,-0.0162823784467378,,,,,,,,0.0099698585671226,0.005308100623125,-0.0497382198952879,,0.0149402786349782,0.0213459855628224,,30.01686340286483,-0.8838474843649493,-0.7388338952650368,-0.1450135890999124,-40706565.0,34.43444046638359,1.6864285714285718,,,,0.0032139577594123,0.0099698585671226,,30.01686340286483,0.15613638012214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5055928411633109,-0.10307621671258038,-0.09297520661157033,0.46741573033707867,0.5,0.5,0.08558558558558559,0.5,0.5,0.5,0.5,0.5,0.5,0.5055928411633109,0.13870246085011187,0.058165548098434
2022-07-20,43.51,43.7,43.37,43.49,983249.0,43.2,44.11,46.218,,0.0067129629629629,-0.0140557696667421,-0.0590246224414729,,46.218,52.724034769431576,39.71196523056843,0.290348492076428,0.2815368371378032,-0.0016069788797061,-0.0106915377616014,-0.0378318584070797,,0.0129325695820442,0.021118486167734,,25.06714413293699,-0.8619917046577967,-0.7637527520016069,-0.0982389526561898,-41689814.0,20.9489424220004,1.485000000000001,0.1937400835566904,0.0448328267473799,,0.003449068751437,-0.0016069788797061,,25.06714413293699,-0.3068511305757742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,-0.11060013796275014,-0.09818349045757657,0.3101123595505618,0.5,0.5,0.0651685393258427,0.0022624434389140274,0.049773755656108594,0.5,0.5,0.5,0.5,0.6532438478747203,0.17002237136465326,0.06711409395973154
2022-07-21,43.52,43.52,42.89,42.9,1258017.0,43.196000000000005,43.729,45.56,,-0.006852486341328,-0.0189576711107045,-0.0583845478489902,,45.56,50.29609210436753,40.82390789563246,0.2191777586452645,0.2079057113414021,-0.013566337088986,-0.000465983224604,-0.0815671162491972,-0.2347484837673921,0.008873664815829,0.0167284738035792,0.0331183588178146,26.923076919452683,-0.8738079699472507,-0.7859687015586522,-0.0878392683885985,-42947831.0,23.44248181904274,1.38357142857143,0.2492202685648885,0.0,,-0.0006993006993006,-0.013566337088986,0.0331183588178146,26.923076919452683,0.2794490510542091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,-0.0979020979020978,-0.0925407925407925,0.42696629213483145,0.004524886877828055,0.7239819004524887,0.07415730337078652,0.0,0.09255079006772009,0.5,0.5,0.5,0.5,0.4116331096196868,0.10514541387024609,0.0894854586129754
2022-07-22,42.89,43.27,41.9,42.04,1518493.0,43.024,43.328,45.1105,,-0.0228709557456303,-0.0297267355982275,-0.0680661930149301,,45.1105,49.34006250070481,40.88093749929519,0.1370191953066019,0.1875200895886958,-0.02004662004662,-0.02004662004662,-0.0870792616720955,-0.1761708798745835,0.0126246176419936,0.0170572192011528,0.0278398945521989,28.3975659188888,-0.9302301067491784,-0.8150354573991747,-0.1151946493500035,-44466324.0,25.84150958033038,1.3550000000000015,0.3722879351662414,0.0,,0.0040437678401523,-0.02004662004662,0.0278398945521989,28.3975659188888,0.2070528458677427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5861297539149888,-0.07754519505233104,-0.08277830637488104,0.11210762331838565,0.020316027088036117,0.5981941309255079,0.10786516853932585,0.013544018058690745,0.06997742663656885,0.5,0.5,0.5,0.5,0.5861297539149888,0.13870246085011187,0.10961968680089486
2022-07-25,42.09,44.94,41.76,43.77,3296568.0,43.152,43.2,44.89,,0.0143214682981089,0.0131944444444445,-0.0249498774782801,,44.89,48.89989302915465,40.88010697084536,0.3603454017485166,0.1786541781753492,0.0411512844909611,0.0148388592626942,-0.0284128745837956,-0.0915317559153174,0.0241389284996579,0.0225310649547506,0.0277480981463949,40.700808620217344,-0.8454274326740503,-0.821149946024329,-0.0242774866497212,-41169756.0,37.35495949334534,1.4828571428571442,0.915359737494737,0.2464387464352363,,-0.0454649303175691,0.0411512844909611,0.0277480981463949,40.700808620217344,1.1709471166478869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0691964285714285,-0.105094813799406,-0.10463787982636519,0.695067264573991,0.15349887133182843,0.5914221218961625,0.36404494382022473,0.7471783295711061,0.37697516930022573,0.5,0.5,0.5,0.5,0.06919642857142858,0.04241071428571429,0.03794642857142857
2022-07-26,43.68,44.41,42.8,43.7,1958053.0,43.18,43.237,44.7955,,0.0120426123205188,0.0107084210282859,-0.0244555814758177,,44.7955,48.82496764147376,40.76603235852624,0.3640639288474684,0.1799050190963272,-0.0015992689056431,0.0032139577594123,0.0085391183937226,-0.0414564597499451,0.0238784806469851,0.0187787563888862,0.0252017713350919,42.89772726704008,-0.7743965905253063,-0.8117549081123839,0.0373583175870776,-43127809.0,45.713787369279565,1.5042857142857156,0.6215746663181965,0.2364672364638684,,-0.1059496567505721,-0.0015992689056431,0.0252017713350919,42.89772726704008,-0.4060328802560724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0979955456570155,-0.09816933638443948,-0.11212814645308933,0.5033557046979866,0.36261261261261263,0.5382882882882883,0.23766816143497757,0.39864864864864863,0.23198198198198197,0.5,0.5,0.5,0.5,0.09799554565701558,0.08685968819599109,0.0556792873051225
2022-07-27,43.71,44.44,43.5,43.64,1635398.0,43.21,43.205,44.5625,,0.0099514001388567,0.0100682791343595,-0.0207012622720897,,44.5625,48.26432814011499,40.86067185988501,0.375399401981843,0.1661409543946898,-0.0013729977116705,0.003449068751437,-0.0072793448589627,-0.0964803312629398,0.0238726501156536,0.0181690103219658,0.0206856420697966,33.15038418809986,-0.714225229726253,-0.7921750016399071,0.077949771913654,-44763207.0,40.93103240618531,1.3414285714285723,0.6349555287925351,0.2279202279169813,,-0.1136571952337305,-0.0013729977116705,0.0206856420697966,33.15038418809986,-0.1647835885954057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0666666666666666,-0.115948670944088,-0.12098991750687449,0.6510067114093959,0.11936936936936937,0.3716216216216216,0.11659192825112108,0.44719101123595506,0.298876404494382,0.5,0.5,0.5,0.5,0.06666666666666667,0.03777777777777778,0.07333333333333333
2022-07-28,44.0,44.18,42.8,42.87,1517466.0,43.20399999999999,43.2,44.253,,-0.0077307656698453,-0.0076388888888889,-0.0312521185004407,,44.253,47.35861528779552,41.14738471220448,0.2773388085989492,0.1403572769208191,-0.0176443629697525,-0.0006993006993006,-0.0011649580615098,-0.1261720342437832,0.0245510380804069,0.0174038468960918,0.0202793393882244,32.75488068916958,-0.7130814329710091,-0.7763083338452068,0.0632269008741976,-46280673.0,42.26316014110369,1.376428571428573,0.6663851611165493,0.1466431095380447,,-0.0972708187543736,-0.0176443629697525,0.0202793393882244,32.75488068916958,-0.0721121097127427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0844444444444444,-0.08584091439234898,-0.07977606717984598,0.40939597315436244,0.0696629213483146,0.3752808988764045,0.11210762331838565,0.30493273542600896,0.1726457399103139,0.5,0.5,0.5,0.5,0.08444444444444445,0.06666666666666667,0.1622222222222222
2022-07-29,43.28,43.29,42.21,42.21,1032399.0,43.238,43.131,43.9785,,-0.0237753827651602,-0.0213535508103219,-0.0402128312698251,,43.9785,46.75426182051168,41.20273817948833,0.181438805925332,0.1262326737158094,-0.0153953813855842,0.0040437678401523,-0.016083916083916,-0.1150943396226416,0.0236692304752477,0.0180772849309394,0.0197825294704652,34.00900900364728,-0.750639942527755,-0.7711622130250557,0.0205222704973007,-47313072.0,43.25094023668613,1.3642857142857154,0.4913745922441271,0.0364025695923686,,-0.0812603648424543,-0.0153953813855842,0.0197825294704652,34.00900900364728,-0.3196559263930789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1022222222222222,-0.04335465529495375,-0.07983890073442301,0.5861297539149888,0.08968609865470852,0.3654708520179372,0.1367713004484305,0.04932735426008968,0.16143497757847533,0.5,0.5,0.5,0.5,0.10222222222222223,0.18222222222222223,0.1688888888888889
2022-08-01,42.21,42.73,41.65,41.78,1209381.0,42.84,42.996,43.7525,,-0.0247432306255834,-0.0282817006233138,-0.0450831381063938,,43.7525,46.46778131720798,41.037218682792016,0.136777967072318,0.1241200533547466,-0.0101871594408907,-0.0454649303175691,-0.0313007187572456,-0.0976241900647947,0.007577757657431,0.0180926222192825,0.0190375157090306,39.78919630359624,-0.8019234193881815,-0.777326377525875,-0.0245970418623064,-48522453.0,45.61594090825028,1.2957142857142867,0.6187789678257767,0.0,,-0.06247008137865,-0.0101871594408907,0.0190375157090306,39.78919630359624,0.1714279072335405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0979955456570155,-0.05169937769267596,-0.06582096696984208,0.06711409395973154,0.1348314606741573,0.34606741573033706,0.2292134831460674,0.251685393258427,0.13258426966292136,0.5,0.5,0.5,0.5,0.09799554565701558,0.11358574610244988,0.17817371937639198
2022-08-02,41.11,41.4,39.05,39.07,1991475.0,41.914,42.547,43.414,,-0.0678532232666889,-0.0817213904623123,-0.1000598885152255,,43.414,46.66805269584992,40.15994730415008,-0.1674753616503205,0.1499079880150378,-0.0648635710866443,-0.1059496567505721,-0.1030762167125803,-0.1476876090750436,0.0248235631025608,0.0259069001141148,0.0232829780863905,24.71561530148898,-1.0279652137261197,-0.8275318339467914,-0.200433379779328,-50513928.0,46.12213700871727,1.370714285714287,1.0526267383920678,0.0,,0.0087023291528025,-0.0648635710866443,0.0232829780863905,24.71561530148898,0.6466895047962553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3363028953229399,0.011261837727156276,0.002815459431789069,0.09619686800894854,0.11235955056179775,0.45617977528089887,0.11235955056179775,0.32808988764044944,0.08314606741573034,0.5,0.5,0.5,0.5,0.3363028953229399,0.14699331848552338,0.311804008908686
2022-08-03,38.6,39.6,38.6,38.68,1334181.0,40.922,42.066,43.088,,-0.0547871560529787,-0.080492559311558,-0.1023022651318232,,43.088,46.854682751091225,39.32131724890878,-0.0851302447378229,0.1748367411382511,-0.0099820834399795,-0.1136571952337305,-0.1106001379627501,-0.1442477876106195,0.0232960220221411,0.025721705816334,0.0232436051012141,26.49667405353713,-1.2208222478611717,-0.906287411412329,-0.3145348364488426,-51848109.0,47.3430861807847,1.3664285714285729,0.7346766565833035,0.0,,-0.0025853154084798,-0.0099820834399795,0.0232436051012141,26.49667405353713,-0.3300538545550409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1202672605790645,0.013960703205791125,0.08453981385729059,0.06473214285714286,0.0898876404494382,0.47191011235955055,0.13901345291479822,0.24269662921348314,0.07865168539325842,0.5,0.5,0.5,0.5,0.12026726057906459,0.12472160356347439,0.7906458797327395
