date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.84,4.96,4.72,4.9,147969488.0,4.718,4.495,,,0.0385756676557864,0.0901001112347053,,,,,,,,-0.0060851926977686,0.1421911421911423,0.1187214611872147,,0.0253602789697007,0.0264870341948119,,,0.0670559899642633,0.0283408336941835,0.0387151562700797,585270105.0,,,,,,-0.1204081632653062,-0.0060851926977686,,,-0.2282360053177993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0204081632653061,-0.10408163265306136,-0.189795918367347,0.9538461538461539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02040816326530612,0.049886621315192746,0.034013605442176874
2022-06-14,4.83,4.96,4.78,4.91,114261507.0,4.819999999999999,4.555,,,0.0186721991701246,0.0779363336992318,,,,,,,,0.0020408163265306,0.1159090909090909,0.1392111368909514,,0.027801108234295,0.0249722034214321,,,0.0769073856176021,0.0386192034308707,0.0382881821867314,699531612.0,,,,,,-0.1221995926680244,0.0020408163265306,,,-0.2278035928596306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0340136054421768,-0.09979633401221999,-0.1894093686354379,0.927536231884058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.034013605442176874,0.05215419501133787,0.031746031746031744
2022-06-15,4.86,4.91,4.76,4.76,104006556.0,4.8420000000000005,4.606,,,-0.0169351507641472,0.033434650455927,,,,,,,,-0.0305498981670061,0.0236559139784944,0.1199999999999998,,0.0282734235733453,0.0274262795955826,,66.38655454374691,0.0745889944411732,0.0461441105478534,0.0284448838933197,595525056.0,65.92469965869293,0.2035714285714286,,,,-0.1176470588235293,-0.0305498981670061,,66.38655454374691,-0.0897498314983715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0340136054421768,-0.08613445378151263,-0.15546218487394958,0.7733333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.034013605442176874,0.07936507936507936,0.045351473922902494
2022-06-16,4.77,4.83,4.46,4.52,143391598.0,4.804,4.628,,,-0.0591174021648627,-0.0233362143474503,,,,,,,,-0.0504201680672269,-0.040339702760085,0.0511627906976743,,0.0367592420517799,0.033740726237563,,55.24475519066946,0.0576469065646172,0.0485285652942317,0.0091183412703854,452133458.0,60.08072504515346,0.2157142857142857,,,,-0.0442477876106193,-0.0504201680672269,,55.24475519066946,0.3786784556158171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1473922902494331,-0.04646017699115046,-0.1172566371681415,0.13043478260869565,0.5,0.5,0.35294117647058826,0.5,0.5,0.5,0.5,0.5,0.5,0.1473922902494331,0.16099773242630386,0.08390022675736962
2022-06-17,4.5,4.57,4.45,4.53,81077137.0,4.723999999999999,4.66,,,-0.0410668924640134,-0.0278969957081545,,,,,,,,0.002212389380531,-0.0811359026369167,0.0760095011876484,,0.0231858943676289,0.0324961950974393,,55.24475519066948,0.0446732927069408,0.047735178936106,-0.0030618862291651,533210595.0,54.59452118005386,0.2135714285714286,,,,-0.0507726269315673,0.002212389380531,,55.24475519066948,-0.4345753995990755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0975056689342403,-0.039735099337748436,-0.15011037527593818,0.06837606837606838,0.5,0.5,0.325,0.5,0.5,0.5,0.5,0.5,0.5,0.09750566893424037,0.18140589569160998,0.08163265306122448
2022-06-20,4.46,4.46,4.23,4.31,88187524.0,4.606,4.662,,,-0.0642640034737299,-0.0755040755040755,,,,,,,,-0.0485651214128036,-0.1204081632653062,0.0046620046620045,,0.0260000252022487,0.0366707504035804,,49.99999995569621,0.0206101103410389,0.0421851905898521,-0.0215750802488131,445023071.0,53.94459971287082,0.2228571428571429,,,,0.0185614849187936,-0.0485651214128036,,49.99999995569621,0.0876990390028202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6764705882352942,0.0023201856148493682,-0.06960556844547561,0.018140589569160998,0.5,0.5,0.26666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.6764705882352942,0.4253393665158371,0.22624434389140272
2022-06-21,4.34,4.45,4.26,4.31,78886187.0,4.486,4.6530000000000005,,,-0.0392331698617922,-0.0737158822265207,,,,,,,,0.0,-0.1221995926680244,-0.0204545454545456,,0.0254790910300516,0.0356438888311881,,51.97368416265581,0.0019285885909701,0.0339861697614859,-0.0320575811705158,445023071.0,57.80621518313048,0.2264285714285715,,,,0.025522041763341,0.0,,51.97368416265581,-0.1054722547828874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5882352941176471,0.025522041763341052,-0.07192575406032475,0.031746031746031744,0.5,0.5,0.3673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.5882352941176471,0.6357466063348416,0.15610859728506787
2022-06-22,4.33,4.37,4.19,4.2,63181017.0,4.374,4.608,,,-0.0397805212620026,-0.0885416666666665,,,,,,,,-0.0255220417633409,-0.1176470588235293,-0.0967741935483871,,0.025326977155108,0.0296900313863579,,46.83544299647494,-0.0195081651545026,0.0231308612961783,-0.0426390264506809,381842054.0,58.01271115015058,0.2307142857142858,,,,0.0357142857142855,-0.0255220417633409,,46.83544299647494,-0.1990864382886195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7159090909090909,-0.0071428571428572285,-0.05476190476190479,0.0319634703196347,0.5,0.5,0.3469387755102041,0.5,0.5,0.5,0.5,0.5,0.5,0.7159090909090909,0.41363636363636364,0.17272727272727273
2022-06-23,4.2,4.33,4.12,4.32,69149775.0,4.334,4.569000000000001,4.478,,-0.003230272265805,-0.0544977019041367,-0.0352836087539079,,4.478,4.968224438395313,3.9877755616046864,0.3388493232292977,0.2189479403235221,0.0285714285714286,-0.0442477876106193,-0.0828025477707006,,0.029394433526913,0.0313822250235799,,53.41614902187417,-0.0279729514934619,0.0127908869504475,-0.0407638384439094,450991829.0,61.62290682370037,0.2364285714285715,0.6577433210935004,0.1643835616213175,,-0.0023148148148149,0.0285714285714286,,53.41614902187417,0.094470749022606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4524886877828054,-0.03703703703703709,-0.10648148148148162,0.14578587699316628,0.5,0.5,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.45248868778280543,0.248868778280543,0.07239819004524888
2022-06-24,4.28,4.39,4.25,4.3,56472662.0,4.288,4.506,4.4745,,0.0027985074626863,-0.045716822015091,-0.0389987708123813,,4.4745,4.968952381827347,3.980047618172653,0.3235421585113466,0.2210089984652126,-0.0046296296296297,-0.0507726269315673,-0.127789046653144,-0.0160183066361556,0.0289170975544349,0.0249483529805544,0.0280896751721102,50.32258059970862,-0.0355009937900279,0.0030425987132179,-0.0385435925032458,394519167.0,61.11335932279008,0.2378571428571429,0.5501115302692374,0.1369863013510973,,0.0116279069767442,-0.0046296296296297,0.0280896751721102,50.32258059970862,-0.1833283333170643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6148648648648649,-0.051162790697674376,-0.1093023255813953,0.09545454545454546,0.5,0.5,0.45588235294117646,0.06060606060606061,0.030303030303030304,0.5,0.5,0.5,0.5,0.6148648648648649,0.16441441441441443,0.07882882882882883
2022-06-27,4.31,4.43,4.28,4.39,81669965.0,4.304,4.455,4.475,,0.0199814126394051,-0.0145903479236813,-0.0189944134078212,,4.475,4.96907009943721,3.980929900562789,0.4139798177037828,0.2208134522575059,0.0209302325581395,0.0185614849187936,-0.1040816326530613,0.0022831050228309,0.0215193217322597,0.027178771937839,0.0284911446518207,49.673202568926456,-0.0348694117064019,-0.0045961675169809,-0.0302732441894209,476189132.0,60.48227903232716,0.2321428571428571,0.8048206715342403,0.2602739725670852,,-0.0159453302961274,0.0209302325581395,0.0284911446518207,49.673202568926456,0.446185855379015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2815315315315315,-0.09567198177676528,-0.1389521640091116,0.675,0.15151515151515152,0.6363636363636364,0.47297297297297297,0.5384615384615384,0.15384615384615385,0.5,0.5,0.5,0.5,0.28153153153153154,0.07432432432432433,0.04954954954954955
2022-06-28,4.42,4.48,4.37,4.42,72033423.0,4.326,4.406000000000001,4.4805,,0.0217290799815073,0.0031774852473898,-0.0135029572592345,,4.4805,4.96925674716032,3.99174325283968,0.438108271246058,0.2181706270056517,0.0068337129840547,0.025522041763341,-0.0997963340122199,0.025522041763341,0.0214289035378799,0.0274670560869354,0.0282522740187221,41.22137400174814,-0.0319280685648655,-0.0100950071465093,-0.0218330614183562,548222555.0,57.91728539020564,0.2178571428571428,0.7083961057633571,0.3013698629724149,,0.0,0.0068337129840547,0.0282522740187221,41.22137400174814,-0.1179937079684066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6128668171557562,-0.09954751131221717,-0.13122171945701355,0.5876993166287016,0.3333333333333333,0.6410256410256411,0.17777777777777778,0.16279069767441862,0.20930232558139536,0.5,0.5,0.5,0.5,0.6128668171557562,0.12866817155756208,0.056433408577878104
2022-06-29,4.42,4.54,4.35,4.35,78785655.0,4.356,4.365,4.4855,,-0.0013774104683196,-0.0034364261168385,-0.030208449448222,,4.4855,4.966309624214036,4.004690375785964,0.3590918388359976,0.2143839590695871,-0.0158371040723982,0.0357142857142855,-0.0861344537815126,0.0235294117647058,0.0181386070414099,0.0266321260148975,0.0283110047851244,36.36363632506887,-0.0340790217314177,-0.0149145698046498,-0.0191644519267678,469436900.0,48.43951816495704,0.2071428571428571,0.766956037742556,0.205479452026646,,-0.0413793103448275,-0.0158371040723982,0.0283110047851244,36.36363632506887,0.0937374862777242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2144469525959368,-0.07586206896551728,-0.12413793103448267,0.7159090909090909,0.46511627906976744,0.627906976744186,0.1415929203539823,0.15217391304347827,0.17391304347826086,0.5,0.5,0.5,0.5,0.2144469525959368,0.09932279909706546,0.04740406320541761
2022-06-30,4.33,4.39,4.29,4.31,47999858.0,4.354,4.343999999999999,4.486,,-0.0101056499770326,-0.0078268876611418,-0.0392331698617922,,4.486,4.966017543539049,4.00598245646095,0.3166733670460631,0.2140069297941815,-0.0091954022988506,-0.0023148148148149,-0.0464601769911504,0.0023255813953488,0.0144987620336011,0.0222820953922299,0.0283007056786482,22.807017515851072,-0.0381311942414752,-0.019575503200533,-0.0185556910409422,421437042.0,37.974645520853294,0.1878571428571428,0.4721786432152376,0.1506849314862068,,-0.0348027842227377,-0.0091954022988506,0.0283007056786482,22.807017515851072,-0.3907538371039754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2850678733031674,-0.0742459396751739,-0.10440835266821336,0.4533029612756264,0.30434782608695654,0.6521739130434783,0.04805491990846682,0.061224489795918366,0.14285714285714285,0.5,0.5,0.5,0.5,0.2850678733031674,0.17873303167420815,0.08823529411764706
2022-07-01,4.29,4.37,4.17,4.35,51836743.0,4.364,4.326,4.493,,-0.0032080659945005,0.0055478502080443,-0.031827286890719,,4.493,4.95997683927691,4.02602316072309,0.3468874813404903,0.2078686130721195,0.0092807424593968,0.0116279069767442,-0.0397350993377484,0.033254156769596,0.0148106147409341,0.0226288100799264,0.0279002911316997,26.086956489981105,-0.0380300771956623,-0.0232776069214968,-0.0147524702741655,473273785.0,41.69333144727345,0.185,0.5121854309807119,0.205479452026646,,-0.0620689655172412,0.0092807424593968,0.0279002911316997,26.086956489981105,0.0799353406420493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0874439461883408,-0.11494252873563204,-0.11954022988505741,0.6117381489841986,0.5510204081632653,0.6530612244897959,0.05454545454545454,0.25,0.203125,0.5,0.5,0.5,0.5,0.08744394618834081,0.1031390134529148,0.08520179372197309
2022-07-04,4.33,4.4,4.29,4.32,49193182.0,4.35,4.327,4.4945,,-0.0068965517241378,-0.0016177490177952,-0.0388252308376905,,4.4945,4.958917008619125,4.030082991380875,0.3121300503721182,0.2066601440021324,-0.0068965517241378,-0.0159453302961274,0.0023201856148493,0.006993006993007,0.0107905421186768,0.0164712641487158,0.0276700370238967,24.786324756665977,-0.039633366879169,-0.0265566872427612,-0.0130766796364078,424080603.0,37.4400549645667,0.18,0.4935821053526793,0.1643835616213175,,-0.0810185185185184,-0.0068965517241378,0.0276700370238967,24.786324756665977,-0.0509978221432623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0784753363228699,-0.07175925925925941,-0.10879629629629628,0.27765237020316025,0.453125,0.640625,0.04772727272727273,0.14705882352941177,0.10294117647058823,0.5,0.5,0.5,0.5,0.07847533632286996,0.1905829596412556,0.10986547085201794
2022-07-05,4.38,4.44,4.33,4.42,95745078.0,4.35,4.337999999999999,4.4955,,0.0160919540229884,0.0189027201475335,-0.0167945723501279,,4.4955,4.95914573590302,4.03185426409698,0.4185800772061342,0.2062710425504199,0.0231481481481481,0.0,0.025522041763341,0.0045454545454544,0.0158496899914447,0.0179740814555333,0.0275572148118511,34.8214285279018,-0.0332710902940185,-0.0279021703959306,-0.0053689198980879,519825681.0,47.1413991088213,0.1778571428571428,0.9668479767277272,0.3013698629724149,,-0.0995475113122171,0.0231481481481481,0.0275572148118511,34.8214285279018,0.9463078846983308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0493273542600896,-0.09502262443438914,-0.16742081447963797,0.6049661399548533,0.45588235294117646,0.6176470588235294,0.125,0.5616438356164384,0.2328767123287671,0.5,0.5,0.5,0.5,0.04932735426008968,0.07174887892376682,0.07174887892376682
2022-07-06,4.35,4.35,4.12,4.17,100862544.0,4.314,4.334999999999999,4.471500000000001,,-0.0333796940194714,-0.038062283737024,-0.0674270379067428,,4.471500000000001,4.950897648370493,3.9921023516295087,0.1855428879935312,0.2144236378663852,-0.0565610859728507,-0.0413793103448275,-0.0071428571428572,-0.1032258064516129,0.0301232750544887,0.0247760958443534,0.0270378826687437,34.513274293523395,-0.0459417537316344,-0.0315156786963305,-0.0144260750353038,418963137.0,49.65457325446399,0.1728571428571428,1.0537750550130935,0.0,,-0.0359712230215828,-0.0565610859728507,0.0270378826687437,34.513274293523395,0.0534488676274305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,-0.04796163069544357,-0.14148681055155876,0.21171171171171171,0.1232876712328767,0.589041095890411,0.1746031746031746,0.7802197802197802,0.0989010989010989,0.5,0.5,0.5,0.5,0.15883668903803133,0.116331096196868,0.10067114093959731
2022-07-07,4.2,4.21,4.08,4.16,45437047.0,4.284000000000001,4.319,4.444,,-0.0289449112978525,-0.0368140773327159,-0.0639063906390638,,4.444,4.928861347516782,3.959138652483218,0.2071327695275985,0.2182094273203742,-0.0023980815347721,-0.0348027842227377,-0.037037037037037,-0.1167728237791931,0.0302116204301881,0.022586205083232,0.0267167748708302,33.628318542407385,-0.0560263440027677,-0.036423887826221,-0.0196024561765466,373526090.0,51.73852384115149,0.1735714285714285,0.5157803397592343,0.0,,-0.0408653846153845,-0.0023980815347721,0.0267167748708302,33.628318542407385,-0.5495151599586859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2214765100671141,-0.07211538461538469,-0.12740384615384626,0.28314606741573034,0.08791208791208792,0.5714285714285714,0.14512471655328799,0.25663716814159293,0.10619469026548672,0.5,0.5,0.5,0.5,0.2214765100671141,0.09619686800894854,0.11409395973154363
