date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,5.82,5.87,5.71,5.75,8484317.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1200000000000001,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.967391304347826,0.0678260869565217,0.18434782608695643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.967391304347826,0.8586956521739131,0.9130434782608695
2022-06-10,5.78,6.02,5.75,5.89,9441224.0,,,,,,,,,,,,,,0.0243478260869565,,,,,,,,0.0031410256410246,0.0017450142450137,0.0013960113960109,9441224.0,,,,,,0.1392190152801358,0.0243478260869565,,,0.1127853897962558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9661016949152542,0.042444821731748794,0.1256366723259763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9661016949152542,0.8135593220338984,0.8898305084745762
2022-06-13,5.91,5.96,5.79,5.82,6050281.0,,,,,,,,,,,,,,-0.0118845500848895,,,,,,,,0.0018315943074833,0.0017804978771734,5.1096430309953726e-05,3390943.0,,,,,,0.1099656357388314,-0.0118845500848895,,,-0.3591634940554318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9455782312925172,0.05498281786941561,0.15292096219931262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9455782312925171,0.7551020408163265,0.9115646258503401
2022-06-14,5.81,5.86,5.66,5.86,8478528.0,,,,,,,,,,,,,,0.0068728522336769,,,,,,,,0.0026353363058273,0.002070077290674,0.0005652590151532,11869471.0,,,,,,0.0511945392491466,0.0068728522336769,,,0.4013444995364679,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8526077097505669,0.15187713310580198,0.10068259385665534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8526077097505669,0.9160997732426304,0.8526077097505669
2022-06-15,5.88,6.0,5.85,5.85,6616057.0,5.8340000000000005,,,,0.0027425437092902,,,,,,,,,-0.0017064846416383,,,,,,,,0.0026186742085982,0.0022332724709228,0.0003854017376754,5253414.0,,,,,,0.0119658119658119,-0.0017064846416383,,,-0.2196691453988239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7369614512471655,0.27008547008547,0.10085470085470094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7369614512471655,0.9886621315192744,0.8344671201814059
2022-06-16,5.83,6.44,5.83,6.44,32303844.0,5.972,,,,0.0783657066309446,,,,,,,,,0.1008547008547009,0.1200000000000001,,,0.0451336073844578,,,,0.0277881811150422,0.0091600735389142,0.0186281075761279,37557258.0,,,,,,-0.0465838509316771,0.1008547008547009,,,3.882642939744927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1269841269841269,0.079192546583851,0.0,0.967391304347826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12698412698412698,0.8231292517006803,0.5147392290249433
2022-06-17,6.95,7.08,6.6,6.71,85438932.0,6.136,,,,0.0935462842242502,,,,,,,,,0.0419254658385093,0.1392190152801358,,,0.0458754656100017,,,,0.055682444330781,0.0209336444824188,0.0347487998483622,122996190.0,,,,,,-0.0849478390461997,0.0419254658385093,,,1.644853411253472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0544217687074829,-0.00894187779433675,-0.023845007451564815,0.9658119658119658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05442176870748299,0.3333333333333333,0.5510204081632653
2022-06-20,6.39,6.6,6.08,6.46,54106239.0,6.264,,,,0.0312899106002553,,,,,,,,,-0.0372578241430699,0.1099656357388314,,,0.0522429682043751,,,,0.0616011522980048,0.0307068113631581,0.0308943409348467,68889951.0,,,,,,-0.0495356037151702,-0.0372578241430699,,,-0.3667261781783508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0769230769230769,0.037151702786377694,0.03869969040247678,0.9455782312925171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07692307692307693,0.7058823529411765,0.7398190045248869
2022-06-21,6.28,6.4,6.07,6.16,37760402.0,6.324,,,,-0.0259329538266919,,,,,,,,,-0.0464396284829721,0.0511945392491466,,,0.0608660530858408,,,,0.0498783664476727,0.0351355356982562,0.0147428307494164,31129549.0,,,,,,0.0957792207792207,-0.0464396284829721,,,-0.3021063245589848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8914027149321267,0.05032467532467533,0.09253246753246747,0.8503401360544217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8914027149321267,0.7669683257918553,0.8393665158371041
2022-06-22,6.16,6.18,5.91,5.92,23848550.0,6.338,6.086,,,-0.0659514042284632,-0.0272757147551758,,,,,,,,-0.0389610389610389,0.0119658119658119,,,0.0650215082086072,,,,0.0284746204986996,0.0336431040279588,-0.0051684835292592,7280999.0,,,,,,0.2550675675675675,-0.0389610389610389,,,-0.3684243615838624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9863636363636364,0.10304054054054057,0.12668918918918926,0.7374429223744292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9863636363636363,0.9,0.8454545454545455
