date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,6.87,7.13,6.85,7.04,17219659.0,7.0120000000000005,7.01,,,0.0039931545921276,0.0042796005706133,,,,,,,,0.0232558139534884,0.0057142857142857,-0.0112359550561798,,0.0214133792960831,0.0184811693487749,,37.162162127008784,-0.02303560068313,-0.0195247612987667,-0.0035108393843633,-43065240.0,35.81124621404359,0.2542857142857143,,,,0.0383522727272727,0.0232558139534884,,37.162162127008784,0.3996782301994444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7905405405405406,-0.009943181818181879,0.03409090909090917,0.4954545454545455,0.5,0.5,0.14705882352941177,0.5,0.5,0.5,0.5,0.5,0.5,0.7905405405405406,0.46396396396396394,0.7072072072072072
2022-06-27,7.04,7.19,7.04,7.13,16948410.0,7.006,7.0200000000000005,,,0.0176991150442478,0.0156695156695156,,,,,,,,0.0127840909090908,-0.0041899441340782,0.0142247510668562,,0.0192450338863117,0.0184469609707096,,40.76433117384073,-0.0142788558870394,-0.0184373192507798,0.0041584633637403,-26116830.0,40.31761842028082,0.2521428571428572,,,,0.0238429172510519,0.0127840909090908,,40.76433117384073,-0.015752286383836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6801801801801802,-0.019635343618513268,0.0028050490883591017,0.44545454545454544,0.5,0.5,0.22972972972972974,0.5,0.5,0.5,0.5,0.5,0.5,0.6801801801801802,0.5337837837837838,0.6373873873873874
2022-06-28,7.15,7.19,7.05,7.14,12089900.0,7.018000000000001,7.045,,,0.0173838700484467,0.013484740951029,,,,,,,,0.0014025245441795,0.0084745762711864,0.0362844702467344,,0.01833279230281,0.016851483077131,,44.827586163614725,-0.0068483256277511,-0.0160523907569483,0.0092040651291971,-14026930.0,47.232009367607006,0.242857142857143,,,,0.0084033613445377,0.0014025245441795,,44.827586163614725,-0.2866646487782629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7065462753950339,-0.039215686274509665,0.01540616246498594,0.38724373576309795,0.5,0.5,0.2777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.7065462753950339,0.49887133182844245,0.7133182844243793
2022-06-29,7.14,7.8,7.09,7.57,59754844.0,7.151999999999999,7.1,,,0.0584451901565996,0.0661971830985916,,,,,,,,0.0602240896358543,0.0971014492753623,0.0783475783475784,,0.025225889196694,0.024380689170267,,63.90532539084767,0.0255138338370519,-0.0075476357814557,0.0330614696185077,45727914.0,61.8053775685659,0.2785714285714287,,,,-0.0700132100396301,0.0602240896358543,,63.90532539084767,3.942542452791173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1015801354401805,-0.09775429326287977,0.05416116248348746,0.9022727272727272,0.5,0.5,0.7787610619469026,0.5,0.5,0.5,0.5,0.5,0.5,0.10158013544018059,0.05417607223476298,0.744920993227991
2022-06-30,7.96,7.96,7.5,7.61,54847664.0,7.298,7.151000000000001,,,0.0427514387503427,0.0641868270172003,,,,,,,,0.0052840158520475,0.1061046511627907,0.071830985915493,,0.0236713550894374,0.0243580708069638,,64.32748532745117,0.0525067973473669,0.0046835890018136,0.0478232083455533,100575578.0,70.78751877821675,0.2992857142857144,,,,-0.0840998685939553,0.0052840158520475,,64.32748532745117,-0.0821218778514424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0678733031674208,-0.11695137976346914,0.059132720105124825,0.9157175398633257,0.5,0.5,0.7620137299771167,0.5,0.5,0.5,0.5,0.5,0.5,0.06787330316742081,0.07013574660633484,0.746606334841629
2022-07-01,7.54,7.62,7.28,7.31,32741314.0,7.352000000000001,7.182,,,-0.0057127312295975,0.0178223336118072,,,,,,,,-0.0394218134034166,0.0383522727272727,0.0442857142857142,,0.0355315346107015,0.0278834075552335,,57.29166662489147,0.0533678513434523,0.0145628161378163,0.038805035205636,67834264.0,66.95677583155856,0.3078571428571429,,,,-0.0465116279069767,-0.0394218134034166,,57.29166662489147,-0.4030499822198444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.163677130044843,-0.07660738714090287,0.06976744186046524,0.7855530474040632,0.5,0.5,0.5840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.16367713004484305,0.3273542600896861,0.7937219730941704
2022-07-04,7.26,7.39,7.18,7.3,17366436.0,7.386,7.196000000000001,7.1545000000000005,,-0.0116436501489304,0.0144524735964424,0.0203368509329791,,7.1545000000000005,7.567064508512561,6.74193549148744,0.6763360600951159,0.1153300743606944,-0.0013679890560874,0.0238429172510519,0.0195530726256982,,0.0356241495005328,0.0271728657388448,,61.45251391841703,0.0527356593032815,0.0222864319991073,0.0304492273041741,50467828.0,68.38764019168039,0.2850000000000001,0.7931840119629936,0.5753424656746102,,-0.0424657534246575,-0.0013679890560874,,61.45251391841703,-0.469586468032407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3161434977578475,-0.06438356164383563,0.06301369863013706,0.6794582392776524,0.5,0.5,0.7204545454545455,0.5882352941176471,0.6029411764705882,0.5,0.5,0.5,0.5,0.31614349775784756,0.242152466367713,0.7892376681614349
2022-07-05,7.29,7.31,7.12,7.2,16171300.0,7.397999999999999,7.208000000000001,7.1435,,-0.0267639902676397,-0.0011098779134296,0.0079092881640652,,7.1435,7.537575867662161,6.74942413233784,0.5716867037279079,0.110331313125679,-0.0136986301369862,0.0084033613445377,0.0169491525423728,-0.0296495956873314,0.0366543939779622,0.0273229742662959,0.0224891753201234,55.11363631979598,0.0449992230813487,0.0268712779555435,0.0181279451258052,34296528.0,63.00094367608145,0.2785714285714286,0.7402723309344761,0.438356164323513,,-0.0472222222222221,-0.0136986301369862,0.0224891753201234,55.11363631979598,-0.0688187259608131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2869955156950672,-0.04444444444444451,0.02083333333333326,0.7020316027088036,0.25,0.47058823529411764,0.5636363636363636,0.2876712328767123,0.547945205479452,0.5,0.5,0.5,0.5,0.28699551569506726,0.273542600896861,0.7780269058295964
2022-07-06,7.14,7.21,7.01,7.04,13679308.0,7.292,7.221999999999999,7.131,,-0.0345584201865056,-0.0252007754084739,-0.0127611835647174,,7.131,7.521352067808159,6.740647932191841,0.3834385577239128,0.1094803163098261,-0.0222222222222222,-0.0700132100396301,0.0202898550724637,-0.0342935528120713,0.0176422664849572,0.0269823912930268,0.0226917051881768,48.3695651805884,0.0277412044416927,0.0270465565807496,0.000694647860943,20617220.0,58.49873398310705,0.2764285714285715,0.6374040908478645,0.2191780821617565,,-0.0298295454545454,-0.0222222222222222,0.0226917051881768,48.3695651805884,-0.1540996704037399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2214765100671141,0.07528409090909105,0.03409090909090917,0.0990990990990991,0.3287671232876712,0.4520547945205479,0.4671201814058957,0.23076923076923078,0.46153846153846156,0.5,0.5,0.5,0.5,0.2214765100671141,0.825503355704698,0.7941834451901566
2022-07-07,7.0,7.05,6.91,6.97,11501302.0,7.164,7.231,7.1245,,-0.0270798436627582,-0.036094592725764,-0.0216857323320935,,7.1245,7.521301687178077,6.727698312821923,0.3053183680627904,0.1113907466271338,-0.0099431818181818,-0.0840998685939553,0.0130813953488371,-0.0183098591549295,0.0144440279881154,0.0272250574033767,0.0220505851306678,49.171270680199015,0.0092722607875135,0.0234705886331278,-0.0141983278456143,9115918.0,59.01359237524567,0.2721428571428572,0.5412020383963517,0.1232876712159877,,-0.0358680057388809,-0.0099431818181818,0.0220505851306678,49.171270680199015,-0.1592190189737667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2684563758389262,0.04160688665710177,0.10329985652797724,0.06741573033707865,0.32967032967032966,0.46153846153846156,0.4421768707482993,0.3008849557522124,0.34513274336283184,0.5,0.5,0.5,0.5,0.2684563758389262,0.7941834451901566,0.8814317673378076
2022-07-08,6.98,7.07,6.96,6.97,8752002.0,7.095999999999999,7.223999999999999,7.117,,-0.0177564825253663,-0.0351605758582501,-0.0206547702683715,,7.117,7.519785041273487,6.714214958726513,0.3175205320845804,0.1131895577540613,0.0,-0.0465116279069767,-0.0099431818181818,-0.0210674157303371,0.0091657662405444,0.0261442923050752,0.0220359640295116,44.24242420488521,-0.0051816017509693,0.0177129609282138,-0.0228945626791832,9115918.0,56.84475089186204,0.2500000000000001,0.4139685334368922,0.1232876712159877,,-0.0315638450502151,0.0,0.0220359640295116,44.24242420488521,-0.2390425014489664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5682326621923938,0.04447632711621252,0.09038737446197986,0.16143497757847533,0.3185840707964602,0.4690265486725664,0.35374149659863946,0.11564625850340136,0.3129251700680272,0.5,0.5,0.5,0.5,0.5682326621923938,0.785234899328859,0.8791946308724832
2022-07-11,6.98,7.09,6.85,6.99,10406998.0,7.034000000000001,7.210000000000001,7.114999999999999,,-0.0062553312482229,-0.0305131761442442,-0.0175685172171466,,7.114999999999999,7.519995126676332,6.710004873323666,0.3456771553519639,0.1138426216923797,0.0028694404591105,-0.0424657534246575,-0.0196353436185132,-0.0056899004267425,0.0102331955363609,0.0257614859390872,0.0218709657766039,47.16981127922156,-0.0149704070153688,0.0111514988365691,-0.026121905851938,19522916.0,57.93697692910524,0.252857142857143,0.4982690390236731,0.1506849314862079,,-0.0228898426323319,0.0028694404591105,0.0218709657766039,47.16981127922156,0.1890991341181138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,0.022889842632331847,0.08011444921316158,0.31614349775784756,0.41723356009070295,0.4467120181405896,0.45475113122171945,0.1836734693877551,0.48299319727891155,0.5,0.5,0.5,0.5,0.3221476510067114,0.7069351230425056,0.8232662192393736
2022-07-12,6.95,6.99,6.85,6.86,11091200.0,6.965999999999999,7.182,7.1135,,-0.0152167671547515,-0.0448343079922027,-0.0356364658747452,,7.1135,7.522209136054893,6.704790863945108,0.1898772529702631,0.1149108416529548,-0.0185979971387696,-0.0472222222222221,-0.0392156862745096,-0.004354136429608,0.0110458919580349,0.0262663852156911,0.0218099544921582,48.70129865702479,-0.0315432022978532,0.002586673011985,-0.0341298753098383,8431716.0,58.39155400691944,0.2485714285714287,0.5510326622210893,0.0,,0.0029154518950436,-0.0185979971387696,0.0218099544921582,48.70129865702479,0.0657444154404565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.451685393258427,0.05685131195335269,0.08454810495626819,0.28603603603603606,0.5148063781321185,0.44646924829157175,0.48072562358276644,0.25968109339407747,0.3530751708428246,0.5,0.5,0.5,0.5,0.451685393258427,0.755056179775281,0.797752808988764
2022-07-13,6.82,6.89,6.8,6.83,9950825.0,6.924000000000001,7.108,7.103999999999999,,-0.0135759676487581,-0.0391108610016881,-0.0385698198198196,,7.103999999999999,7.53031345028598,6.677686549714019,0.1786402119918361,0.120020678569814,-0.0043731778425656,-0.0298295454545454,-0.0977542932628797,-0.027065527065527,0.0085377300211149,0.013775236635638,0.0213666990754251,48.38709673048909,-0.0462136217503141,-0.0071970415106711,-0.039016580239643,-1519109.0,58.83875268852926,0.2428571428571429,0.5092062407666367,0.0,,0.1083455344070278,-0.0043731778425656,0.0213666990754251,48.38709673048909,-0.1028179998557414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9304932735426008,0.16837481698389456,0.05270863836017581,0.2202247191011236,0.3568181818181818,0.4409090909090909,0.5056433408577878,0.225,0.24545454545454545,0.5,0.5,0.5,0.5,0.9304932735426009,0.9394618834080718,0.7443946188340808
2022-07-14,6.83,6.84,6.71,6.72,11516400.0,6.8740000000000006,7.019,7.084999999999999,,-0.0224032586558046,-0.0425986607778886,-0.0515172900494,,7.084999999999999,7.544633721450826,6.625366278549172,0.1029447112168179,0.1297484040774424,-0.0161054172767204,-0.0358680057388809,-0.1169513797634691,-0.0535211267605634,0.0096233669776186,0.012734220506369,0.0214012589629523,39.33333329662223,-0.0649794632949998,-0.0187759226809913,-0.0462035406140084,-13035509.0,54.28291502646356,0.2321428571428572,0.597847308949041,0.0,,0.0803571428571428,-0.0161054172767204,0.0214012589629523,39.33333329662223,0.1573311760582665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9103139013452914,0.19940476190476208,0.08630952380952372,0.26741573033707866,0.25,0.4431818181818182,0.3227990970654628,0.30227272727272725,0.17272727272727273,0.5,0.5,0.5,0.5,0.9103139013452914,0.9506726457399103,0.8094170403587444
2022-07-15,6.72,6.93,6.59,6.75,18489200.0,6.83,6.962999999999999,7.0725,,-0.0117130307467057,-0.0305902628177509,-0.0455991516436903,,7.0725,7.554900794273588,6.590099205726411,0.1657343811983124,0.1364159191988031,0.0044642857142858,-0.0315638450502151,-0.0766073871409028,-0.0357142857142857,0.0106188072977513,0.0094931130342557,0.0212758029920894,36.8055555197724,-0.0767029222844382,-0.0303792779242377,-0.0463236443602004,5453691.0,51.488680322367095,0.2457142857142857,0.9497417673185014,0.0337078651647521,,0.0785185185185186,0.0044642857142858,0.0212758029920894,36.8055555197724,0.6054669862109687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,0.1585185185185185,0.07851851851851865,0.5685393258426966,0.48409090909090907,0.4,0.44469525959367945,0.5045454545454545,0.47045454545454546,0.5,0.5,0.5,0.5,0.843400447427293,0.9105145413870246,0.6890380313199105
2022-07-18,6.7,6.88,6.61,6.83,13333900.0,6.798,6.916,7.056,,0.0047072668431891,-0.0124349334875649,-0.0320294784580499,,7.056,7.548272923873482,6.563727076126519,0.2704525385544775,0.1395331416855172,0.0118518518518517,-0.0228898426323319,-0.0643835616438356,-0.0460893854748603,0.0130497435547037,0.0112595560852377,0.0207455610264672,39.7350993009079,-0.0791543379848906,-0.0401463810243638,-0.0390079569605268,18787591.0,51.59053934933809,0.2549999999999999,0.7061344615131339,0.1235955056040906,,0.0468521229868228,0.0118518518518517,0.0207455610264672,39.7350993009079,-0.2788276399195205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8657718120805369,0.1361639824304539,0.051244509516837455,0.31910112359550563,0.3386363636363636,0.3340909090909091,0.4153498871331828,0.3340909090909091,0.33636363636363636,0.5,0.5,0.5,0.5,0.8657718120805369,0.9261744966442953,0.6845637583892618
