date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.79,12.0,11.4,11.69,61972626.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0444824636441403,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.7891156462585034,0.007698887938408783,-0.03678357570573132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7891156462585034,0.41723356009070295,0.29705215419501135
2022-06-14,11.54,11.6,11.11,11.51,47828451.0,,,,,,,,,,,,,,-0.0153977758768177,,,,,,,,-0.0040384615384621,-0.00224358974359,-0.001794871794872,-47828451.0,,,,,,0.0312771503040834,-0.0153977758768177,,,-0.2282326232230339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.7346938775510204,0.06863596872284972,-0.04517810599478711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7346938775510204,0.7551020408163265,0.30839002267573695
2022-06-15,11.58,12.05,11.46,11.58,78809976.0,,,,,,,,,,,,,,0.0060816681146829,,,,,,,,-0.0029751057700284,-0.0025433913937697,-0.0004317143762587,30981525.0,,,,,,-0.0284974093264248,0.0060816681146829,,,0.6477635037772811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.3401360544217687,0.019861830742659903,-0.049222797927461204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3401360544217687,0.6054421768707483,0.2653061224489796
2022-06-16,11.58,11.83,11.45,11.54,39500610.0,,,,,,,,,,,,,,-0.003454231433506,,,,,,,,-0.0038627431966311,-0.0029903262863379,-0.0008724169102931,-8519085.0,,,,,,0.0363951473136916,-0.003454231433506,,,-0.4987866764481694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.782312925170068,0.03466204506065851,-0.04072790294627371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782312925170068,0.6621315192743764,0.31519274376417233
2022-06-17,11.41,11.68,11.24,11.61,40783883.0,11.586,,,,0.0020714655618849,,,,,,,,,0.0060658578856152,,,,,,,,-0.0014782905301569,-0.0025405298334045,0.0010622393032476,32264798.0,,,,,,0.0353143841515934,0.0060658578856152,,,0.032487422346136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.7732426303854876,0.012058570198105079,-0.08268733850129195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7732426303854876,0.5034013605442177,0.2698412698412698
2022-06-20,11.63,12.24,11.49,12.21,92895837.0,11.69,,,,0.0444824636441403,,,,,,,,,0.0516795865633075,0.0444824636441403,,,0.0254412665984823,,,,0.0256392271509326,0.0050977510735304,0.0205414760774022,125160635.0,,,,,,-0.0352170352170353,0.0516795865633075,,,1.2777585204429895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.1357466063348416,0.027846027846027743,-0.09746109746109755,0.7868480725623582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13574660633484162,0.6402714932126696,0.12669683257918551
2022-06-21,12.21,12.21,11.73,11.87,56917762.0,11.762,,,,0.0091821118857338,,,,,,,,,-0.0278460278460279,0.0312771503040834,,,0.0288109993361272,,,,0.0271857557087109,0.0106876357923509,0.0164981199163599,68242873.0,,,,,,0.0362257792754845,-0.0278460278460279,,,-0.387294804179438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.6764705882352942,0.04043807919123843,-0.06571187868576234,0.7324263038548753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6764705882352942,0.7126696832579186,0.1832579185520362
2022-06-22,11.88,11.88,11.2,11.25,58861100.0,11.696,,,,-0.0381326949384405,,,,,,,,,-0.0522325189553495,-0.0284974093264248,,,0.0390196937472095,,,,-0.0017014415538216,0.0077103075294145,-0.0094117490832362,9381773.0,,,,,,0.0497777777777779,-0.0522325189553495,,,0.0341429095543144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.8068181818181818,0.10311111111111115,0.023111111111111082,0.3378995433789954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8068181818181818,0.9022727272727272,0.525
2022-06-23,11.16,12.1,11.16,11.96,87928606.0,11.78,,,,0.0152801358234295,,,,,,,,,0.0631111111111111,0.0363951473136916,,,0.0496529323113962,,,,0.0135462901141991,0.0090584484589586,0.0044878416552404,97310379.0,,,,,,-0.0016722408026756,0.0631111111111111,,,0.4938321913793659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.4638009049773756,0.0033444816053511683,-0.053511705685618804,0.7835990888382688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4638009049773756,0.581447963800905,0.2420814479638009
2022-06-24,12.0,12.3,11.89,12.02,70886466.0,11.862,11.724,,,0.0133198448828191,0.0252473558512451,,,,,,,,0.0050167224080266,0.0353143841515934,,,0.0496661860462898,,,,0.0272560993631039,0.0131357786336724,0.0141203207294314,168196845.0,,,,,,-0.0224625623960066,0.0050167224080266,,,-0.1938179254200845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.2117117117117117,-0.0266222961730449,-0.0640599001663893,0.7727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21171171171171171,0.3400900900900901,0.21396396396396397
2022-06-27,12.06,12.11,11.75,11.78,54055656.0,11.776,11.733,,,0.0003396739130434,0.0040057956191936,,,,,,,,-0.0199667221297836,-0.0352170352170353,0.0076988879384087,,0.0438940275224681,0.0347802962643275,,,0.0239946435207958,0.0155116362241152,0.0084830072966805,114141189.0,,,,,,0.0653650254668931,-0.0199667221297836,,,-0.237433334594505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.8963963963963963,-0.04414261460101865,-0.06366723259762308,0.1340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8963963963963963,0.30180180180180183,0.24324324324324326
2022-06-28,11.78,12.3,11.74,12.3,82888717.0,11.862,11.812,,,0.0369246332827517,0.0413139180494412,,,,,,,,0.0441426146010188,0.0362257792754845,0.0686359687228497,,0.0468041557332051,0.0366492419717421,,,0.0498411647071037,0.0228841792174269,0.0269569854896767,197029906.0,,,,,,0.0040650406504063,0.0441426146010188,,,0.5333958207814553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.6681715575620768,-0.10650406504065046,-0.09837398373983741,0.6765375854214123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6681715575620768,0.10158013544018059,0.12415349887133183
