date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.43,10.77,10.3,10.47,110447954.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.116523400191022,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0226757369614512,-0.033428844317096584,-0.09551098376313272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.022675736961451247,0.18594104308390022,0.1292517006802721
2022-06-14,10.24,10.36,9.58,9.98,148090725.0,,,,,,,,,,,,,,-0.0468003820439351,,,,,,,,-0.0109935897435899,-0.0061075498575499,-0.0048860398860399,-148090725.0,,,,,,-0.0921843687374749,-0.0468003820439351,,,0.3408190884187858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0566893424036281,0.005010020040079999,-0.07715430861723438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05668934240362812,0.36961451247165533,0.1836734693877551
2022-06-15,9.99,10.11,9.75,9.81,92820395.0,,,,,,,,,,,,,,-0.0170340681362725,,,,,,,,-0.0192797052439406,-0.0115059741962346,-0.0077737310477059,-240911120.0,,,,,,-0.0774719673802242,-0.0170340681362725,,,-0.3732193896680565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0680272108843537,0.033639143730886945,-0.016309887869520923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06802721088435375,0.6780045351473923,0.41496598639455784
2022-06-16,9.77,9.87,9.26,9.28,131710239.0,,,,,,,,,,,,,,-0.054026503567788,,,,,,,,-0.0417113445180596,-0.021738145714468,-0.0199731988035916,-372621359.0,,,,,,-0.0247844827586205,-0.054026503567788,,,0.4189795141466486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2335600907029478,0.13254310344827602,-0.023706896551723977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23356009070294784,0.9070294784580499,0.4126984126984127
2022-06-17,9.23,9.57,9.15,9.45,79900614.0,9.798,,,,-0.035517452541335,,,,,,,,,0.0183189655172413,,,,,,,,-0.046257541736443,-0.0290321116895915,-0.0172254300468515,-292720745.0,,,,,,-0.0264550264550265,0.0183189655172413,,,-0.3933606482940176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1950113378684807,0.10158730158730167,-0.04761904761904756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19501133786848074,0.8843537414965986,0.4217687074829932
2022-06-20,9.47,9.5,9.11,9.25,89407196.0,9.554,,,,-0.0318191333472891,,,,,,,,,-0.021164021164021,-0.116523400191022,,,0.0285867559944301,,,,-0.0566730519047027,-0.0365243432944334,-0.0201487086102692,-382127941.0,,,,,,0.0940540540540539,-0.021164021164021,,,0.1189800869365034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9230769230769232,0.13189189189189188,0.00324324324324321,0.02040816326530612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.5904977375565611
2022-06-21,9.23,9.3,8.94,9.06,69645139.0,9.37,,,,-0.0330843116328707,,,,,,,,,-0.0205405405405404,-0.0921843687374749,,,0.0256438147235771,,,,-0.0709837666254404,-0.0452451040457491,-0.0257386625796913,-451773080.0,,,,,,0.1070640176600439,-0.0205405405405404,,,-0.2210343001921232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9140271493212668,0.23068432671081673,0.011037527593819041,0.05442176870748299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9140271493212669,0.9819004524886877,0.5633484162895928
2022-06-22,9.08,9.24,8.96,9.05,64520794.0,9.218,,,,-0.0182252115426339,,,,,,,,,-0.0011037527593819,-0.0774719673802242,,,0.0268912050392373,,,,-0.0799138136203581,-0.0535766469017557,-0.0263371667186023,-516293874.0,,,,,,0.1204419889502761,-0.0011037527593819,,,-0.0735779276713052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.925,0.12044198895027614,0.024309392265193353,0.06621004566210045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.925,0.9340909090909091,0.5318181818181819
2022-06-23,9.05,9.09,8.77,9.05,87691355.0,9.172,,,,-0.013301351940689,,,,,,,,,0.0,-0.0247844827586205,,,0.0164824658572205,,,,-0.0848817804787902,-0.0608082880636192,-0.0240734924151709,-516293874.0,,,,,,0.1613259668508286,0.0,,,0.3591177287743854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9592760180995475,0.149171270718232,-0.009944751381215422,0.23234624145785876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9592760180995475,0.9615384615384616,0.4683257918552036
2022-06-24,9.05,9.3,9.0,9.2,72800824.0,9.122,9.46,,,0.0085507564130673,-0.0274841437632135,,,,,,,,0.0165745856353589,-0.0264550264550265,,,0.0158754767724946,,,,-0.0794445877126523,-0.0649839010207126,-0.0144606866919397,-443493050.0,,,,,,0.1315217391304348,0.0165745856353589,,,-0.1698061456571175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9684684684684683,0.09565217391304359,-0.02717391304347827,0.19318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9684684684684685,0.9211711711711712,0.38963963963963966
