date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,34.38,34.89,33.65,34.0,15045552.0,33.55800000000001,33.160000000000004,,,0.0131712259371832,0.025331724969843,,,,,,,,-0.0104772991850989,0.0116036893781612,0.0766307789740343,,0.0231536818385795,0.0184194310847814,,,0.1734935795059016,0.1159766978046187,0.0575168817012828,54947178.0,,,,,,-0.0211764705882352,-0.0104772991850989,,,-0.3391593809593437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2239819004524887,0.07823529411764696,0.05617647058823527,0.4965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2239819004524887,0.8438914027149321,0.7850678733031674
2022-06-21,33.81,34.0,32.08,32.24,17533664.0,33.3,33.228,,,-0.0318318318318316,-0.029733959311424,,,,,,,,-0.0517647058823529,-0.0384730092454518,0.0215462610899874,,0.0338360811570738,0.0263406892225735,,,0.0907735026305047,0.1105641084624127,-0.0197906058319079,37413514.0,,,,,,0.0424937965260545,-0.0517647058823529,,,0.1653719318506892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7217194570135747,0.15880893300248133,0.10700992555831257,0.18594104308390022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7217194570135747,0.9570135746606335,0.8619909502262444
2022-06-22,32.24,32.99,32.12,32.31,11159656.0,33.182,33.197,,,-0.026279308058586,-0.0267192818628189,,,,,,,,0.0021712158808933,-0.017933130699088,-0.0095033721643161,,0.0333605350727851,0.0239821005680887,,,0.0321760772668113,0.0939744776228626,-0.0617984003560512,48573170.0,,,,,,-0.0160940885174869,0.0021712158808933,,,-0.3635297220250143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1886363636363636,0.1420612813370472,0.12132466728566982,0.4657534246575342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18863636363636363,0.9590909090909091,0.8318181818181818
2022-06-23,32.2,32.73,31.04,32.61,14199977.0,33.104,33.17399999999999,,,-0.014922667955534,-0.017001266051727,,,,,,,,0.0092850510677808,-0.0118181818181818,-0.0070036540803899,,0.0337653410752091,0.0240828965238586,,57.652303108363576,0.0052840749370659,0.0754203792076878,-0.0701363042706219,62773147.0,67.75401322874737,1.398571428571429,,,,0.0101195952161912,0.0092850510677808,,57.652303108363576,0.2724385948814192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5769230769230769,0.15424716344679545,0.0671573137074517,0.35990888382687924,0.5,0.5,0.71875,0.5,0.5,0.5,0.5,0.5,0.5,0.5769230769230769,0.9660633484162896,0.7895927601809954
2022-06-24,32.7,32.98,31.9,32.82,9545025.0,32.79600000000001,33.138,,,0.0007317965605559,-0.0095962339308346,,,,,,,,0.0064397424103035,-0.0448195576251454,-0.0108499095840868,,0.025141806519566,0.0239192763193136,,58.93371756736209,-0.0026022158127503,0.0592468030832302,-0.0618490188959806,72318172.0,69.10483012384941,1.3150000000000002,,,,0.0780012187690433,0.0064397424103035,,58.93371756736209,-0.3278140520931829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9144144144144144,0.15112736136502125,0.08439975624619134,0.12045454545454545,0.5,0.5,0.7647058823529411,0.5,0.5,0.5,0.5,0.5,0.5,0.9144144144144144,0.9662162162162162,0.8378378378378378
2022-06-27,32.8,34.3,31.8,33.28,16865671.0,32.652,33.105000000000004,,,0.0192331250765649,0.005286210542214,,,,,,,,0.0140158439975623,-0.0211764705882352,-0.0098185063969056,,0.0270628811354777,0.0239891664242167,,61.65311651946962,0.019345270568607,0.0510353651502098,-0.0316900945816028,89183843.0,69.46198776996587,1.4285714285714286,,,,0.1015624999999997,0.0140158439975623,,61.65311651946962,0.7669593322175687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9481981981981982,0.10757211538461542,0.04387019230769229,0.22045454545454546,0.5,0.5,0.7702702702702703,0.5,0.5,0.5,0.5,0.5,0.5,0.9481981981981982,0.9324324324324325,0.7815315315315315
2022-06-28,33.22,34.39,32.87,33.61,13999244.0,32.926,33.113,,,0.0207738565267567,0.0150092108839428,,,,,,,,0.0099158653846154,0.0424937965260545,0.0023859230539815,,0.0043946926034645,0.0242090078554081,,57.44360901046301,0.0562651172000343,0.0521054108471855,0.0041597063528487,103183087.0,68.25575380392591,1.415714285714286,,,,0.1115739363284735,0.0099158653846154,,57.44360901046301,-0.169956297617806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9683972911963884,0.06456411782207683,0.0922344540315383,0.7220956719817767,0.5,0.5,0.5777777777777777,0.5,0.5,0.5,0.5,0.5,0.5,0.9683972911963883,0.9051918735891648,0.8555304740406321
2022-06-29,33.3,33.36,31.68,31.79,16090858.0,32.822,33.001999999999995,,,-0.0314423252696363,-0.0367250469668504,,,,,,,,-0.0541505504314192,-0.0160940885174869,-0.0337386018237081,,0.0287781051928322,0.0293723115008229,,43.63636362895865,-0.0309017214345956,0.0351994333754613,-0.066101154810057,87092229.0,60.83855610238607,1.477142857142857,,,,0.1607423718150362,-0.0541505504314192,,43.63636362895865,0.1494090680896769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9864559819413092,0.14721610569361432,0.10254797106008162,0.18863636363636363,0.5,0.5,0.25663716814159293,0.5,0.5,0.5,0.5,0.5,0.5,0.9864559819413092,0.9390519187358917,0.8329571106094809
2022-06-30,31.8,33.46,31.8,32.94,16724541.0,32.888,32.995999999999995,,,0.0015811238141572,-0.0016971754152017,,,,,,,,0.0361748977665932,0.0101195952161912,-0.0018181818181819,,0.0337135459602197,0.031894045561719,,48.67549668122012,-0.023743267207017,0.0232385183064933,-0.0469817855135103,103816770.0,60.25012323289423,1.5228571428571431,,,,0.1426836672738312,0.0361748977665932,,48.67549668122012,0.0393815544205287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9751131221719456,0.09228901032179726,0.01791135397692778,0.5785876993166287,0.5,0.5,0.36155606407322655,0.5,0.5,0.5,0.5,0.5,0.5,0.9751131221719457,0.8981900452488688,0.6176470588235294
2022-07-01,33.51,35.95,32.75,35.38,31817575.0,33.4,33.098,33.008,,0.0592814371257486,0.0689467641549339,0.0718613669413477,,33.008,34.878801685740214,31.13719831425978,1.133952817652098,0.1133544404831888,0.0740740740740741,0.0780012187690433,0.029685681024447,,0.0467484697417248,0.037737487282178,,57.99457993846502,0.1411104274054793,0.0470878643657154,0.0940225630397638,135634345.0,62.67148164845909,1.6442857142857148,1.8681914000513644,0.999999999973822,,0.0678349349915206,0.0740740740740741,,57.99457993846502,0.9024483242918296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.92152466367713,0.016393442622950838,-0.05285472018089332,0.9119638826185101,0.5,0.5,0.6068181818181818,0.875,0.875,0.5,0.5,0.5,0.5,0.92152466367713,0.8116591928251121,0.3071748878923767
2022-07-04,35.3,37.15,34.82,36.66,22945867.0,34.076,33.364,33.262,,0.0758304965371521,0.098789114015106,0.1021586194456134,,33.262,35.6298602376963,30.894139762303706,1.217525457326859,0.1423762995423714,0.0361786319954775,0.1015624999999997,0.0782352941176469,0.1608613046231792,0.0475563167718906,0.0386803542305919,0.0294879708834494,62.754686219408576,0.3514734916319639,0.108531709259798,0.2429417823721659,158580212.0,70.73302714212835,1.7100000000000006,1.3356335630769092,0.999999999980392,,0.005455537370431,0.0361786319954775,0.0294879708834494,62.754686219408576,-0.2788304262659866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.773542600896861,-0.020458265139116194,-0.07446808510638292,0.945823927765237,0.890625,0.671875,0.7431818181818182,0.75,0.9117647058823529,0.5,0.5,0.5,0.5,0.773542600896861,0.5852017937219731,0.2219730941704036
2022-07-05,36.66,37.7,36.04,37.36,18457917.0,34.826,33.876,33.552,,0.0727617297421465,0.1028456724524737,0.1134954697186456,,33.552,36.41177253420066,30.69222746579934,1.1657872180991142,0.1704680814372994,0.0190943807965084,0.1115739363284735,0.1588089330024813,0.1837769328263625,0.0472245786382442,0.0324577151221467,0.0295175176990786,68.07131279616695,0.5571042792490601,0.1989131203614959,0.3581911588875642,177038129.0,71.60239419804824,1.7428571428571435,1.0635935853609129,0.9999999999820468,,-0.0422912205567451,0.0190943807965084,0.0295175176990786,68.07131279616695,-0.195588599899058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3385650224215246,-0.04470021413276237,-0.12125267665952899,0.9683972911963883,0.8676470588235294,0.6911764705882353,0.8931818181818182,0.726027397260274,0.9178082191780822,0.5,0.5,0.5,0.5,0.33856502242152464,0.26905829596412556,0.17713004484304934
2022-07-06,36.9,37.34,36.2,36.9,16926987.0,35.848,34.334999999999994,33.766000000000005,,0.0293461280964071,0.0747051114023593,0.0928152579517855,,33.766000000000005,36.953854582960986,30.57814541703903,0.9915531619058168,0.188820386362112,-0.0123126338329764,0.1607423718150362,0.1420612813370472,0.1312078479460454,0.0313291413337264,0.0334185921694728,0.0292791813482094,65.354330701457,0.6787246549186889,0.2954452524040315,0.3832794025146574,160111142.0,69.5513079845075,1.7442857142857149,0.9935133803763776,0.917414721707048,,-0.0116531165311652,-0.0123126338329764,0.0292791813482094,65.354330701457,-0.0829416450404452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,-0.018157181571815784,-0.11056910569105682,0.9864864864864865,0.8904109589041096,0.6301369863013698,0.9115646258503401,0.7252747252747253,0.9230769230769231,0.5,0.5,0.5,0.5,0.38926174496644295,0.2684563758389262,0.1789709172259508
2022-07-07,36.94,38.5,36.4,37.64,16460851.0,36.788,34.838,34.006,,0.0231597259976079,0.0804294161547736,0.1068634946774098,,34.006,37.59750694072324,30.41449305927676,1.0059157701596435,0.2112278386586296,0.0200542005420054,0.1426836672738312,0.1542471634467954,0.1461632155907428,0.0314466586638209,0.0334278873669338,0.0294337466357398,63.57615893302926,0.8160460845131112,0.4000594453844105,0.4159866391287007,176571993.0,68.97617376207293,1.776428571428572,0.9680743668274816,0.999999999982906,,-0.0441020191285866,0.0200542005420054,0.0294337466357398,63.57615893302926,-0.0275380373364734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.07545164718384711,-0.12061636556854405,0.9730337078651685,0.8791208791208791,0.6593406593406593,0.8639455782312925,0.7964601769911505,0.9380530973451328,0.5,0.5,0.5,0.5,0.1767337807606264,0.08501118568232663,0.1297539149888143
2022-07-08,37.68,38.6,36.9,37.78,14524912.0,37.268,35.334,34.236000000000004,,0.0137383277879146,0.0692251089602085,0.1035167659773337,,34.236000000000004,38.17695045976423,30.295049540235777,0.9496377252249272,0.2302225995883113,0.0037194473963868,0.0678349349915206,0.1511273613650212,0.1386377335744424,0.0183739552226517,0.0335157761405712,0.0294343694857525,65.93591904786592,0.9229676729843136,0.5050376874899509,0.4179299854943625,191096905.0,69.10545882960486,1.8092857142857148,0.8676701618125946,0.9999999999833056,,-0.0481736368448915,0.0037194473963868,0.0294343694857525,65.93591904786592,-0.1176086825644676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4272930648769575,-0.057967178401270414,-0.11540497617787182,0.92152466367713,0.9026548672566371,0.6371681415929203,0.9160997732426304,0.6893424036281179,0.9523809523809523,0.5,0.5,0.5,0.5,0.4272930648769575,0.16331096196868009,0.12527964205816555
2022-07-11,37.67,38.18,35.94,36.86,15181771.0,37.308,35.692,34.3985,,-0.012008148386405,0.0327244200381038,0.0715583528351526,,34.3985,38.495689152012446,30.301310847987548,0.8003888652188451,0.23821905908691,-0.0243515087347803,0.005455537370431,0.1075721153846154,0.0966974114846772,0.0194775506363453,0.0357231677287283,0.0302039630634255,70.96188746829884,0.9307850679172064,0.5904452922217813,0.3403397756954249,175915134.0,69.21519132961679,1.8321428571428573,0.9179414144047168,0.8464106844599929,,-0.0257731958762887,-0.0243515087347803,0.0302039630634255,70.96188746829884,0.0452229245863933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885906040268456,-0.057514921323928325,-0.07487791644058595,0.773542600896861,0.8276643990929705,0.6757369614512472,0.9502262443438914,0.6938775510204082,0.9024943310657596,0.5,0.5,0.5,0.5,0.28859060402684567,0.15883668903803133,0.2214765100671141
2022-07-12,37.56,38.03,35.25,35.78,22773469.0,36.992,35.909,34.511,,-0.0327638408304499,-0.0035924141580104,0.0367708846454752,,34.511,38.6312754123583,30.39072458764171,0.6539945601850276,0.2387804127580397,-0.0293000542593596,-0.0422912205567451,0.0645641178220768,0.0671040858932299,0.0203904810780272,0.0379207630749295,0.0311382258216459,64.42227763173805,0.8494468796047485,0.6423711587398538,0.2070757208648946,153141665.0,65.49474319663963,1.968571428571429,1.347526812601176,0.6661101836282788,,-0.0025153717160425,-0.0293000542593596,0.0311382258216459,64.42227763173805,0.5000535181303947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3910112359550561,0.025992174399105616,-0.04611514812744544,0.3400900900900901,0.7927107061503417,0.7129840546697038,0.8707482993197279,0.876993166287016,0.8473804100227791,0.5,0.5,0.5,0.5,0.39101123595505616,0.5955056179775281,0.32134831460674157
2022-07-13,35.31,37.5,34.67,36.47,18817047.0,36.906,36.377,34.689499999999995,,-0.011813797214545,0.0025565604640294,0.0513267703483764,,34.689499999999995,38.82520575661074,30.553794243389248,0.7152595112795954,0.2384413587165468,0.0192845164896589,-0.0116531165311652,0.1472161056936143,0.1085106382978724,0.0235422118925712,0.0313158416069987,0.0308527540210755,65.53945248858653,0.8254625905880175,0.6790604124472613,0.1464021781407561,171958712.0,63.83455960462479,2.0500000000000003,1.095610065567007,0.7813021702707625,,-0.0065807513024404,0.0192845164896589,0.0308527540210755,65.53945248858653,-0.1737294392874445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.336322869955157,-0.03893611187277224,-0.06635590896627375,0.3887640449438202,0.8477272727272728,0.6977272727272728,0.8803611738148984,0.7522727272727273,0.8613636363636363,0.5,0.5,0.5,0.5,0.336322869955157,0.2219730941704036,0.2825112107623318
2022-07-14,35.8,36.48,35.38,35.98,11335381.0,36.574,36.681,34.8385,,-0.0162410455514846,-0.0191107112674137,0.0327654749773957,,34.8385,38.93243016678673,30.744569833213266,0.6394137116940621,0.2350233314737995,-0.0134357005758157,-0.0441020191285866,0.0922890103217972,0.0903030303030301,0.0201808486577906,0.0313881853913187,0.0311437119975157,62.440944875006494,0.7618272728034583,0.6956394393199734,0.0661878334834848,160623331.0,59.68708993188502,2.051428571428572,0.6606214636922555,0.6994991652637808,,-0.0327959977765425,-0.0134357005758157,0.0311437119975157,62.440944875006494,-0.3976004311409755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.163677130044843,-0.06809338521400765,-0.06114508060033341,0.1752808988764045,0.8340909090909091,0.7022727272727273,0.873589164785553,0.3840909090909091,0.8136363636363636,0.5,0.5,0.5,0.5,0.16367713004484305,0.07623318385650224,0.19282511210762332
2022-07-15,35.98,37.16,35.8,35.96,10595745.0,36.21,36.739,34.9185,,-0.0069041701187515,-0.0212036255750019,0.029826596216905,,34.9185,39.03552639240868,30.801473607591323,0.6264869229230299,0.2358077461744855,-0.0005558643690938,-0.0481736368448915,0.0163934426229508,0.0465657741559952,0.0195990925070435,0.0216321216164429,0.0299504672459644,60.92985317411894,0.7018549465212587,0.6968840815526849,0.0049708649685737,150027586.0,58.89068498276772,1.9700000000000004,0.6402229764915716,0.696160267100231,,-0.0102892102335928,-0.0005558643690938,0.0299504672459644,60.92985317411894,-0.0652502108222035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,-0.06813125695216915,-0.05756395995550612,0.42696629213483145,0.7909090909090909,0.6522727272727272,0.9142212189616253,0.12954545454545455,0.8795454545454545,0.5,0.5,0.5,0.5,0.15883668903803133,0.05145413870246085,0.1185682326621924
