date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.12,9.37,9.1,9.18,25445040.0,9.088,8.949000000000002,,,0.0101232394366197,0.0258129399932951,,,,,,,,0.0054764512595837,-0.0054171180931744,0.144638403990025,,0.0205590364962143,0.0320781703673785,,,0.0658693415095168,0.0536831024320959,0.0121862390774208,162719613.0,,,,,,0.0272331154684095,0.0054764512595837,,,0.3190180487210132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7162162162162162,-0.005446623093681824,-0.05119825708060988,0.41818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7162162162162162,0.6306306306306306,0.32207207207207206
2022-06-28,9.2,9.23,9.0,9.22,18264161.0,9.11,9.021,,,0.0120746432491769,0.0220596386209954,,,,,,,,0.0043572984749455,0.0120746432491769,0.0847058823529411,,0.019443741258466,0.0277876222805464,,,0.0698885270109794,0.057163348002375,0.0127251790086044,180983774.0,,,,,,0.0357917570498915,0.0043572984749455,,,-0.2822113464942479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8577878103837472,-0.02819956616052055,-0.045553145336225564,0.4396355353075171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8577878103837472,0.5914221218961625,0.34085778781038373
2022-06-29,9.22,9.47,9.13,9.23,29738805.0,9.18,9.085,,,0.0054466230936818,0.0159603742432583,,,,,,,,0.0010845986984815,0.0394144144144144,0.0745052386495925,,0.0122760931529181,0.0278706725276641,,,0.0725070455513954,0.0604106074904567,0.0120964380609387,210722579.0,,,,,,0.0021668472372697,0.0010845986984815,,,0.6282601210096648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6772009029345373,-0.029252437703141898,-0.07150595882990252,0.7477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6772009029345373,0.41309255079006774,0.20993227990970656
2022-06-30,9.26,10.06,9.24,9.66,53149262.0,9.284,9.197,,,0.0404997845756138,0.0503425029901054,,,,,,,,0.0465872156013,0.0568927789934354,0.1311475409836067,,0.0199077169693238,0.0299285097177506,,83.33333328590786,0.0984464799230764,0.0683677403825241,0.0300787395405522,263871841.0,78.0568755261076,0.4164285714285713,,,,-0.041407867494824,0.0465872156013,,83.33333328590786,0.7872023438736022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2420814479638009,-0.087991718426501,-0.12215320910973082,0.8405466970387244,0.5,0.5,0.9794050343249427,0.5,0.5,0.5,0.5,0.5,0.5,0.2420814479638009,0.11085972850678733,0.07918552036199095
2022-07-01,9.6,9.62,9.23,9.46,30652588.0,9.35,9.224,,,0.0117647058823531,0.0255854293148309,,,,,,,,-0.0207039337474119,0.036144578313253,0.0293797606093582,,0.0243839263372392,0.0216957874036991,,77.06766913237043,0.1048843036554654,0.0759373862747657,0.0289469173806996,233219253.0,73.09863731425064,0.4257142857142856,,,,-0.0147991543340381,-0.0207039337474119,,77.06766913237043,-0.4232734971936205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4730941704035874,-0.08985200845665975,-0.12367864693446107,0.7652370203160271,0.5,0.5,0.9545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.4730941704035874,0.226457399103139,0.07623318385650224
2022-07-04,9.34,9.52,9.27,9.43,27110785.0,9.4,9.244000000000002,,,0.0031914893617019,0.0201211596711379,,,,,,,,-0.003171247357294,0.0272331154684095,0.0216684723726976,,0.0248531284275282,0.0217781771505932,,71.04072393689727,0.1066315128918677,0.0822540087135714,0.0243775041782963,206108468.0,65.20666311096778,0.3999999999999999,,,,-0.0318133616118768,-0.003171247357294,,71.04072393689727,-0.1155466220340024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4461883408071749,-0.07317073170731703,-0.08907741251325552,0.7155756207674944,0.5,0.5,0.8886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.4461883408071749,0.18161434977578475,0.16367713004484305
2022-07-05,9.42,9.8,9.4,9.55,35214427.0,9.466,9.288,,,0.0088738643566448,0.0282084409991387,,,,,,,,0.0127253446447508,0.0357917570498915,0.0482985729967071,,0.0250270759253766,0.021276123207928,,71.42857138392857,0.1140668612720698,0.0887631521040095,0.0253037091680603,241322895.0,64.1588685560228,0.3985714285714286,,,,-0.0617801047120418,0.0127253446447508,,71.42857138392857,0.2989084233451742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1659192825112107,-0.0973821989528797,-0.13403141361256554,0.8577878103837472,0.5,0.5,0.9522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.16591928251121077,0.06502242152466367,0.1591928251121076
2022-07-06,9.43,9.5,9.11,9.25,35159261.0,9.47,9.325,,,-0.0232312565997888,-0.0080428954423591,,,,,,,,-0.031413612565445,0.0021668472372697,0.0416666666666665,,0.0306373532275084,0.0223120757649971,,64.25702807632136,0.0994458677884519,0.0909388898476643,0.0085069779407876,206163634.0,62.7113409840924,0.4107142857142858,,,,-0.0313513513513512,-0.031413612565445,,64.25702807632136,-0.0015665738363427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.05405405405405406,-0.13081081081081092,0.6756756756756757,0.5,0.5,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.203579418344519,0.10067114093959731,0.1185682326621924
2022-07-07,9.3,9.45,9.04,9.26,21164090.0,9.39,9.337,,,-0.0138445154419594,-0.0082467602013495,,,,,,,,0.001081081081081,-0.041407867494824,0.0131291028446389,,0.0176385267199973,0.0205157383261194,,51.89189185262236,0.087641402547403,0.090269749052457,-0.0026283465050539,227327724.0,55.29590846810041,0.3778571428571429,,,,-0.048596112311015,0.001081081081081,,51.89189185262236,-0.3980507724550866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.07451403887688979,-0.11123110151187898,0.24044943820224718,0.5,0.5,0.54421768707483,0.5,0.5,0.5,0.5,0.5,0.5,0.14988814317673377,0.0894854586129754,0.17002237136465326
2022-07-08,9.26,9.45,9.24,9.32,15648246.0,9.361999999999998,9.356,9.0945,,-0.0044862208929713,-0.0038477982043607,0.024795205893672,,9.0945,9.897690349071816,8.291309650928184,0.6403776826978531,0.1766321071115474,0.0064794816414688,-0.0147991543340381,0.0208105147864183,,0.0170372141967971,0.0205493905871046,,52.40641707306471,0.0813966135622532,0.0884744232572455,-0.0070778096949922,242975970.0,52.185603543411496,0.3621428571428571,0.4647488104245036,0.7926829267809341,,-0.0761802575107296,0.0064794816414688,,52.40641707306471,-0.2606227813244037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1543624161073825,-0.08798283261802575,-0.12446351931330468,0.47085201793721976,0.5,0.5,0.5918367346938775,0.17233560090702948,0.7619047619047619,0.5,0.5,0.5,0.5,0.15436241610738255,0.07158836689038031,0.10067114093959731
2022-07-11,9.2,9.26,9.0,9.13,19655726.0,9.302,9.351,9.15,,-0.0184906471726509,-0.0236338359533737,-0.0021857923497267,,9.15,9.773977057607931,8.526022942392068,0.4839737697047159,0.1363884278909537,-0.0203862660944205,-0.0318133616118768,-0.0054466230936818,0.1384039900249378,0.0187674960858686,0.0216938636287071,0.0276552353499713,50.51546388107136,0.0630258830726298,0.0833373339343103,-0.0203114508616805,223320244.0,53.308274920964045,0.3635714285714285,0.5957162609114905,0.5431034482290434,,-0.0427163198247536,-0.0203862660944205,0.0276552353499713,50.51546388107136,0.2560977121653123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,-0.04600219058050381,-0.11500547645125969,0.4461883408071749,0.8956916099773242,0.6190476190476191,0.5565610859728507,0.3287981859410431,0.6099773242630385,0.5,0.5,0.5,0.5,0.15883668903803133,0.22371364653243847,0.0894854586129754
2022-07-12,9.08,9.18,8.92,8.96,17668655.0,9.184,9.325,9.172999999999998,,-0.024390243902439,-0.0391420911528148,-0.023220320505832,,9.172999999999998,9.72596711618228,8.620032883817718,0.307402652167363,0.1205640719887174,-0.0186199342825849,-0.0617801047120418,-0.0281995661605205,0.0541176470588236,0.015827288170882,0.0223484853325698,0.0251984727035505,52.12765953564963,0.0366491233510402,0.0739302800111732,-0.037281156660133,205651589.0,55.14242812856972,0.3614285714285715,0.5784509448437024,0.374999999966519,,-0.0379464285714287,-0.0186199342825849,0.0251984727035505,52.12765953564963,-0.1010937474403133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1235955056179775,-0.017857142857142905,-0.07700892857142871,0.16441441441441443,0.7767653758542141,0.5603644646924829,0.5873015873015873,0.30751708428246016,0.4783599088838269,0.5,0.5,0.5,0.5,0.12359550561797752,0.2797752808988764,0.19101123595505617
2022-07-13,8.92,9.17,8.88,8.96,15862695.0,9.126,9.298000000000002,9.1915,,-0.0181897874205566,-0.0363519036351904,-0.0251863134417669,,9.1915,9.683767578072183,8.699232421927817,0.2648636530836683,0.1071136545867003,0.0,-0.0313513513513512,-0.0292524377031418,0.0430733410942958,0.0123256702769792,0.0223310598492109,0.0251403411096779,44.444444406035686,0.0157582178748825,0.0622267823274225,-0.04646856445254,205651589.0,49.52684973771032,0.3528571428571428,0.5535964193129275,0.374999999966519,,-0.0234375000000001,0.0,0.0251403411096779,44.444444406035686,-0.102212647199235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2085201793721973,-0.04352678571428581,-0.0892857142857143,0.20224719101123595,0.6863636363636364,0.5545454545454546,0.41309255079006774,0.29318181818181815,0.35454545454545455,0.5,0.5,0.5,0.5,0.2085201793721973,0.20179372197309417,0.1905829596412556
2022-07-14,8.98,8.98,8.72,8.81,23816247.0,9.036,9.213,9.205,,-0.0250110668437362,-0.0437425377184411,-0.0429114611624117,,9.205,9.63260040372193,8.77739959627807,0.0381201741560083,0.0929061170488398,-0.0167410714285715,-0.048596112311015,-0.087991718426501,0.0316159250585481,0.0122381159022543,0.0143357273298037,0.0254451121668541,40.90909087654959,-0.0109653195957424,0.0475189059603997,-0.0584842255561421,181835342.0,43.900896553359246,0.3528571428571428,0.8357487497283981,0.0,,-0.0272417707150964,-0.0167410714285715,0.0254451121668541,40.90909087654959,0.5013997936668391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1928251121076233,-0.03745743473325769,-0.02383654937570956,0.14831460674157304,0.6613636363636364,0.5636363636363636,0.35665914221218964,0.575,0.2318181818181818,0.5,0.5,0.5,0.5,0.19282511210762332,0.17713004484304934,0.3991031390134529
2022-07-15,8.76,8.86,8.6,8.61,30393558.0,8.894000000000002,9.128,9.176,,-0.0319316393073985,-0.0567484662576688,-0.0616826503923279,,9.176,9.679771042397132,8.672228957602867,-0.0617631347968931,0.1098018836947783,-0.0227014755959138,-0.0761802575107296,-0.0898520084566597,-0.0631120783460282,0.0090426913996349,0.0145283912056718,0.0190606194996709,35.07853400570161,-0.0455186908069453,0.0288408228038404,-0.0743595136107858,151441784.0,36.75231332476339,0.3521428571428571,1.1067147199908318,0.0,,-0.0127758420441346,-0.0227014755959138,0.0190606194996709,35.07853400570161,0.2761690790324773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.03716608594657378,-0.016260162601625883,0.15280898876404495,0.3340909090909091,0.3068181818181818,0.3905191873589165,0.634090909090909,0.32954545454545453,0.5,0.5,0.5,0.5,0.1476510067114094,0.1185682326621924,0.2662192393736018
2022-07-18,8.69,8.82,8.45,8.74,22088676.0,8.815999999999999,9.059,9.1515,,-0.0086206896551722,-0.0352135997350702,-0.0449653062339507,,9.1515,9.690632831986994,8.612367168013007,0.1183686323690963,0.1178239265652848,0.0150987224157956,-0.0427163198247536,-0.073170731707317,-0.0530877573131094,0.015820215884051,0.0164083390838312,0.0194291516404219,37.99999997340001,-0.0627551508002888,0.0104660938724306,-0.0732212446727194,173530460.0,36.49521491130669,0.3621428571428571,0.8376116292232426,0.123809523797733,,-0.0034324942791761,0.0150987224157956,0.0194291516404219,37.99999997340001,-0.2732448106273046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,-0.017162471395881007,0.012585812356979309,0.15730337078651685,0.28863636363636364,0.27045454545454545,0.35665914221218964,0.5227272727272727,0.2159090909090909,0.5,0.5,0.5,0.5,0.45861297539149887,0.3400447427293065,0.5234899328859061
2022-07-19,8.73,8.76,8.42,8.62,27954172.0,8.748000000000001,8.966,9.127,,-0.0146319158664839,-0.0385902297568592,-0.0555494686096197,,9.127,9.716276094703897,8.537723905296103,0.0698111593498953,0.129128102267435,-0.0137299771167048,-0.0379464285714287,-0.0973821989528797,-0.0537870472008782,0.0151837189240479,0.0148534520138209,0.0194504680755946,35.5450236730981,-0.0839573288165986,-0.0084643616984085,-0.0754929671181901,145576288.0,28.876960602115503,0.3621428571428571,1.06044536879899,0.0095238095229022,,0.0208816705336427,-0.0137299771167048,0.0194504680755946,35.5450236730981,0.2655431226389486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7114093959731543,-0.040603248259860725,0.030162412993039567,0.12359550561797752,0.23863636363636365,0.2636363636363636,0.17342342342342343,0.7414965986394558,0.08616780045351474,0.5,0.5,0.5,0.5,0.7114093959731543,0.5615212527964206,0.639821029082774
2022-07-20,8.72,8.82,8.63,8.75,17849644.0,8.706,8.916,9.1205,,0.0050539857569493,-0.0186182144459399,-0.0406227728742941,,9.1205,9.72394537100675,8.51705462899325,0.1930128079355529,0.1323272564004458,0.0150812064965197,-0.0234375000000001,-0.054054054054054,-0.0146396396396397,0.0182607164381753,0.0147145017021149,0.0190636872381488,24.86187843380857,-0.090215141892358,-0.0248462048302143,-0.0653689370621437,163425932.0,20.666721591353426,0.3171428571428572,0.6948648092724672,0.1333333333206353,,-0.0205714285714285,0.0150812064965197,0.0190636872381488,24.86187843380857,-0.3614676192161943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.0811428571428573,0.0365714285714287,0.20674157303370785,0.3310657596371882,0.25170068027210885,0.06292134831460675,0.45701357466063347,0.13574660633484162,0.5,0.5,0.5,0.5,0.3378076062639821,0.33109619686800895,0.6912751677852349
2022-07-21,8.75,8.78,8.55,8.57,14440299.0,8.658,8.847,9.092,,-0.01016401016401,-0.0313100486040465,-0.0574131104267487,,9.092,9.743495445716604,8.440504554283399,0.0993832317309808,0.1433118006399992,-0.0205714285714285,-0.0272417707150964,-0.0745140388768897,-0.062363238512035,0.0189642623935073,0.0152316774819228,0.0181953237003906,25.139664784807024,-0.1070241316957716,-0.041307262456231,-0.0657168692395405,148985633.0,21.82782916467781,0.3028571428571429,0.5769574214219492,0.0,,-0.0105017502917152,-0.0205714285714285,0.0181953237003906,25.139664784807024,-0.1910035292580625,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2953020134228188,-0.03967327887981331,0.06417736289381559,0.19101123595505617,0.2149321266968326,0.22624434389140272,0.05393258426966292,0.23702031602708803,0.09932279909706546,0.5,0.5,0.5,0.5,0.2953020134228188,0.5413870246085011,0.7651006711409396
2022-07-22,8.56,8.7,8.42,8.5,14568718.0,8.636,8.765,9.0605,,-0.0157480314960628,-0.0302338847689676,-0.0618619281496605,,9.0605,9.763170844556306,8.357829155443692,0.1011646104627859,0.1551064167647595,-0.0081680280046674,-0.0127758420441346,-0.0879828326180257,-0.0690032858707558,0.0166103916947318,0.0144083542834792,0.0182238688917927,24.59016391561417,-0.1239882139268768,-0.0578639489354707,-0.0661242649914061,134416915.0,22.84636011386074,0.305,0.587631876252149,0.0,,-0.0247058823529412,-0.0081680280046674,0.0182238688917927,24.59016391561417,0.0088930984046797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2237136465324384,-0.040000000000000036,0.0388235294117647,0.14349775784753363,0.20090293453724606,0.23476297968397292,0.07191011235955057,0.23476297968397292,0.09480812641083522,0.5,0.5,0.5,0.5,0.22371364653243847,0.407158836689038,0.6957494407158836
