date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,16.01,16.44,15.66,16.19,27991000.0,16.119999999999997,15.668,,,0.0043424317617868,0.0333163135052336,,,,,,,,-0.0006172839506171,0.0686468646864686,0.1589119541875447,,0.0341868349167661,0.0480020077177241,,,0.147038560693808,0.0963957036678467,0.0506428570259613,34203873.0,,,,,,-0.0080296479308216,-0.0006172839506171,,,-0.2878551507909664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3642533936651583,0.2995676343421865,0.14082767140209995,0.8815489749430524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36425339366515835,0.9932126696832579,0.9027149321266968
2022-06-24,16.18,16.49,15.9,16.13,26605916.0,16.188,15.812,,,-0.0035829009142575,0.0201113078674424,,,,,,,,-0.003705991352687,0.0215326155794806,0.0980258679373722,,0.0306290286388003,0.0465998677690351,,,0.1470715072017157,0.1072787410057817,0.0397927661959339,7597957.0,,,,,,0.0954742715437075,-0.003705991352687,,,-0.0494831910256868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9436936936936936,0.31432114073155604,0.1382517048977061,0.675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9436936936936937,0.9887387387387387,0.9031531531531531
2022-06-27,15.93,16.76,15.88,16.34,36753367.0,16.302,15.830000000000002,,,0.0023310023310023,0.0322173089071382,,,,,,,,0.0130192188468691,0.036144578313253,0.011138613861386,,0.0306069437345898,0.0345509339006952,,,0.1570074930072937,0.1178030726573581,0.0392044203499356,44351324.0,,,,,,0.1652386780905752,0.0130192188468691,,,0.381398295025813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887387387387389,0.22705018359853124,0.08935128518971847,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9887387387387387,0.9842342342342343,0.8626126126126126
2022-06-28,16.32,17.12,16.12,16.89,37825366.0,16.35,15.984,,,0.0330275229357797,0.0566816816816817,,,,,,,,0.0336597307221542,0.0144144144144144,0.1003257328990228,,0.0223610132135066,0.0305267094675574,,71.28279881927173,0.1942814051976746,0.1338023968864805,0.0604790083111941,82176690.0,69.62092478570251,1.0750000000000002,,,,0.1420959147424509,0.0336597307221542,,71.28279881927173,0.0291673685298001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887133182844244,0.1734754292480758,0.09828300769686216,0.4715261958997722,0.5,0.5,0.8777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.9887133182844243,0.9729119638826185,0.8645598194130926
2022-06-29,16.6,16.71,15.5,15.77,32426611.0,16.264,16.088,,,-0.0303738317757009,-0.0197662854301343,,,,,,,,-0.0663114268798106,-0.0265432098765432,0.0706042090970806,,0.037413308665592,0.0359090237403137,,61.27819547797124,0.1534500794331066,0.1378752335981253,0.0155748458349812,49750079.0,65.77266674281087,1.110714285714286,,,,0.2130627774254914,-0.0663114268798106,,61.27819547797124,-0.1427284272675643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932279909706546,0.25554850982878885,0.13760304375396326,0.1431818181818182,0.5,0.5,0.7079646017699115,0.5,0.5,0.5,0.5,0.5,0.5,0.9932279909706546,0.981941309255079,0.8758465011286681
2022-06-30,15.69,16.39,15.68,16.06,24195581.0,16.238,16.179,,,-0.0109619411257544,-0.0073552135484269,,,,,,,,0.0183893468611286,-0.0080296479308216,0.0600660066006599,,0.0388802216913345,0.035387533249366,,59.07284767116529,0.1381272252707628,0.1379270916058032,0.0002001336649596,73945660.0,65.26532949564995,1.0564285714285715,,,,0.3100871731008718,0.0183893468611286,,59.07284767116529,-0.2538356536857953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.993212669683258,0.1855541718555418,0.07534246575342474,0.36446469248291574,0.5,0.5,0.6155606407322655,0.5,0.5,0.5,0.5,0.5,0.5,0.9932126696832579,0.9638009049773756,0.7895927601809954
2022-07-01,15.99,17.67,15.8,17.67,64095370.0,16.546,16.366999999999997,,,0.0679318264233048,0.0796114132095071,,,,,,,,0.1002490660024908,0.0954742715437075,0.1190626979100697,,0.0594291408399941,0.0452827151918106,,59.81794537272496,0.2243613932693797,0.1556121848349014,0.0687492084344783,138041030.0,65.4161973098614,1.0850000000000004,,,,0.1997736276174304,0.1002490660024908,,59.81794537272496,1.6490527340508998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865470852017936,0.08885116015846051,-0.032823995472552436,0.945823927765237,0.5,0.5,0.6568181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.9865470852017937,0.9282511210762332,0.3901345291479821
2022-07-04,17.66,19.44,17.66,19.04,74375312.0,17.086000000000002,16.694,,,0.1143626360763196,0.1405295315682282,,,,,,,,0.0775325410299943,0.1652386780905752,0.2073557387444515,,0.0643851914417032,0.0493488331809952,,72.36363635135648,0.3740268274947951,0.2000964710257316,0.1739303564690635,212416342.0,76.60927158882517,1.1107142857142862,,,,0.0530462184873949,0.0775325410299943,,72.36363635135648,0.1603850948984302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9080717488789236,-0.008928571428571286,-0.07668067226890762,0.9887133182844243,0.5,0.5,0.9068181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.9080717488789237,0.6547085201793722,0.21300448430493274
2022-07-05,18.85,20.08,18.72,19.29,65455864.0,17.566,16.958000000000002,,,0.0981441420926789,0.1375162165349686,,,,,,,,0.0131302521008402,0.1420959147424509,0.1585585585585587,,0.0649610108059742,0.0477371597705823,,78.93401013826045,0.500533968970128,0.2610625849115011,0.2394713840586269,277872206.0,84.39870461884136,1.1328571428571432,,,,0.0274753758424055,0.0131302521008402,,78.93401013826045,-0.1199248481808049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8408071748878924,0.02073613271124941,-0.14411612234318283,0.9887133182844243,0.5,0.5,0.9840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8408071748878924,0.7354260089686099,0.13004484304932734
2022-07-06,19.19,19.88,18.88,19.13,35916649.0,18.238,17.250999999999998,16.348499999999998,,0.0489088715867966,0.1089212219581474,0.1701379331437136,,16.348499999999998,19.26558776909979,13.431412230900207,0.976759737805334,0.3568630478737434,-0.0082944530844997,0.2130627774254914,0.1808641975308642,,0.0462595848447657,0.0462116295012334,,76.11548555031999,0.5815694305278214,0.3259116124184207,0.2556578181094006,241955557.0,77.95992811226894,1.1164285714285718,0.8127781561114235,0.9699248120118434,,0.0350235232618925,-0.0082944530844997,,76.11548555031999,-0.4512844716250327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7785234899328859,0.04495556717198124,-0.15159435441714575,0.9932432432432432,0.5,0.5,0.981859410430839,0.5494505494505495,0.978021978021978,0.5,0.5,0.5,0.5,0.7785234899328859,0.7248322147651006,0.07158836689038031
2022-07-07,19.16,21.04,19.02,21.04,51330381.0,19.234,17.735999999999997,16.701999999999998,,0.0938962254341269,0.1862877762742445,0.2597293737276973,,16.701999999999998,20.082231072761616,13.32176892723838,1.1416721085789157,0.4047696171406275,0.0998431782540512,0.3100871731008718,0.2995676343421865,0.5060844667143878,0.0507795124338246,0.0523039790322836,0.0492386296445937,79.52755904259408,0.7635735018067891,0.4142588497342869,0.3493146520725021,293285938.0,78.5593079513668,1.182857142857143,1.131436294725245,0.999999999984252,,-0.0950570342205323,0.0998431782540512,0.0492386296445937,79.52755904259408,0.4291528421819084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.029082774049217,-0.12214828897338403,-0.20342205323193907,0.9932584269662922,0.978021978021978,0.9340659340659341,0.9841269841269841,0.8584070796460177,0.9911504424778761,0.5,0.5,0.5,0.5,0.029082774049217,0.024608501118568233,0.020134228187919462
2022-07-08,21.39,22.11,20.7,21.2,47990147.0,19.94,18.243,17.027499999999996,,0.0631895687061183,0.1620895686016552,0.2450447805021292,,17.027499999999996,20.82051782364996,13.234482176350031,1.050023779730076,0.445516702232,0.0076045627376426,0.1997736276174304,0.314321140731556,0.4431586113002042,0.0476260356447611,0.0516665553344692,0.048820891708355,80.06644517031084,0.9061169398688094,0.5133617178593006,0.3927552220095087,341276085.0,79.31699013267638,1.2121428571428574,1.0438356389789891,0.999999999984544,,-0.0924528301886793,0.0076045627376426,0.048820891708355,80.06644517031084,-0.0650732360626741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.13396226415094337,-0.17500000000000004,0.9865470852017937,0.9734513274336283,0.9380530973451328,0.9886621315192744,0.7845804988662132,0.9886621315192744,0.5,0.5,0.5,0.5,0.08501118568232663,0.020134228187919462,0.03803131991051454
2022-07-11,20.87,21.45,19.29,20.05,55991467.0,20.142000000000003,18.614,17.222,,-0.0045675702512164,0.0771462340174065,0.1642085704331668,,17.222,21.221066206793257,13.222933793206746,0.8535825432335539,0.4644136809627261,-0.0542452830188678,0.0530462184873949,0.2270501835985312,0.2407178217821781,0.0559833769199227,0.0579568705784512,0.0476160098975107,68.27956988219448,0.9277952947312508,0.596740615372434,0.3310546793588167,285284618.0,69.5766379852393,1.268571428571429,1.2309416737604262,0.8222565687662713,,-0.0588528678304238,-0.0542452830188678,0.0476160098975107,68.27956988219448,0.1667283911424568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.11221945137157108,-0.10224438902743149,0.9080717488789237,0.9501133786848073,0.9297052154195011,0.9298642533936652,0.8526077097505669,0.9727891156462585,0.5,0.5,0.5,0.5,0.08053691275167785,0.03131991051454139,0.10514541387024609
2022-07-12,20.22,21.0,19.4,19.82,42203332.0,20.248,18.907,17.4455,,-0.0211378901619911,0.048288993494473,0.1361095984637872,,17.4455,21.503259169009937,13.387740830990062,0.7925875958897903,0.4651926478446222,-0.0114713216957605,0.0274753758424055,0.1734754292480758,0.2912052117263843,0.0568898654527602,0.0587137566194191,0.045712462945688,69.93392069406305,0.917869635511007,0.6612711562635744,0.2565984792474326,243081286.0,68.35678669583325,1.3250000000000004,0.9471713367322704,0.7867078825226167,,-0.0065590312815337,-0.0114713216957605,0.045712462945688,69.93392069406305,-0.2462542194152548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3348314606741573,-0.0640766902119071,-0.08829465186680119,0.8423423423423423,0.9772209567198178,0.9111617312072893,0.9206349206349206,0.7015945330296127,0.9703872437357631,0.5,0.5,0.5,0.5,0.3348314606741573,0.07640449438202247,0.15730337078651685
2022-07-13,20.21,20.3,19.28,19.8,37102805.0,20.382,19.31,17.699,,-0.0285546070061818,0.0253754531330918,0.1187072715972652,,17.699,21.67511765154748,13.72288234845253,0.7642024436960368,0.4493042150997239,-0.0010090817356205,0.0350235232618925,0.2555485098287888,0.3441955193482688,0.0565021961305035,0.0515309053798767,0.0440725950286339,69.85698568781079,0.8979684234748362,0.7087901313179042,0.1891782921569319,205978481.0,66.7125471390585,1.3421428571428573,0.8395418178315535,0.7685950413096102,,0.0095959595959593,-0.0010090817356205,0.0440725950286339,69.85698568781079,-0.1208560262493018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5358744394618834,-0.09393939393939388,-0.07474747474747478,0.7797752808988764,0.9795454545454545,0.8977272727272727,0.9209932279909706,0.6227272727272727,0.9454545454545454,0.5,0.5,0.5,0.5,0.5358744394618834,0.04932735426008968,0.2399103139013453
2022-07-14,19.52,19.56,18.7,19.04,40843490.0,19.982,19.608,17.8935,,-0.0471424281853668,-0.0289677682578538,0.0640735462598149,,17.8935,21.72246041958348,14.064539580416524,0.6497142663151044,0.4279722155600722,-0.0383838383838384,-0.0950570342205323,0.1855541718555418,0.2567656765676567,0.0260041587732395,0.0552333255593806,0.0455702124752041,64.8621041786714,0.8185883021803555,0.7308163356080807,0.0877719665722748,165134991.0,61.25000201769056,1.3785714285714288,0.9205859705197168,0.6022099447402908,,-0.0299369747899159,-0.0383838383838384,0.0455702124752041,64.8621041786714,0.10081946634493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.179372197309417,-0.09296218487394958,-0.060924369747899165,0.02696629213483146,0.9681818181818181,0.9045454545454545,0.9119638826185101,0.634090909090909,0.9068181818181819,0.5,0.5,0.5,0.5,0.17937219730941703,0.03587443946188341,0.19730941704035873
2022-07-15,19.07,20.33,18.93,19.24,40429541.0,19.59,19.765,18.066,,-0.0178662582950486,-0.0265621047305845,0.0649839477471492,,18.066,21.80576300965998,14.326236990340018,0.6569618177544683,0.4140111822915179,0.0105042016806722,-0.0924528301886793,0.0888511601584605,0.2184927169094364,0.026780515610357,0.0471773187813732,0.0450277168680638,64.82617585984082,0.761351055273721,0.7369380810133718,0.0244129742603492,205564532.0,61.84145770667848,1.415714285714286,0.9192542553295198,0.6390423572626326,,-0.0457380457380457,0.0105042016806722,0.0450277168680638,64.82617585984082,-0.0101350056030961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0380313199105145,-0.11174636174636166,-0.06548856548856541,0.08314606741573034,0.9636363636363636,0.9022727272727272,0.945823927765237,0.4590909090909091,0.9318181818181818,0.5,0.5,0.5,0.5,0.03803131991051454,0.013422818791946308,0.09619686800894854
2022-07-18,20.01,20.2,18.58,18.87,39286236.0,19.354,19.748,18.221,,-0.0250077503358477,-0.044460198501114,0.0356182426870097,,18.221,21.81418008982221,14.627819910177784,0.5903099738556502,0.3943998781408807,-0.019230769230769,-0.0588528678304238,-0.0089285714285712,0.196575776791376,0.0185464035763409,0.0412257875513229,0.0454596622958458,60.31249999120443,0.6813908513515017,0.725807104641424,-0.0444162532899222,166278296.0,56.159112283031256,1.4600000000000004,0.8936063013582485,0.5709023940963004,,-0.0567037625861155,-0.019230769230769,0.0454596622958458,60.31249999120443,-0.0282789507800743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.06836248012718615,-0.020667726550079535,0.07865168539325842,0.9431818181818182,0.9068181818181819,0.891647855530474,0.5818181818181818,0.8295454545454546,0.5,0.5,0.5,0.5,0.08501118568232663,0.0738255033557047,0.3422818791946309
2022-07-19,19.07,20.25,19.07,19.69,43245120.0,19.328,19.788,18.373,,0.0187293046357617,-0.0049524964625025,0.0716812714309043,,18.373,21.94348780391346,14.802512196086536,0.6844285812274798,0.3886668267451182,0.0434552199258082,-0.0065590312815337,0.0207361327112494,0.1825825825825828,0.0309778271238655,0.043371135440293,0.0448847264833073,71.07526880650481,0.6701901461512172,0.7146664736519266,-0.0444763275007094,209523416.0,61.35091437410608,1.4592857142857143,1.0017763429362718,0.7219152854379025,,-0.0578974098527171,0.0434552199258082,0.0448847264833073,71.07526880650481,0.1007702544982929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,-0.16150330116810563,-0.07414931437277805,0.3348314606741573,0.9318181818181818,0.9090909090909091,0.9527027027027027,0.7165532879818595,0.9115646258503401,0.5,0.5,0.5,0.5,0.049217002237136466,0.02237136465324385,0.09843400447427293
2022-07-20,19.7,21.29,19.47,19.99,50126712.0,19.366000000000003,19.874,18.5625,,0.0322214189817202,0.0058367716614671,0.0769023569023568,,18.5625,22.04869457741231,15.076305422587692,0.7047361339465326,0.3756169241636124,0.015236160487557,0.0095959595959593,0.0449555671719812,0.2339506172839505,0.0318086180085534,0.0433359815132541,0.0440692044108788,71.10633726105813,0.6754567178115991,0.7068148025858731,-0.031358084774274,259650128.0,63.156385468124206,1.5385714285714287,1.1468146899420923,0.7771639042214149,,-0.1025512756378187,0.015236160487557,0.0440692044108788,71.10633726105813,0.1591299087619597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134228187919463,-0.18809404702351162,-0.10605302651325654,0.5348314606741573,0.9546485260770975,0.8979591836734694,0.946067415730337,0.7850678733031674,0.8846153846153846,0.5,0.5,0.5,0.5,0.013422818791946308,0.020134228187919462,0.058165548098434
