date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,41.45,43.19,40.76,42.3,9863621.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0437352245862883,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1111111111111111,0.04231678486997659,0.03664302600472813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111111111111,0.6961451247165533,0.6462585034013606
2022-06-14,41.88,42.18,40.78,41.65,5373679.0,,,,,,,,,,,,,,-0.0153664302600472,,,,,,,,-0.0145833333333413,-0.0081018518518563,-0.006481481481485,-5373679.0,,,,,,0.0007202881152461,-0.0153664302600472,,,-0.4552022021121857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4648526077097505,0.042977190876350546,0.01800720288115243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46485260770975056,0.6213151927437641,0.6303854875283447
2022-06-15,41.58,42.48,41.38,41.38,5316092.0,,,,,,,,,,,,,,-0.0064825930372147,,,,,,,,-0.0269547451104514,-0.0158284474496412,-0.0111262976608102,-10689771.0,,,,,,0.0751570807153214,-0.0064825930372147,,,-0.010716494230489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9251700680272108,0.05316578057032362,-0.02126631222812958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9251700680272109,0.764172335600907,0.3854875283446712
2022-06-16,41.4,43.4,40.5,41.77,8587644.0,,,,,,,,,,,,,,0.0094248429192846,,,,,,,,-0.0178401118864428,-0.0165099055921892,-0.0013302062942536,-2102127.0,,,,,,0.0629638496528608,0.0094248429192846,,,0.6154054519748717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8639455782312925,0.07732822599952116,-0.016279626526214952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8639455782312925,0.8208616780045351,0.4467120181405896
2022-06-17,41.75,41.75,40.05,41.21,8629960.0,41.662,,,,-0.0108492151120924,,,,,,,,,-0.0134067512568829,,,,,,,,-0.0347954660625831,-0.0219494464270279,-0.0128460196355551,-10732087.0,,,,,,0.1091967968939577,-0.0134067512568829,,,0.004927544737532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9342403628117912,0.10070371269109435,-0.032031060422227586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9342403628117913,0.8798185941043084,0.5034013605442177
2022-06-20,40.99,42.0,40.15,40.45,9767886.0,41.292,,,,-0.0203913591010362,,,,,,,,,-0.0184421256976461,-0.0437352245862883,,,0.0111221750781318,,,,-0.0768319392509013,-0.0368256533898698,-0.0400062858610315,-20499973.0,,,,,,0.0899876390605685,-0.0184421256976461,,,0.1318576215880491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.918552036199095,0.20123609394313968,-0.031396786155747924,0.10884353741496598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.918552036199095,0.9705882352941176,0.4230769230769231
2022-06-21,40.45,42.88,40.15,41.68,11509702.0,41.298,,,,0.0092498426073901,,,,,,,,,0.030407911001236,0.0007202881152461,,,0.0198424729861425,,,,-0.0467458629028811,-0.0393361937705051,-0.007409669132376,-8990271.0,,,,,,0.0422264875239923,0.030407911001236,,,0.1783206724566606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7194570135746606,0.10028790786948183,-0.08829174664107486,0.46258503401360546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7194570135746606,0.8891402714932126,0.11538461538461539
2022-06-22,42.75,45.5,42.2,44.49,15869361.0,41.92,,,,0.061307251908397,,,,,,,,,0.0674184261036467,0.0751570807153214,,,0.0351477752200468,,,,0.1078224483419063,-0.0039712047520143,0.1117936530939207,6879090.0,,,,,,-0.0204540346145202,0.0674184261036467,,,0.3787812230064689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1636363636363636,-0.03641267700606887,-0.12519667340975504,0.9246575342465754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16363636363636364,0.19090909090909092,0.03636363636363636
2022-06-23,44.24,44.8,42.7,44.4,10467046.0,42.446000000000005,,,,0.0460349620694529,,,,,,,,,-0.0020229265003371,0.0629638496528608,,,0.0359714955416481,,,,0.2087523052645039,0.0451689813885764,0.1635833238759274,-3587956.0,,,,,,0.0135135135135135,-0.0020229265003371,,,-0.3404242300619413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6063348416289592,-0.014864864864864824,-0.11531531531531525,0.8678815489749431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6063348416289592,0.4072398190045249,0.06108597285067873
2022-06-24,44.0,46.46,43.4,45.71,8705020.0,43.346,42.504000000000005,,,0.0545379043048954,0.0754281949934123,,,,,,,,0.0295045045045045,0.1091967968939577,,,0.0331683051209183,,,,0.3447893694396242,0.112301341251668,0.2324880281879561,5117064.0,,,,,,-0.0076569678407351,0.0295045045045045,,,-0.1683403321242689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3828828828828828,-0.05381754539488082,-0.16910960402537745,0.9318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38288288288288286,0.15090090090090091,0.03153153153153153
