date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.8,4.84,4.78,4.81,56626283.0,4.856,4.979000000000001,,,-0.0094728171334431,-0.0339425587467365,,,,,,,,0.0,-0.0418326693227091,-0.0550098231827113,,0.0099492225572178,0.0130857630690547,,,-0.0333162580698385,-0.0195038775919421,-0.0138123804778963,-239110694.0,,,,,,0.0478170478170478,0.0,,,-0.3295515530259307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8400900900900901,-0.01663201663201641,-0.06860706860706844,0.10227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8400900900900901,0.5585585585585585,0.22972972972972974
2022-06-28,4.83,4.92,4.79,4.92,70001318.0,4.851999999999999,4.959,,,0.01401483924155,-0.0078644888082274,,,,,,,,0.0228690228690229,-0.0040485829959514,-0.0390625,,0.0159780381070355,0.0155973825011667,,,-0.0295255598811134,-0.0216561146545292,-0.0078694452265842,-169109376.0,,,,,,0.0060975609756097,0.0228690228690229,,,0.2361983568654859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6817155756207675,-0.0060975609756097615,-0.08739837398373973,0.2460136674259681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6817155756207675,0.7223476297968398,0.1580135440180587
2022-06-29,4.9,4.98,4.85,4.85,68989504.0,4.851999999999999,4.922,,,-0.0004122011541631,-0.0146281999187322,,,,,,,,-0.0142276422764228,0.0,-0.0708812260536398,,0.0149513706682489,0.0134799157554817,,,-0.0302767786564288,-0.0234805466654117,-0.0067962319910171,-238098880.0,,,,,,-0.0061855670103091,-0.0142276422764228,,,-0.0144542135620931,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5981941309255079,0.035051546391752675,-0.08247422680412364,0.33636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5981941309255079,0.7923250564334086,0.16478555304740405
2022-06-30,4.87,4.89,4.8,4.82,60719036.0,4.8420000000000005,4.892,,,-0.0045435770342834,-0.0147179067865903,,,,,,,,-0.0061855670103091,-0.0102669404517453,-0.05859375,,0.014966696489836,0.0128137452749196,,32.91139234673935,-0.0321845288888242,-0.0253014262407278,-0.0068831026480964,-298817916.0,28.43160912419204,0.1564285714285715,,,,0.0,-0.0061855670103091,,32.91139234673935,-0.119880090745398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,0.018672199170124415,-0.0726141078838175,0.3211845102505695,0.5,0.5,0.11212814645308924,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.7352941176470589,0.20588235294117646
2022-07-01,4.81,4.85,4.78,4.79,46258361.0,4.837999999999999,4.868,,,-0.0099214551467546,-0.0160230073952342,,,,,,,,-0.0062240663900415,-0.004158004158004,-0.047713717693837,,0.0141384078625546,0.0121546168732049,,31.707317019036324,-0.0349928634728842,-0.0273103981005925,-0.0076824653722916,-345076277.0,27.194904382013,0.1442857142857143,,,,0.010438413361169,-0.0062240663900415,,31.707317019036324,-0.2381571901108574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7511210762331838,-0.02087682672233815,-0.0814196242171189,0.42663656884875845,0.5,0.5,0.09772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.7511210762331838,0.6928251121076233,0.19506726457399104
2022-07-04,4.81,5.07,4.78,5.04,140562188.0,4.884,4.869999999999999,,,0.0319410319410318,0.0349075975359345,,,,,,,,0.0521920668058455,0.0478170478170478,0.0039840637450199,,0.0276471379099077,0.0218006644670152,,46.15384609171598,-0.0215215707603517,-0.0261191005886,0.0045975298282482,-204514089.0,38.552142373958986,0.1514285714285715,,,,-0.0615079365079364,0.0521920668058455,,46.15384609171598,2.038633124074586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1591928251121076,-0.08730158730158732,-0.14087301587301582,0.837471783295711,0.5,0.5,0.29545454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.1591928251121076,0.12780269058295965,0.04932735426008968
2022-07-05,5.02,5.04,4.9,4.95,86906038.0,4.89,4.871,,,0.0122699386503069,0.0162184356394989,,,,,,,,-0.0178571428571427,0.0060975609756097,0.0020242914979755,,0.0287683188469325,0.0219704294616699,,36.89320383334908,-0.0165503608509762,-0.024161266128347,0.0076109052773707,-291420127.0,29.26280272429176,0.1421428571428572,,,,-0.0121212121212122,-0.0178571428571427,,36.89320383334908,-0.3817253470755591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6614349775784754,-0.0626262626262627,-0.16161616161616155,0.6772009029345373,0.5,0.5,0.15681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.6614349775784754,0.1860986547085202,0.08744394618834081
2022-07-06,4.94,4.97,4.79,4.82,70802851.0,4.884,4.868,,,-0.0131040131040131,-0.009860312243221,,,,,,,,-0.0262626262626262,-0.0061855670103091,-0.0061855670103091,,0.0308457966023883,0.0228578055201333,,35.84905655642581,-0.0207365240241053,-0.0234637524175465,0.0027272283934412,-362222978.0,30.582159028641883,0.1335714285714286,,,,0.0414937759336098,-0.0262626262626262,,35.84905655642581,-0.1852942254714223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,-0.03734439834024905,-0.15145228215767648,0.5968468468468469,0.5,0.5,0.20634920634920634,0.5,0.5,0.5,0.5,0.5,0.5,0.8120805369127517,0.174496644295302,0.0738255033557047
2022-07-07,4.81,4.86,4.79,4.82,44109839.0,4.884,4.863,,,-0.0131040131040131,-0.0088422784289533,,,,,,,,0.0,0.0,-0.0102669404517453,,0.0307028937452952,0.0228044771313305,,39.17525767541717,-0.0237014074099821,-0.0235119784260624,-0.0001894289839197,-362222978.0,32.730450888396405,0.1271428571428571,,,,0.0186721991701244,0.0,,39.17525767541717,-0.3770047621387449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7695749440715883,-0.051867219917012486,-0.1452282157676349,0.6449438202247191,0.5,0.5,0.23356009070294784,0.5,0.5,0.5,0.5,0.5,0.5,0.7695749440715883,0.1767337807606264,0.09172259507829977
2022-07-08,4.83,4.9,4.8,4.84,41977066.0,4.894,4.866,4.9365000000000006,,-0.0110339190845933,-0.0053431976983148,-0.0195482629393296,,4.9365000000000006,5.19648178073817,4.676518219261832,0.3144100718184016,0.105330408480868,0.0041493775933609,0.010438413361169,0.0062370062370062,,0.0304957308150735,0.0224724633455575,,40.81632647230322,-0.0243968850883415,-0.0236910240136,-0.0007058610747415,-320245912.0,39.3594263809414,0.1257142857142857,0.5279695647513266,0.1162790697403998,,-0.0309917355371899,0.0041493775933609,,40.81632647230322,-0.0483514120285045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5749440715883669,-0.06818181818181823,-0.14049586776859502,0.7511210762331838,0.5,0.5,0.2653061224489796,0.2925170068027211,0.3310657596371882,0.5,0.5,0.5,0.5,0.5749440715883669,0.12304250559284116,0.07606263982102908
2022-07-11,4.81,4.85,4.72,4.73,62346724.0,4.832,4.858,4.9185,,-0.0211092715231786,-0.0263482914779743,-0.0383246924875468,,4.9185,5.183534257964393,4.653465742035607,0.1443855947864619,0.1077703600524568,-0.0227272727272725,-0.0615079365079364,-0.0166320166320164,-0.0707269155206286,0.0137490902307157,0.0236840432922282,0.0187436131368115,39.60396034114304,-0.0319193437863019,-0.0253520078399177,-0.0065673359463841,-382592636.0,40.36773777517751,0.1235714285714286,0.815952666489746,0.0,,-0.0274841437632137,-0.0227272727272725,0.0187436131368115,39.60396034114304,0.4852568304797673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2785234899328859,-0.052854122621564525,-0.12050739957716705,0.1591928251121076,0.18820861678004536,0.3469387755102041,0.2647058823529412,0.5986394557823129,0.2585034013605442,0.5,0.5,0.5,0.5,0.2785234899328859,0.18344519015659955,0.0738255033557047
2022-07-12,4.74,5.0,4.72,4.89,98964357.0,4.82,4.855,4.907,,0.0145228215767634,0.007209062821833,-0.0034644385571632,,4.907,5.154607499248731,4.659392500751269,0.4656714758273731,0.1009201138144221,0.0338266384778012,-0.0121212121212122,-0.0060975609756097,-0.0449218750000001,0.0242046077512156,0.0251416629933173,0.0204436895469256,51.851851784636494,-0.0266307758331763,-0.0256096625951007,-0.0010211132380755,-283628279.0,50.20836275356926,0.1357142857142857,1.2775685263683554,0.3265306121782579,,-0.0511247443762781,0.0338266384778012,0.0204436895469256,51.851851784636494,0.5873224870644367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0831460674157303,-0.08179959100204492,-0.15132924335378306,0.6644144144144144,0.3097949886104784,0.4145785876993166,0.5759637188208617,0.8587699316628702,0.6446469248291572,0.5,0.5,0.5,0.5,0.08314606741573034,0.0449438202247191,0.038202247191011236
2022-07-13,4.9,5.05,4.9,5.02,93965413.0,4.859999999999999,4.872,4.897,,0.0329218106995885,0.0303776683087027,0.0251174188278535,,4.897,5.1042476271212,4.6897523728788,0.7967464612957748,0.0846426902662723,0.0265848670756645,0.0414937759336098,0.0350515463917526,-0.0383141762452107,0.022554005719737,0.0259353062549804,0.0208924071076455,56.30252094216509,-0.0133815933308651,-0.0231495266629168,0.0097679333320516,-189662866.0,58.759523205109325,0.1392857142857143,1.2472804247709404,0.7435897433990779,,-0.0756972111553784,0.0265848670756645,0.0208924071076455,56.30252094216509,-0.0505125698942297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0381165919282511,-0.11354581673306763,-0.1812749003984062,0.8134831460674158,0.3090909090909091,0.42727272727272725,0.7110609480812641,0.8136363636363636,0.7613636363636364,0.5,0.5,0.5,0.5,0.03811659192825112,0.03587443946188341,0.02914798206278027
2022-07-14,5.04,5.04,4.9,4.91,74181053.0,4.878,4.881,4.8865,,0.0065600656006559,0.0059414054497028,0.0048091681162387,,4.8865,5.06553542724982,4.70746457275018,0.5656294687158375,0.073277571777819,-0.0219123505976094,0.0186721991701244,0.0186721991701244,-0.041015625,0.0263890255518491,0.0270572579124221,0.0210219337023379,54.032258003512,-0.0104954599099338,-0.0206067051773649,0.010111245267431,-263843919.0,59.29722850279115,0.1407142857142857,1.005273677855771,0.5806451611030174,,-0.0692464358452138,-0.0219123505976094,0.0210219337023379,54.032258003512,-0.210549385868181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0470852017937219,-0.08961303462321801,-0.13645621181262724,0.7685393258426966,0.3068181818181818,0.425,0.6930022573363431,0.6954545454545454,0.6545454545454545,0.5,0.5,0.5,0.5,0.04708520179372197,0.03811659192825112,0.03587443946188341
2022-07-15,4.9,4.9,4.67,4.69,109909564.0,4.848,4.871,4.8695,,-0.0325907590759074,-0.0371586943132826,-0.0368621008317076,,4.8695,5.055592789531967,4.683407210468034,0.0177137156866105,0.0764319907703644,-0.0448065173116088,-0.0309917355371899,-0.0208768267223381,-0.0675944333996023,0.0342297335995535,0.0308704557707414,0.0228904095883391,45.890410914899626,-0.0234189217921487,-0.0211712814090204,-0.0022476403831283,-373753483.0,52.83061539460805,0.1535714285714286,1.480684283732518,0.0,,-0.0383795309168444,-0.0448065173116088,0.0228904095883391,45.890410914899626,0.4816393075466318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.061833688699360345,-0.09594882729211085,0.5752808988764045,0.3181818181818182,0.45454545454545453,0.6501128668171557,0.865909090909091,0.5272727272727272,0.5,0.5,0.5,0.5,0.05145413870246085,0.06263982102908278,0.040268456375838924
2022-07-18,4.6,4.62,4.53,4.6,62895019.0,4.822,4.827,4.8485,,-0.046038987971796,-0.0470271390097369,-0.0512529648344849,,4.8485,5.0565764029718006,4.640423597028199,-0.0971364278725148,0.0858312480014476,-0.0191897654584223,-0.0274841437632137,-0.0873015873015873,-0.0836653386454183,0.0338267576167206,0.0246566106602707,0.0231622096815152,38.88888885108022,-0.039524217951194,-0.0248529960170804,-0.0146712219341136,-436648502.0,46.21706234575782,0.1557142857142857,0.8564722343237822,0.0,,-0.0260869565217389,-0.0191897654584223,0.0231622096815152,38.88888885108022,-0.4277566327166943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.05869565217391293,-0.07391304347826089,0.27640449438202247,0.17954545454545454,0.44772727272727275,0.38148984198645597,0.5431818181818182,0.15,0.5,0.5,0.5,0.5,0.21029082774049218,0.116331096196868,0.12080536912751678
2022-07-19,4.61,4.65,4.58,4.64,41037010.0,4.772,4.796,4.833499999999999,,-0.0276613579212071,-0.0325271059216014,-0.0400331023068168,,4.833499999999999,5.056519942464437,4.610480057535561,0.06618229323265,0.0922809320202023,0.0086956521739129,-0.0511247443762781,-0.0626262626262627,-0.0607287449392713,0.0279542060206842,0.0250025141266936,0.0231549336626838,42.55319144711029,-0.0487753842538767,-0.0296490698594413,-0.0191263143944353,-395611492.0,44.4843830026809,0.1514285714285714,0.5741901170144661,0.0909090908884297,,-0.0323275862068964,0.0086956521739129,0.0231549336626838,42.55319144711029,-0.347531638395721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.10560344827586188,-0.06896551724137923,0.08089887640449438,0.19772727272727272,0.43863636363636366,0.36036036036036034,0.22448979591836735,0.16780045351473924,0.5,0.5,0.5,0.5,0.14988814317673377,0.12527964205816555,0.12080536912751678
2022-07-20,4.65,4.71,4.61,4.64,37080633.0,4.696,4.7780000000000005,4.823,,-0.0119250425894378,-0.0288823775638343,-0.0379431888865851,,4.823,5.061953860333789,4.58404613966621,0.1170808880089253,0.0990893055479307,0.0,-0.0756972111553784,-0.037344398340249,-0.0432989690721649,0.0208522641122157,0.0240166827849126,0.0228762044267557,43.4782608254568,-0.0554202996108852,-0.0348133048930432,-0.020606994717842,-395611492.0,49.55165544901512,0.1521428571428571,0.5269810468085333,0.0909090908884297,,-0.0409482758620688,0.0,0.0228762044267557,43.4782608254568,-0.0964099723639709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.11853448275862066,-0.07327586206896552,0.035955056179775284,0.2018140589569161,0.43537414965986393,0.3842696629213483,0.2171945701357466,0.14705882352941177,0.5,0.5,0.5,0.5,0.1476510067114094,0.13646532438478748,0.1185682326621924
2022-07-21,4.63,4.65,4.56,4.57,45509442.0,4.628,4.753,4.808,,-0.0125324114088158,-0.0385019987376393,-0.0495008319467553,,4.808,5.070986891808616,4.545013108191384,0.0475059643315789,0.1093955456751856,-0.0150862068965516,-0.0692464358452138,-0.0518672199170124,-0.0616016427104721,0.0205439633393614,0.0242425146319419,0.0230100554269834,42.25352108510216,-0.0650064382658213,-0.0408612903718253,-0.0241451478939959,-441120934.0,49.69967476350459,0.1535714285714286,0.6513902039708511,0.0,,-0.0218818380743983,-0.0150862068965516,0.0230100554269834,42.25352108510216,0.2273102781174205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1812080536912751,-0.09846827133479219,-0.07221006564551424,0.0449438202247191,0.21945701357466063,0.45701357466063347,0.3842696629213483,0.345372460496614,0.13318284424379231,0.5,0.5,0.5,0.5,0.18120805369127516,0.10067114093959731,0.1297539149888143
2022-07-22,4.57,4.59,4.46,4.51,51079850.0,4.5920000000000005,4.720000000000001,4.793,,-0.017857142857143,-0.044491525423729,-0.0590444398080535,,4.793,5.087804127658026,4.498195872341975,0.0200202889793253,0.1230144492601188,-0.013129102844639,-0.0383795309168444,-0.0681818181818182,-0.0623700623700623,0.0116634531648338,0.0241297496424648,0.0230281414131872,28.455284520457354,-0.0760932867285264,-0.0479164234749163,-0.02817686325361,-492200784.0,38.02415120648232,0.1421428571428572,0.749014487489412,0.0,,-0.0243902439024389,-0.013129102844639,0.0230281414131872,28.455284520457354,0.1224011491944903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2281879194630872,-0.07760532150776045,-0.05764966740576494,0.04932735426008968,0.21896162528216703,0.46275395033860045,0.1101123595505618,0.48758465011286684,0.10835214446952596,0.5,0.5,0.5,0.5,0.22818791946308725,0.13646532438478748,0.18344519015659955
