date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,25.07,25.47,24.89,25.18,21582954.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0019857029388403,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.3356009070294785,0.03018268467037344,-0.010325655281969714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3356009070294785,0.6167800453514739,0.3877551020408163
2022-06-14,24.9,24.94,23.66,24.4,48019952.0,,,,,,,,,,,,,,-0.0309769658459094,,,,,,,,-0.0175000000000054,-0.0097222222222252,-0.0077777777777801,-48019952.0,,,,,,0.0413934426229509,-0.0309769658459094,,,1.2249017442190722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.800453514739229,0.07991803278688536,0.0028688524590163578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.800453514739229,0.782312925170068,0.5555555555555556
2022-06-15,24.32,25.66,24.31,25.3,60220314.0,,,,,,,,,,,,,,0.0368852459016393,,,,,,,,0.0056104726272749,-0.0034383308904628,0.0090488035177378,12200362.0,,,,,,-0.0304347826086955,0.0368852459016393,,,0.2540686004850649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.3197278911564626,0.02450592885375502,-0.028458498023715473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3197278911564626,0.6349206349206349,0.3492063492063492
2022-06-16,25.32,25.68,25.15,25.51,44631135.0,,,,,,,,,,,,,,0.0083003952569169,,,,,,,,0.0235660402031143,0.0057094912957082,0.017856548907406,56831497.0,,,,,,-0.018032144257154,0.0083003952569169,,,-0.2588691085204239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.2902494331065759,0.03802430419443348,-0.03998431987455908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29024943310657597,0.6780045351473923,0.3197278911564626
2022-06-17,25.15,25.26,24.32,25.06,51266980.0,25.09,,,,-0.0011956954962136,,,,,,,,,-0.0176401411211291,,,,,,,,0.0149201669436997,0.0084494590634354,0.0064707078802643,5564517.0,,,,,,0.041899441340782,-0.0176401411211291,,,0.1486819683165126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.7959183673469388,0.047885075818036915,-0.04189944134078205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7959183673469388,0.7392290249433107,0.4512471655328798
2022-06-20,25.06,25.38,24.68,25.13,40489234.0,25.08,,,,0.0019936204146728,,,,,,,,,0.0027932960893854,-0.0019857029388403,,,0.0260186758375707,,,,0.0124356160452911,0.0095299292315592,0.0029056868137319,46053751.0,,,,,,0.032232391563868,0.0027932960893854,,,-0.2102278308572106,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.7624434389140271,0.04377238360525282,-0.028253083963390213,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7624434389140271,0.7330316742081447,0.4434389140271493
2022-06-21,25.13,25.61,25.01,25.41,42151908.0,25.282,,,,0.0050628905940985,,,,,,,,,0.0111420612813371,0.0413934426229509,,,0.0195474309807951,,,,0.0233125220285934,0.0130179357823708,0.0102945862462226,88205659.0,,,,,,0.0369933097205825,0.0111420612813371,,,0.0410645950970571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.6832579185520362,0.017316017316017396,-0.02203856749311295,0.7981859410430839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6832579185520362,0.5723981900452488,0.40271493212669685
2022-06-22,25.36,25.44,24.5,24.53,37703687.0,25.128,,,,-0.0237981534543139,,,,,,,,,-0.0346320346320345,-0.0304347826086955,,,0.0195637397546697,,,,-0.0116216445114964,0.0070965812903443,-0.0187182258018408,50501972.0,,,,,,0.0566653077863841,-0.0346320346320345,,,-0.1055283428688447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.8272727272727273,0.03954341622503055,0.012637586628617914,0.317351598173516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8272727272727273,0.7204545454545455,0.4659090909090909
2022-06-23,24.76,25.12,24.36,25.05,27976961.0,25.036,,,,0.0005591947595462,,,,,,,,,0.0211985324092947,-0.018032144257154,,,0.0225451438299708,,,,-0.0098369768494848,0.0031848453522287,-0.0130218222017135,78478933.0,,,,,,0.0570858283433133,0.0211985324092947,,,-0.257978112326256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.8416289592760181,0.019960079840319445,-0.015568862275449069,0.28929384965831434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8416289592760181,0.6742081447963801,0.4321266968325792
2022-06-24,25.33,26.53,25.3,26.11,73134231.0,25.246,25.168,,,0.0342232432860651,0.0374284806102989,,,,,,,,0.042315369261477,0.041899441340782,,,0.0283047309040889,,,,0.0461720400412737,0.0128164723658018,0.0333555676754718,151613164.0,,,,,,0.0057449253159709,0.042315369261477,,,1.614087748844487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.5540540540540541,-0.021830716200689437,-0.06970509383378021,0.7954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5540540540540541,0.3738738738738739,0.19369369369369369
