date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.91,3.93,3.77,3.82,15257138.0,3.806,3.751,,,0.003678402522333,0.0183950946414288,,,,,,,,-0.0179948586118252,0.0213903743315506,0.0523415977961432,,0.0179635795793525,0.0123087349907755,,,0.0183859238207788,0.0110181445657327,0.0073677792550461,23167493.0,,,,,,-0.0183246073298428,-0.0179948586118252,,,0.0175042900252468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2018140589569161,-0.041884816753926635,-0.010471204188481686,0.7230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2018140589569161,0.16099773242630386,0.3854875283446712
2022-06-14,3.82,3.93,3.73,3.92,19323088.0,3.844,3.7760000000000007,,,0.0197710718002082,0.0381355932203388,,,,,,,,0.0261780104712041,0.0509383378016086,0.0681198910081744,,0.0196864769996437,0.0139335864515602,,,0.024077147429232,0.0138226707073789,0.010254476721853,42490581.0,,,,,,-0.0510204081632652,0.0261780104712041,,,0.2664949350264773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1383219954648526,-0.04336734693877553,-0.05102040816326525,0.7971014492753623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1383219954648526,0.14285714285714285,0.2653061224489796
2022-06-15,3.92,3.92,3.8,3.82,17628200.0,3.848,3.791,,,-0.0072765072765073,0.0076496966499604,,,,,,,,-0.0255102040816326,0.0052631578947368,0.0408719346049046,,0.0242627220698578,0.0172393622304712,,,0.0223297027796789,0.0156230542540394,0.0067066485256394,24862381.0,,,,,,-0.0445026178010471,-0.0255102040816326,,,-0.0877131025848456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2267573696145124,-0.02617801047120405,-0.015706806282722474,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22675736961451248,0.2687074829931973,0.4217687074829932
2022-06-16,3.8,3.81,3.74,3.76,9788770.0,3.842,3.798000000000001,,,-0.0213430504945342,-0.0100052659294367,,,,,,,,-0.0157068062827224,-0.007915567282322,0.018970189701897,,0.0254652539608576,0.0183257594071415,,60.317460183421495,0.0172543306858501,0.0159643185006952,0.0012900121851548,15073611.0,65.8974500176759,0.1028571428571428,,,,-0.0212765957446807,-0.0157068062827224,,60.317460183421495,-0.4447096130064328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2675736961451247,-0.010638297872340274,-0.013297872340425454,0.358695652173913,0.5,0.5,0.5588235294117647,0.5,0.5,0.5,0.5,0.5,0.5,0.2675736961451247,0.36054421768707484,0.46485260770975056
2022-06-17,3.73,3.79,3.72,3.75,8317100.0,3.814,3.802000000000001,,,-0.0167802831672784,-0.0136770120988954,,,,,,,,-0.002659574468085,-0.0359897172236504,0.0107816711590296,,0.0203644699749979,0.0183378888617649,,59.37499987011718,0.012613172498133,0.0152696477458656,-0.0026564752477325,6756511.0,62.35077206480194,0.1028571428571428,,,,-0.0239999999999999,-0.002659574468085,,59.37499987011718,-0.1503426886115415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2063492063492063,-0.013333333333333308,-0.03733333333333333,0.20512820512820512,0.5,0.5,0.575,0.5,0.5,0.5,0.5,0.5,0.5,0.20634920634920634,0.31065759637188206,0.47619047619047616
2022-06-20,3.73,3.77,3.72,3.75,6511978.0,3.8,3.803,,,-0.013157894736842,-0.0139363660268209,,,,,,,,0.0,-0.0183246073298428,0.0026737967914438,,0.0195396260045275,0.0181792662317429,,56.666666534444445,0.008932956469859,0.0139656039201161,-0.005032647450257,6756511.0,57.93559203798746,0.1014285714285714,,,,-0.0239999999999999,0.0,,56.666666534444445,-0.2170374289115196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1990950226244343,-0.002666666666666595,0.002666666666666595,0.19954648526077098,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.19909502262443438,0.3891402714932127,0.5882352941176471
2022-06-21,3.75,3.77,3.7,3.72,6940800.0,3.76,3.802,,,-0.0106382978723403,-0.021567596002104,,,,,,,,-0.0079999999999998,-0.0510204081632652,-0.0026809651474529,,0.0103719766855857,0.0183569834739085,,53.96825384832454,0.004158884913664,0.0119590771528181,-0.0078001922391541,-184289.0,53.553400073804006,0.102142857142857,,,,0.0080645161290322,-0.0079999999999998,,53.96825384832454,0.0658512666965398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3846153846153846,0.010752688172043001,0.008064516129032251,0.1360544217687075,0.5,0.5,0.46938775510204084,0.5,0.5,0.5,0.5,0.5,0.5,0.38461538461538464,0.5203619909502263,0.5429864253393665
2022-06-22,3.72,3.73,3.65,3.65,6503660.0,3.726,3.787,,,-0.0203972088030058,-0.0361763929231582,,,,,,,,-0.0188172043010753,-0.0445026178010471,-0.0394736842105263,,0.0081171578467238,0.0179029258438312,,47.05882343252596,-0.0039618278564987,0.0087164827634195,-0.0126783106199182,-6687949.0,48.84491776886302,0.1028571428571428,,,,0.0191780821917808,-0.0188172043010753,,47.05882343252596,-0.0629812125403411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659090909090909,0.010958904109588996,0.03287671232876721,0.2237442922374429,0.5,0.5,0.3877551020408163,0.5,0.5,0.5,0.5,0.5,0.5,0.5659090909090909,0.5431818181818182,0.5659090909090909
2022-06-23,3.64,3.68,3.62,3.68,5247468.0,3.71,3.776,,,-0.0080862533692721,-0.0254237288135592,,,,,,,,0.0082191780821918,-0.0212765957446807,-0.0290237467018469,,0.0100291859716175,0.0183108865986861,,47.82608685948331,-0.0082300197899343,0.0052776230614775,-0.0135076428514118,-1440481.0,44.76030934768023,0.102142857142857,,,,0.0108695652173913,0.0082191780821918,,47.82608685948331,-0.1931515485126836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.583710407239819,0.010869565217391353,0.016304347826086918,0.26651480637813213,0.5,0.5,0.328125,0.5,0.5,0.5,0.5,0.5,0.5,0.583710407239819,0.6221719457013575,0.5972850678733032
2022-06-24,3.68,3.69,3.64,3.66,5945251.0,3.692,3.753,3.7425,,-0.0086673889490791,-0.0247801758593125,-0.0220440881763526,,3.7425,3.900230616458635,3.5847693835413645,0.2384781665217069,0.0842915785995567,-0.0054347826086956,-0.0239999999999999,-0.0591259640102828,,0.0099957959666849,0.0151734684858764,,44.11764696799308,-0.0127240902079983,0.0016352871333975,-0.0143593773413958,-7385732.0,44.60367864516413,0.102142857142857,0.6164581636373598,0.1034482758263979,,0.0109289617486338,-0.0054347826086956,,44.11764696799308,0.1329751796485467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6058558558558559,0.027322404371584508,0.043715846994535346,0.20454545454545456,0.5,0.5,0.25,0.21212121212121213,0.15151515151515152,0.5,0.5,0.5,0.5,0.6058558558558559,0.7387387387387387,0.7477477477477478
2022-06-27,3.66,3.67,3.64,3.66,6460600.0,3.674,3.737,3.7440000000000007,,-0.0038105606967883,-0.0206047631790204,-0.0224358974358975,,3.7440000000000007,3.897746202349333,3.590253797650668,0.2268225206895742,0.0821293815946721,0.0,-0.0239999999999999,-0.0418848167539266,0.0082644628099173,0.0099957959666849,0.0146471989671331,0.0140151542731467,44.776119309423045,-0.0160438277562584,-0.0019334516500356,-0.0141103761062228,-7385732.0,44.62171680046546,0.0992857142857142,0.6768695200629355,0.0370370370233204,,0.0218579234972677,0.0,0.0140151542731467,44.776119309423045,0.0866824630280538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621621621621622,0.032786885245901454,0.04644808743169393,0.19545454545454546,0.18181818181818182,0.06060606060606061,0.32432432432432434,0.3076923076923077,0.1282051282051282,0.5,0.5,0.5,0.5,0.6621621621621622,0.7961711711711712,0.7905405405405406
2022-06-28,3.66,3.76,3.65,3.75,10808100.0,3.68,3.72,3.748,,0.0190217391304348,0.0080645161290322,0.0005336179295623,,3.748,3.8977506699747777,3.5982493300252227,0.5066777662820101,0.0799096424603959,0.0245901639344261,0.0080645161290322,-0.0433673469387755,0.0217983651226159,0.0161338884424678,0.014285762672519,0.0148543968355754,46.37681150010504,-0.0123859705637117,-0.0040394952919993,-0.0083464752717123,3422368.0,43.69180093709191,0.0978571428571428,1.112946290757226,0.3703703702331964,,0.0026666666666665,0.0245901639344261,0.0148543968355754,46.37681150010504,0.6729251153143672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6523702031602708,-0.007999999999999896,0.03200000000000003,0.3826879271070615,0.3076923076923077,0.1282051282051282,0.3111111111111111,0.627906976744186,0.3023255813953488,0.5,0.5,0.5,0.5,0.6523702031602708,0.708803611738149,0.7629796839729119
2022-06-29,3.79,3.79,3.71,3.72,7495221.0,3.694,3.71,3.7505,,0.0070384407146724,0.0026954177897575,-0.0081322490334622,,3.7505,3.896387483680873,3.604612516319128,0.395467385995,0.0777962851230409,-0.0079999999999998,0.0191780821917808,-0.026178010471204,0.0136239782016349,0.0131405213197792,0.0123424363247119,0.0149949853759391,45.070422446340025,-0.0114404308132072,-0.0055284717619603,-0.0059119590512468,-4072853.0,41.6339703621327,0.0957142857142856,0.7686742886483036,0.2592592591632383,,-0.0080645161290323,-0.0079999999999998,0.0149949853759391,45.070422446340025,-0.3065181669303578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5846501128668171,0.010752688172043001,0.07258064516129026,0.5659090909090909,0.37209302325581395,0.11627906976744186,0.2831858407079646,0.17391304347826086,0.43478260869565216,0.5,0.5,0.5,0.5,0.5846501128668171,0.6839729119638827,0.7787810383747178
2022-06-30,3.71,3.74,3.7,3.72,6391463.0,3.702,3.706,3.752,,0.0048622366288491,0.0037776578521315,-0.0085287846481876,,3.752,3.89587128750526,3.6081287124947408,0.3887894847062199,0.0766904517598214,0.0,0.0108695652173913,-0.0106382978723402,0.0081300813008131,0.0129742487048503,0.0114538831024919,0.0149551905375853,36.06557368771838,-0.0105710171054571,-0.0065417659772995,-0.0040292511281576,-4072853.0,32.92570642063184,0.0857142857142856,0.661829554961755,0.2592592591632383,,0.0,0.0,0.0149551905375853,36.06557368771838,-0.1472615684047208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,-0.0026881720430108613,0.08333333333333326,0.5854214123006833,0.32608695652173914,0.10869565217391304,0.15789473684210525,0.2653061224489796,0.3877551020408163,0.5,0.5,0.5,0.5,0.6447963800904978,0.6334841628959276,0.8020361990950227
2022-07-01,3.73,3.74,3.69,3.7,4278646.0,3.71,3.701,3.7515,,-0.0026954177897573,-0.0002701972439879,-0.0137278421964547,,3.7515,3.896053759804732,3.606946240195268,0.3218655810068364,0.0770645127553663,-0.0053763440860215,0.0109289617486338,-0.0133333333333333,-0.0026954177897573,0.0129656400433487,0.0115293226083534,0.0149635121737277,39.285714187500034,-0.0111607448892065,-0.0074690649963265,-0.00369167989288,-8351499.0,36.00167418525319,0.0778571428571428,0.4499405577664449,0.185185185116599,,0.016216216216216,-0.0053763440860215,0.0149635121737277,39.285714187500034,-0.3305686037766314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7847533632286996,-0.02432432432432441,0.07027027027027022,0.6027088036117382,0.30612244897959184,0.10204081632653061,0.16818181818181818,0.15625,0.34375,0.5,0.5,0.5,0.5,0.7847533632286996,0.6681614349775785,0.7959641255605381
2022-07-04,3.71,3.74,3.68,3.74,5147349.0,3.726,3.7,3.7515,,0.0037573805689747,0.0108108108108109,-0.0030654404904704,,3.7515,3.896053759804732,3.606946240195268,0.4602224111584621,0.0770645127553663,0.0108108108108109,0.0218579234972677,-0.0026666666666665,0.0,0.0133925165419481,0.0121528712590151,0.0150534138751073,31.99999991040002,-0.0086803622928139,-0.007712058859512,-0.0009683034333018,-3204150.0,27.170863676138723,0.0678571428571428,0.5444980049208831,0.3333333332098776,,0.0106951871657752,0.0108108108108109,0.0150534138751073,31.99999991040002,0.2030322209409238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8071748878923767,0.0053475935828875,0.06417112299465244,0.6613995485327314,0.421875,0.140625,0.1,0.25,0.36764705882352944,0.5,0.5,0.5,0.5,0.8071748878923767,0.7533632286995515,0.7914798206278026
2022-07-05,3.74,3.76,3.71,3.76,6269590.0,3.728,3.704,3.753,,0.0085836909871244,0.0151187904967602,0.001865174527045,,3.753,3.897236647653485,3.608763352346515,0.5242656774871457,0.0768647203035662,0.0053475935828875,0.0026666666666665,0.010752688172043,0.0080428954423592,0.0076946002387237,0.0119320870831216,0.0150822481332697,42.85714271428569,-0.0052287211477346,-0.0072141875381661,0.0019854663904315,3065440.0,37.10747600852383,0.0628571428571427,0.6637102528338774,0.4074074072565152,,-0.0106382978723402,0.0053475935828875,0.0150822481332697,42.85714271428569,0.2180231027661034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.672645739910314,-0.0026595744680850686,0.039893617021276695,0.6478555304740407,0.4852941176470588,0.16176470588235295,0.2431818181818182,0.1780821917808219,0.4657534246575342,0.5,0.5,0.5,0.5,0.672645739910314,0.5896860986547086,0.8116591928251121
2022-07-06,3.75,3.75,3.66,3.69,6109299.0,3.722,3.7080000000000006,3.7475,,-0.0085975282106394,-0.004854368932039,-0.0153435623749166,,3.7475,3.892577111982051,3.602422888017949,0.3018295262270694,0.0774260771064333,-0.0186170212765957,-0.0080645161290323,0.0109589041095889,-0.0289473684210526,0.0112770964989054,0.0118950065336424,0.015016728843578,41.86046497998919,-0.0074817557231119,-0.0072678048861895,-0.0002139508369223,-3043859.0,38.65383130440445,0.0642857142857142,0.6716142355725382,0.1481481480932786,,0.018970189701897,-0.0186170212765957,0.015016728843578,41.86046497998919,-0.0255664245987377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,0.02168021680216814,0.027100271002709952,0.581081081081081,0.3561643835616438,0.1506849315068493,0.3197278911564626,0.2967032967032967,0.43956043956043955,0.5,0.5,0.5,0.5,0.6845637583892618,0.6085011185682326,0.7785234899328859
2022-07-07,3.68,3.75,3.67,3.72,7486297.0,3.722,3.7120000000000006,3.744,,-0.0005373455131648,0.0021551724137929,-0.0064102564102562,,3.744,3.888134440166482,3.5998655598335176,0.4167443949761317,0.0769948932492694,0.0081300813008131,0.0,0.0108695652173913,-0.0184696569920843,0.0121145547505384,0.0118891584223323,0.0151609150187052,46.6666665214815,-0.0069900423694115,-0.0072121662862707,0.0002221239168591,4442438.0,47.22571295351258,0.0649999999999999,0.8463650354992012,0.2592592591632383,,-0.0026881720430108,0.0081300813008131,0.0151609150187052,46.6666665214815,0.2253937808576729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.610738255033557,0.005376344086021501,0.040322580645161255,0.6359550561797753,0.31868131868131866,0.18681318681318682,0.38095238095238093,0.7168141592920354,0.4690265486725664,0.5,0.5,0.5,0.5,0.610738255033557,0.5794183445190156,0.7986577181208053
2022-07-08,3.74,3.78,3.72,3.76,9126604.0,3.734,3.722,3.7375,,0.0069630423138724,0.0102095647501343,0.0060200668896321,,3.7375,3.864634408775661,3.610365591224339,0.588489025739893,0.0680317906473627,0.010752688172043,0.016216216216216,0.0273224043715845,-0.0334190231362468,0.012448211075808,0.0119952670277998,0.0140463714908511,51.02040801749269,-0.0036198502444872,-0.0064928125611353,0.002872962316648,13569042.0,55.693190794569325,0.0657142857142856,1.0672105065311686,0.4074074072565152,,-0.0398936170212765,0.010752688172043,0.0140463714908511,51.02040801749269,0.2191079247857785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5055928411633109,0.015957446808510634,0.02127659574468077,0.7847533632286996,0.2831858407079646,0.1504424778761062,0.5328798185941043,0.8072562358276644,0.5963718820861678,0.5,0.5,0.5,0.5,0.5055928411633109,0.6621923937360179,0.7337807606263982
