date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,10.95,11.17,10.75,10.88,50629702.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0045955882352941,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2352941176470588,-0.0845588235294118,-0.05882352941176472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23529411764705882,0.08823529411764706,0.08823529411764706
2022-05-30,11.18,11.86,10.8,11.12,74029000.0,,,,,,,,,,,,,,0.0220588235294116,,,,,,,,0.0053846153846137,0.002991452991452,0.0023931623931616,74029000.0,,,,,,-0.0449640287769784,0.0220588235294116,,,0.4621654300868687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.073170731707317,-0.12499999999999989,-0.08363309352517989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07317073170731707,0.07317073170731707,0.07317073170731707
2022-05-31,11.0,11.11,10.59,10.92,52519599.0,,,,,,,,,,,,,,-0.0179856115107912,,,,,,,,0.0006590807426256,0.0020355627255396,-0.0013764819829139,21509401.0,,,,,,0.0109890109890109,-0.0179856115107912,,,-0.2905537154358427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4347826086956521,-0.08882783882783885,-0.0714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43478260869565216,0.08695652173913043,0.10869565217391304
2022-06-01,10.81,11.11,10.13,10.58,64765400.0,,,,,,,,,,,,,,-0.0311355311355311,,,,,,,,-0.0137819079467202,-0.0033226590469061,-0.0104592488998141,-43255999.0,,,,,,-0.0330812854442343,-0.0311355311355311,,,0.2331663080672037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.24,0.03497164461247637,-0.042533081285444196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24,0.7,0.18
2022-06-02,10.43,10.7,10.29,10.59,38286701.0,10.818,,,,-0.0210759844703273,,,,,,,,,0.0009451795841208,,,,,,,,-0.0209408583291903,-0.008563675016172,-0.0123771833130183,-4969298.0,,,,,,-0.040604343720491,0.0009451795841208,,,-0.4088401986245742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1538461538461538,-0.009442870632672351,-0.06421152030217181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.34615384615384615,0.11538461538461539
2022-06-06,10.54,10.91,10.37,10.83,41497050.0,10.808,,,,0.0020355292376017,,,,,,,,,0.0226628895184135,-0.0045955882352941,,,0.023935375352959,,,,-0.0145881993348844,-0.0101966560636155,-0.0043915432712688,36527752.0,,,,,,-0.080332409972299,0.0226628895184135,,,0.0838502382328527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0746268656716417,-0.010156971375807844,-0.07756232686980613,0.24242424242424243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07462686567164178,0.373134328358209,0.1044776119402985
2022-06-07,10.87,10.93,10.31,10.62,49654350.0,10.708,,,,-0.0082181546507285,,,,,,,,,-0.0193905817174515,-0.0449640287769784,,,0.0210957961123532,,,,-0.0197762544566906,-0.0126209968564727,-0.0071552576002178,-13126598.0,,,,,,-0.0838041431261769,-0.0193905817174515,,,0.1965754192165467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1,0.006591337099811634,-0.0838041431261769,0.05128205128205128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.5571428571428572,0.11428571428571428
2022-06-08,10.52,11.31,10.5,11.04,72322662.0,10.732,,,,0.0286992172940738,,,,,,,,,0.03954802259887,0.0109890109890109,,,0.0291206915377248,,,,-0.0029619091950703,-0.010299736452254,0.0073378272571836,59196064.0,,,,,,-0.098731884057971,0.03954802259887,,,0.4565221778152366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0657894736842105,-0.06702898550724623,-0.13858695652173914,0.4318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06578947368421052,0.14473684210526316,0.06578947368421052
2022-06-09,10.85,10.85,10.16,10.23,60315700.0,10.662,,,,-0.0405177265053461,,,,,,,,,-0.0733695652173912,-0.0330812854442343,,,0.0437674358385549,,,,-0.0314602729917012,-0.0151879253708294,-0.0162723476208718,-1119636.0,,,,,,0.0703812316715541,-0.0733695652173912,,,-0.1660193591878573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9021739130434784,0.011730205278592365,-0.06647116324535673,0.22916666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9021739130434783,0.5978260869565217,0.1956521739130435
2022-06-10,10.07,10.3,10.05,10.16,28252000.0,10.576,10.697,,,-0.0393343419062025,-0.0502009909320368,,,,,,,,-0.0068426197458455,-0.040604343720491,,,0.0436002628999608,,,,-0.0548241904838118,-0.0240687496381696,-0.0307554408456421,-29371636.0,,,,,,0.0324803149606298,-0.0068426197458455,,,-0.5315979090021338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389830508474576,0.019685039370078705,-0.03937007874015752,0.13725490196078433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8389830508474576,0.6864406779661016,0.2457627118644068
