date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-06,13.34,13.6,13.25,13.49,8205056.0,13.57,13.422999999999998,12.9235,12.8025,-0.0058953574060426,0.0049914326156599,0.043834874453515,0.0537004491310291,12.9235,14.21135868790017,11.635641312099828,0.7199387266826903,0.1993049387379897,0.0074682598954443,-0.0287976961843052,0.0757575757575759,0.0630417651694248,0.0126084915556481,0.0340522563746886,0.0268961998781624,69.60784310540824,0.22908215862115,0.1405288007566695,0.0885533578644804,157816819.0,48.93927517814854,0.4821428571428569,0.9150606671602124,0.7814207649846217,0.8283261802219601,0.1186063750926611,0.0074682598954443,0.0268961998781624,69.60784310540824,-0.0642363970210873,0.0,0.0,0.0,0.5,0.6309471429731326,0.6446654606239175,0.7814226980868209,0.8274307209046763,0.3106597625402337,0.9831833018206624,0.8679050682400032,0.2513790517351068,0.6954307734495737,-0.2636930073285554,0.1398689733259089,0.9124996038033512,0.8517393460413993,0.2513790517351068,0.8758191676154047,-0.2616970172112552,0.7941540703470022,1.1731185341176,0.3376201525250142,-0.6331472509809686,1.1077242059908214,0.7557447031591003,-0.6650892711213618,1.957783479891028,1.2652403013207014,1.073292070420515,1.1428908725329596,0.8586686537267474,0.9376738114871036,1.3385254068273658,-0.2299199559041435,0.4006231680612358,-0.185059788972349,0.9001659216443775,1.1213155896835756,0.3376201525250142,1.2652403013207014,1.073292070420515,-0.2898424393350107,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9707724425887264,0.07042253521126751,-0.08969607116382516,0.17782426778242677,0.8682008368200836,0.8284518828451883,0.8891213389121339,0.5292887029288703,0.8702928870292888,0.5,0.5,0.5,0.5,0.9707724425887265,0.8935281837160751,0.2567849686847599
2023-04-07,13.42,13.96,13.41,13.69,10108200.0,13.580000000000002,13.549,12.9725,12.833666666666666,0.0081001472754047,0.01040667207912,0.0553093081518596,0.0667255395963741,12.9725,14.300115591161346,11.644884408838656,0.7702212917277269,0.2046815326500075,0.0148257968865825,0.0036656891495601,0.1013676588897827,0.0771046420141619,0.0131775865620401,0.0335888393371469,0.0270120691905376,72.81249996814456,0.2421357983561858,0.1608502002765728,0.081285598079613,167925019.0,53.09921538084519,0.4978571428571426,1.0809886140400318,0.8907103824649879,0.9141630900895203,0.2125639152666181,0.0148257968865825,0.0270120691905376,72.81249996814456,0.2319477161399019,0.0,0.0,0.0,0.5,0.7279588819626188,1.0769507530142002,0.9808384647182696,1.0735385087079556,0.7049292103420959,0.991326038269686,1.037991377261708,0.3288173257737446,0.8221763197169107,0.340337759912014,0.2897412412671044,1.1290236072676338,1.040017770069716,0.3288173257737446,1.021883888979405,-0.2487546311846399,0.9382202784823828,1.2847531333716475,0.6839585116970978,0.0445030851679076,1.4765237387017345,0.908287138534895,-0.6031889777345829,1.871509986008807,1.2784680384664462,1.232388756171249,1.194089631653568,0.9572159790411054,0.8548120159392592,1.5347611956122753,0.0256873644084847,0.5360967571945265,0.034041919160364,1.1871376753176273,1.4017970380956946,0.6839585116970978,1.2784680384664462,1.232388756171249,0.2858892760879176,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9979123173277662,-0.0051132213294375894,-0.10737764791818838,0.4121338912133891,0.8891213389121339,0.8179916317991632,0.9435146443514645,0.7573221757322176,0.899581589958159,0.5,0.5,0.5,0.5,0.9979123173277662,0.7620041753653445,0.20876826722338204
2023-04-10,13.69,13.85,13.3,13.38,9188862.0,13.524,13.633,12.9995,12.860833333333334,-0.0106477373558119,-0.0185579109513678,0.029270356552175,0.0403680425063177,12.9995,14.337691631308916,11.661308368691088,0.6421694737261237,0.2058835541826409,-0.022644265887509,-0.0204978038067349,0.0669856459330144,0.0420560747663552,0.0167899795574385,0.0351672893909267,0.0276100726468056,69.76047901267529,0.2248742856062229,0.1736550173425028,0.05121926826372,158736157.0,51.20064590397659,0.5164285714285712,0.9588708357794612,0.7213114753704203,0.781115879794802,0.1173393124065769,-0.022644265887509,0.0276100726468056,69.76047901267529,-0.0909497239864663,0.0,0.0,0.0,0.5,1.059524910369853,0.938765761937983,0.8369055681367292,0.680822464396775,0.5113741396694909,0.9134815945136808,1.1481845075151915,0.3709948463144843,0.9309260343275606,-0.470464400336047,-0.5164742665590549,0.6196380508258804,0.6405018096847185,0.3709948463144843,1.0797358186144328,-0.2263368757886765,0.5568612771147239,1.3021097377589703,-1.0890395865716886,-0.4598576521227174,0.9615255056257432,0.5147118640955162,-0.2223551638529613,2.058982439805593,1.3837014693904406,1.0671262530085075,1.110729226573602,1.0170702238420477,0.5253809836599967,1.3359931219798875,-0.091071167784574,0.6959431715712399,-0.1273717031932156,0.7275753133638015,0.9395060293542552,-1.0890395865716886,1.3837014693904406,1.0671262530085075,-0.3431054169674654,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9688796680497924,0.03139013452914807,-0.0792227204783259,0.38493723849372385,0.805439330543933,0.8389121338912134,0.9225941422594143,0.4686192468619247,0.8493723849372385,0.5,0.5,0.5,0.5,0.9688796680497925,0.8630705394190872,0.25933609958506226
2023-04-11,13.4,13.53,13.29,13.43,4920744.0,13.476,13.597,13.0465,12.889,-0.0034134758088453,-0.0122821210561152,0.0293948568581612,0.0419737760881371,13.0465,14.37534239293571,11.71765760706429,0.6442985270391368,0.2037086410800636,0.0037369207772794,-0.0175566934893928,-0.0261058738216097,0.0752602081665332,0.0170543005708895,0.0134895497786861,0.0267124146492727,67.62820509785918,0.2127762418509853,0.1814792622441993,0.0312969796067859,163656901.0,49.02973490642924,0.512142857142857,0.5140680241714594,0.7486338797405113,0.8025751072616917,0.0513775130305287,0.0037369207772794,0.0267124146492727,67.62820509785918,-0.4644882032182005,0.0,0.0,0.0,0.5,0.6949798402712678,0.5476529535452352,0.8207474026881522,0.7410244489711549,-0.3803997951922416,0.8467094988747492,1.0918402346452083,0.4451474394804925,1.042460862974651,-0.1560245635821086,-0.3401180883805559,0.6197407532877516,0.6614047805422786,0.4451474394804925,1.1369825658841632,-0.151028777242977,0.5611814576276963,1.2446503430112337,0.1624314628194531,-0.3970177785296699,-0.418775723725533,0.8823453910100538,-0.1939597721390201,-0.8793061674195435,1.2013485948790874,0.95116574161261,1.0511906557874116,1.0513091874827727,0.3069791839714632,1.426520002516737,-0.224589362402136,0.655910063825798,-0.7152409963045258,0.7977553321539611,1.0060436376453703,0.1624314628194531,1.2013485948790874,0.95116574161261,-1.0677748845882036,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9004149377593361,-0.055845122859270346,-0.09977661950856287,0.4811715481171548,0.8640167364016736,0.8117154811715481,0.9121338912133892,0.10460251046025104,0.8221757322175732,0.5,0.5,0.5,0.5,0.9004149377593361,0.5684647302904564,0.25933609958506226
2023-04-12,13.35,13.98,13.32,13.72,9272085.0,13.542000000000002,13.596,13.12,12.923666666666666,0.0131442918328164,0.009120329508679,0.0457317073170733,0.0616182198034613,13.12,14.425760516448454,11.814239483551544,0.7297511650754188,0.1990488592131863,0.0215934475055845,0.0246452576549665,-0.0007283321194464,0.1200000000000001,0.0169099217793795,0.0154580092477905,0.0264058429659533,68.43749997005865,0.2240068171415004,0.1899847732236596,0.0340220439178408,172928986.0,50.62049471454839,0.5349999999999999,0.9424549806281638,0.9071038250870436,0.9270386265696552,0.0284256559766762,0.0215934475055845,0.0264058429659533,68.43749997005865,0.8842851812652721,0.0,0.0,0.0,0.5,0.6303302671158523,1.0902726040611384,0.8554657344557555,1.1009979615700296,0.5301151660589059,0.9292209054771948,1.0843755967153972,0.5616338849227162,1.1792361371816484,0.5626726682546949,0.2586581405715845,0.934195800282728,0.9517363535500132,0.5616338849227162,1.2149240408097486,-0.022264460102713,0.8116587219956186,1.133260420302456,1.006830169666613,0.4884633928249143,-0.0412348886690339,1.3729334204930983,-0.2086871655611282,-0.6098196243089156,1.1348112172431275,0.988248586889298,1.0954427746498672,1.088611134190872,0.3358953882510194,1.602693889020843,-0.1257214038237463,0.8527187126009984,-0.1450887041759036,1.2175794042589478,1.41796275661989,1.006830169666613,1.1348112172431275,0.988248586889298,1.5551747857661629,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8568464730290456,-0.07069970845481055,-0.11151603498542284,0.801255230125523,0.893305439330544,0.8117154811715481,0.9267782426778243,0.602510460251046,0.8535564853556485,0.5,0.5,0.5,0.5,0.8568464730290456,0.38589211618257263,0.2033195020746888
2023-04-13,13.82,15.09,13.73,15.09,14509591.0,13.862,13.716,13.2495,12.981166666666669,0.0885875054104745,0.1001749781277341,0.1389109022981998,0.162453297726193,13.2495,14.789144183091102,11.7098558169089,1.0977030342800076,0.2324078920833963,0.0998542274052478,0.1186063750926611,0.0863930885529156,0.2072,0.0459040133729256,0.035279039172967,0.0336651544572509,79.82062777763483,0.3395406526829259,0.2198959491155128,0.119644703567413,187438577.0,55.70431183999699,0.6149999999999999,1.4015975735817088,0.9999999999669968,0.9999999999716714,-0.0430748840291583,0.0998542274052478,0.0336651544572509,79.82062777763483,0.5648682038613753,0.0,0.0,0.0,0.5,1.2113238384096536,2.4019557916358854,1.3702657172319832,2.768574673230723,1.615618039852298,1.3410388516319471,1.243264297806107,0.7674895256013654,1.4074673566632416,3.707490045203284,2.7529840285243994,2.6935912343467376,2.4161374030547504,0.7674895256013654,1.813571897204015,-0.1613008391584783,1.883468716553557,1.8572199867272865,4.4787481351944045,2.4243860908710144,1.2495954410843122,2.3074551730611383,2.8014821029618493,2.0582742137833288,2.491466437237728,1.5677036486510976,1.5974281929456935,1.2326791373734955,1.267050308875124,1.8783385539639748,0.1894896932270979,1.5418500475550012,0.465675618922228,1.4558437243357512,1.646028395877699,4.4787481351944045,2.491466437237728,1.5677036486510976,0.9288421485011056,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2012448132780083,-0.16832339297548038,-0.19748177601060313,0.9707112970711297,0.9644351464435147,0.9016736401673641,0.9769874476987448,0.8577405857740585,0.9790794979079498,0.5,0.5,0.5,0.5,0.2012448132780083,0.04149377593360996,0.06224066390041494
2023-04-14,16.6,16.6,16.6,16.6,4113000.0,14.444,14.012,13.465,13.065166666666668,0.1492661312655776,0.1846988295746503,0.2328258447827702,0.2705540176806009,13.465,15.549342632708514,11.380657367291484,1.2520356659886094,0.3095941526465703,0.1000662690523526,0.2125639152666181,0.2170087976539589,0.3506916192026039,0.0564961115534967,0.0439771593661894,0.0385601012832763,84.64163820503447,0.5466450326199563,0.2852457658164016,0.2613992668035547,191551577.0,55.608701370934526,0.6942857142857142,0.3954246170340705,0.9999999999779736,0.9999999999790796,-0.1795180722891567,0.1000662690523526,0.0385601012832763,84.64163820503447,-0.7165323267899144,0.0,0.0,0.0,0.5,4.444832532548857,4.038704913029123,4.738590179712823,4.405719140837116,-0.5572051739764985,2.077737013723118,1.639122473310644,1.1092464268536248,1.7367440322453729,5.719758701994724,4.7693375278124,4.261153952523066,3.8038355039877048,1.1092464268536248,3.017347212465792,-0.6001577164060967,2.3000234618920574,3.4477609395949407,4.272478910353303,4.173137915841165,3.106457697587257,3.7332036093761896,3.755460720357047,3.14074320281198,3.3141984454356934,1.7981853572938389,2.474907505350486,1.5507103849973338,2.7601656582073653,1.939160603311666,0.1830498912794888,2.201793198711313,-0.8747883483535212,1.4438279581110784,1.625582887088971,4.272478910353303,3.3141984454356934,1.7981853572938389,-1.5545053500677832,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0124740124740124,-0.23734939759036155,-0.2656626506024097,0.9979035639412998,0.989517819706499,0.9412997903563941,0.9979035639412998,0.014675052410901468,1.0,0.5,0.5,0.5,0.5,0.012474012474012475,0.014553014553014554,0.031185031185031187
2023-04-17,16.27,16.27,14.94,14.95,48348949.0,14.758,14.141,13.601,13.117333333333333,0.0130098929394226,0.0572095325648822,0.0991838835379752,0.1397133563732466,13.601,15.700943858898674,11.501056141101325,0.8211990630609929,0.3087925680292971,-0.0993975903614459,0.1173393124065769,0.0944363103953147,0.222403924775143,0.082426388553828,0.05815144542512,0.0462543387069304,59.265175705595645,0.571052807628476,0.3424071741788165,0.2286456334496595,143202628.0,39.61309475539117,0.7178571428571431,3.82379754049024,0.6365638766379608,0.6365638766379608,-0.0769230769230768,-0.0993975903614459,0.0462543387069304,59.265175705595645,10.755154145392655,0.0,0.0,0.0,0.5,3.8906298316305152,3.5354722297547654,2.6797046097806687,2.412933300565055,7.433671096749197,2.44376561025623,1.7981339204345792,1.3192936215884583,1.9234933500048632,0.4475690876883536,1.441777832598462,1.7954920585876035,1.922552726927805,1.3192936215884583,3.171162887422577,-0.4372012844327772,1.0357063704414733,3.3191270744743253,-4.16533893121684,2.242056736595664,1.3134650065543214,2.32586124096903,5.795809945914964,4.705201555463228,4.469422749584672,0.4859101437594256,2.5354246504756293,1.8199918469304164,2.368588625566345,0.9589280196212668,-0.811855925102489,2.3648602108949923,3.5713763524361832,0.4678395049398273,0.3966661053577903,-4.16533893121684,4.469422749584672,0.4859101437594256,11.769350850254195,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1908713692946058,-0.12642140468227414,-0.18260869565217386,0.9688149688149689,0.9728033472803347,0.9748953974895398,0.7322175732217573,0.9811715481171548,0.9560669456066946,0.5,0.5,0.5,0.5,0.1908713692946058,0.09336099585062241,0.056016597510373446
2023-04-18,14.52,14.74,14.0,14.12,33865839.0,14.896,14.186000000000002,13.704,13.147833333333333,-0.0520945220193341,-0.0046524742704076,0.0303561004086398,0.0739412070429854,13.704,15.684371044447012,11.723628955552986,0.605030822659715,0.289020876303643,-0.0555183946488294,0.0513775130305287,0.0329188002926115,0.1708126036484243,0.0901741612029736,0.0618145825777514,0.0483274888685744,52.773826447527256,0.5174571639919989,0.377417172141453,0.1400399918505459,109336789.0,22.62582562557185,0.7371428571428573,2.391291933383583,0.4192037470627818,0.4537444933820757,-0.1019830028328612,-0.0555183946488294,0.0483274888685744,52.773826447527256,-0.2995537710654269,0.0,0.0,0.0,0.5,1.858669578109465,1.7959772471509254,1.5491687224652984,1.4320265297263712,4.570463590202785,2.571970592356679,1.8394905981011167,1.4729083583285891,2.0147260532967253,-2.049296843861661,-0.1625071867133684,0.5418949060658806,0.9945038535462146,1.4729083583285891,3.05718039002366,-0.1374920331420196,0.4031189462660529,2.834232734533285,-2.307143134446906,0.9370326542776136,0.4186165796818318,1.7633733463149004,5.9063665516653145,4.833193067921167,4.5470937500394895,0.1495706075554899,2.2689066768342814,1.9721389457609195,1.4144830987114732,0.2746157231522109,-1.8517125634811973,2.483097619471565,1.6996910154077025,-0.1158715898452222,-0.2217307241424189,-2.307143134446906,4.5470937500394895,0.1495706075554899,-0.4810088581781001,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1556016597510373,-0.03399433427762033,-0.14305949008498586,0.9002079002079002,0.9602510460251046,0.9832635983263598,0.5941422594142259,0.9602510460251046,0.8158995815899581,0.5,0.5,0.5,0.5,0.15560165975103735,0.45228215767634855,0.1078838174273859
2023-04-19,14.0,14.37,13.9,14.11,21273920.0,14.974,14.258,13.793,13.180166666666668,-0.0577000133564846,-0.0103801374666854,0.0229826723700425,0.0705479192220635,13.793,15.670704085200564,11.915295914799437,0.5844115967047324,0.2722691343706157,-0.0007082152974504,0.0284256559766762,0.0537714712471992,0.1443633414436334,0.0902141441864714,0.0612240515359434,0.0482668764657522,51.59883719880255,0.4687716066016207,0.3956880590334866,0.0730835475681341,88062869.0,23.04338081046319,0.7128571428571429,1.409980620547437,0.402877697832065,0.4515418502103181,-0.0963855421686746,-0.0007082152974504,0.0482668764657522,51.59883719880255,-0.3718177187342089,0.0,0.0,0.0,0.5,1.256666391832854,1.37250762947182,1.4203326909737253,1.4102062124328312,2.381333529771561,2.61926522540423,1.915244283863604,1.6007866054427025,2.107926870823882,-2.2316104599627047,-0.3106005223593857,0.4063054682399954,0.9410385319982856,1.6007866054427025,2.956814708303181,0.1206349290512079,0.341764032684481,2.443506466319247,-0.0550423987584171,0.4828652015026315,0.7194172390947381,1.4741193241820436,5.447463114447231,4.502351965463372,4.297151227707845,0.0883820302960882,2.0346052970595,2.0376433351559604,0.7005129641346485,-0.1553924734488359,-1.805883906281341,2.242753026582904,0.4347554143516237,-0.1594250786494919,-0.2284193655541072,-0.0550423987584171,4.297151227707845,0.0883820302960882,-0.5594857560791437,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1244813278008298,-0.09780297661233162,-0.15095676824946835,0.8565488565488566,0.9518828451882845,0.9811715481171548,0.5815899581589958,0.8807531380753139,0.805439330543933,0.5,0.5,0.5,0.5,0.12448132780082988,0.15560165975103735,0.0975103734439834
2023-04-20,14.12,14.45,13.72,14.44,22817497.0,14.844,14.353,13.888,13.217833333333337,-0.0272163837240635,0.0060614505678255,0.0397465437788018,0.0924634647635138,13.888,15.689491779492451,12.086508220507548,0.6532063610332426,0.2594314198559161,0.0233876683203402,-0.0430748840291583,0.0704225352112675,0.1515151515151516,0.0763477746090394,0.0614462345904508,0.0483513337689223,55.74712642556809,0.451610308937779,0.4068725090143452,0.0447377999234337,110880366.0,32.35984079736778,0.737142857142857,1.4242710519094357,0.4820143884776492,0.5242290748783206,-0.1308864265927977,0.0233876683203402,0.0483513337689223,55.74712642556809,0.0725572437989801,0.0,0.0,0.0,0.5,1.383921918695139,1.450998894973924,1.2005407425755832,1.7762852507738278,2.592949698604318,2.415719555667462,2.018355229948729,1.7344063143506283,2.2158103680692736,-1.065497132149111,0.1176158635748185,0.7096384114338564,1.2377112157683454,1.7344063143506283,2.910973626650536,0.3510743136140887,0.5417771291353144,2.1505416746598587,0.9331755952101646,-0.9259008485665428,0.9574940525953862,1.53502237696965,4.168320948044705,4.300855735560584,4.103326356457759,0.3033210729886423,1.9392278902665927,2.0665652807530064,0.3978534689403739,0.3065089213918034,-1.2231589890236994,2.403331415587184,0.4517774225381636,0.0541701285107711,0.0192672209884567,0.9331755952101646,4.103326356457759,0.3033210729886423,-0.0651025321144202,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0601659751037344,-0.14958448753462605,-0.1627423822714681,0.1995841995841996,0.9476987447698745,0.9832635983263598,0.6736401673640168,0.8723849372384938,0.8619246861924686,0.5,0.5,0.5,0.5,0.06016597510373444,0.07676348547717843,0.0954356846473029
2023-04-21,14.25,14.45,13.46,13.62,19171801.0,14.248,14.346,13.9475,13.240666666666668,-0.0440763615946098,-0.0506064408197407,-0.0234809105574476,0.0286491113236995,13.9475,15.620239637462085,12.274760362537917,0.4021067018722946,0.2398622889335135,-0.056786703601108,-0.1795180722891567,-0.0051132213294375,0.0957361222847947,0.0489602662876393,0.0647156737883751,0.0503861162660275,49.74226803226299,0.3676051910989883,0.3990190454312738,-0.0314138543322854,91708565.0,31.42440336490388,0.7692857142857141,1.1424408376712012,0.2660098522101967,0.3436123347941932,-0.0704845814977972,-0.056786703601108,0.0503861162660275,49.74226803226299,-0.1597763330482743,0.0,0.0,0.0,0.5,1.51990577269086,1.4404202250707174,0.8897403885964701,0.8240953958812617,1.9630693980861056,1.6642938453550178,1.984267848906576,1.808724405154644,2.2602730856448967,-1.6912168268451364,-1.3533823299406142,-0.4450673765024436,0.3437708375292436,1.808724405154644,2.743041197456117,0.6040217346968498,-0.1957821746411159,1.7386093146741668,-2.333249033454921,-3.504496388563892,-0.14322753368264,0.9505594377165744,2.0972443171343365,4.405852133470478,4.1919224369292944,-0.0097226051258704,1.5709436655769973,2.0038351302508763,-0.4128021467102648,-0.0829038400730075,-1.2723460669961946,2.615323042853656,0.0871162565246201,-0.5289973599506492,-0.595754369056444,-2.333249033454921,4.1919224369292944,-0.0097226051258704,-0.3232723687440632,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0767634854771784,-0.10279001468428772,-0.1240822320117474,0.010395010395010396,0.9267782426778243,0.9832635983263598,0.7071129707112971,0.6631799163179917,0.6359832635983264,0.5,0.5,0.5,0.5,0.07676348547717843,0.1016597510373444,0.12863070539419086
2023-04-24,13.62,13.95,13.45,13.8,11453400.0,14.018,14.388000000000002,14.010500000000002,13.2645,-0.0155514338707376,-0.0408673894912428,-0.0150244459512509,0.0403709148479023,14.010500000000002,15.549610816433663,12.47138918356634,0.431616359980199,0.2197081926301955,0.0132158590308371,-0.0769230769230768,0.031390134529148,0.1004784688995217,0.0382801328800132,0.0642295769362425,0.0504096093209998,50.8196721221756,0.3119589559954629,0.3816070275441117,-0.0696480715486487,103161965.0,26.85068358692969,0.7807142857142856,0.6712946340246823,0.1304347826046448,0.3832599118858312,-0.0536231884057971,0.0132158590308371,0.0504096093209998,50.8196721221756,-0.402591337141461,0.0,0.0,0.0,0.5,0.8017634065468188,0.8814854815422786,0.8742847999561213,1.0275542755948162,0.6845282554107693,1.3718882262808678,2.014909812126995,1.885813531893223,2.305164575898272,-0.6085374186225921,-1.0935287646129477,-0.2893125567603514,0.5061530256598678,1.885813531893223,2.584842615386917,0.8669653784389881,-0.1085403559295145,1.3259981606733564,0.5181488352475739,-1.520978073789432,0.3890782639136539,0.9946925179013236,1.2987047813388506,4.155147622346031,4.004949704607215,0.0464747980779786,1.32774421832009,1.8981291167854817,-0.8179713378440049,0.1500420948218749,-1.5405985028767637,2.6530362873329376,-0.5219872881063452,-0.8926547304265562,-0.4580780136215736,0.5181488352475739,4.004949704607215,0.0464747980779786,-0.5926590222680285,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1037344398340249,-0.10724637681159421,-0.14782608695652177,0.1891891891891892,0.9435146443514645,0.9853556485355649,0.805439330543933,0.200836820083682,0.7552301255230126,0.5,0.5,0.5,0.5,0.1037344398340249,0.07261410788381743,0.08298755186721991
2023-04-25,13.7,13.89,12.65,12.68,19143739.0,13.73,14.313,13.954999999999998,13.268666666666666,-0.0764748725418791,-0.114092084119332,-0.0913651021139375,-0.0443651710797367,13.954999999999998,15.603737954347263,12.306262045652732,0.1133406170915423,0.2362935083246793,-0.0811594202898551,-0.1019830028328612,-0.0558451228592703,-0.0804931109499637,0.0459642553965317,0.0697779090162914,0.0489162445978236,45.95210945674652,0.1754616670243383,0.3403779554401571,-0.1649162884158188,84018226.0,25.79956183675081,0.8407142857142855,1.1053811442987245,0.0,0.1365638766489741,0.0757097791798107,-0.0811594202898551,0.0489162445978236,45.95210945674652,0.6714459461819198,0.0,0.0,0.0,0.5,0.8888984133129023,0.811661350707583,-0.071200913256822,-0.2686375921606163,1.9357599461870247,1.013566449075701,1.8937448708429416,1.7792073900347063,2.2744366449112383,-2.8555457217083435,-2.9303875780108286,-1.6748022303700758,-0.6823106260623081,1.7792073900347063,2.610157958495428,0.6403751640619458,-1.043213699745993,1.6412241880992504,-3.243018118521548,-1.97721393113452,-0.8844568332473157,-0.8825708503105375,1.8463343666604568,4.446638677238911,3.653669540924136,-0.2080434121958694,0.7508453327352601,1.6832654682838435,-1.8177386840306349,-0.2402245965480272,-1.5908605957136823,3.0515016043120533,0.0417414459896726,-1.238574096333894,-1.294371013484667,-3.243018118521548,3.653669540924136,-0.2080434121958694,0.6071787685500748,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7941787941787942,-0.04652996845425872,-0.0757097791798107,0.15416666666666667,0.4716981132075472,0.9811320754716981,0.7924528301886793,0.6205450733752621,0.21174004192872117,0.5,0.5,0.5,0.5,0.7941787941787942,0.1704781704781705,0.18087318087318088
2023-04-26,12.57,12.88,12.49,12.75,10626101.0,13.458000000000002,14.216,13.906,13.277166666666666,-0.0526081141328579,-0.1031232414181203,-0.0831295843520782,-0.0397047562858541,13.906,15.63899132928251,12.173008670717492,0.166472653243091,0.2492436831971878,0.0055205047318611,-0.0963855421686746,-0.0706997084548105,-0.0713765477057538,0.0467100751547668,0.069318113708896,0.048952240771543,45.766590381684985,0.0721038287593156,0.2867231301039888,-0.2146193013446731,94644327.0,25.6119947098979,0.8435714285714285,0.668198557772583,0.0178571428566873,0.1519823788512777,-0.0015686274509804,0.0055205047318611,0.048952240771543,45.766590381684985,-0.4449307421084251,0.0,0.0,0.0,0.5,-0.3942655253979867,-0.3106020644253304,-0.2601290811877028,-0.186956806289397,0.5333035634994796,0.6774816962220119,1.7482950122600407,1.6858101619376469,2.2611263388652314,-1.943329127687362,-2.599415665926589,-1.5114079148547277,-0.6139346282664014,1.6858101619376469,2.6074249546705666,0.4577077912668097,-0.8822525531134938,1.8764668853487303,0.2140768528193256,-1.850901787481784,-1.0961571931310243,-0.7844781035438111,1.8803902599591336,4.19841583022645,3.5294360344345748,-0.2172251612248105,0.3148455507772546,1.4147167952683133,-2.3111558294355947,-0.0227358697999983,-1.5882543119094792,2.996676255869775,-0.5258666630482267,-1.1828573470906396,-1.231445265416601,0.2140768528193256,3.5294360344345748,-0.2172251612248105,-0.641729717501103,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2676348547717842,-0.043921568627451,-0.09411764705882353,0.12266112266112267,0.4309623430962343,0.9811715481171548,0.7573221757322176,0.25732217573221755,0.17782426778242677,0.5,0.5,0.5,0.5,0.2676348547717842,0.16182572614107885,0.15767634854771784
