date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.07,5.16,5.01,5.1,61535392.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0156862745098039,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.2131519274376417,-0.033333333333333326,-0.08823529411764697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21315192743764172,0.18820861678004536,0.1473922902494331
2022-06-14,5.02,5.1,4.95,5.09,43467769.0,,,,,,,,,,,,,,-0.0019607843137254,,,,,,,,-0.000224358974358,-0.0001246438746433,-9.971509971467502e-05,-43467769.0,,,,,,-0.0451866404715126,-0.0019607843137254,,,-0.2936135191923373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.1609977324263038,-0.011787819253438081,-0.10216110019646363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16099773242630386,0.2585034013605442,0.11337868480725624
2022-06-15,5.06,5.18,5.02,5.07,53332277.0,,,,,,,,,,,,,,-0.0039292730844793,,,,,,,,-0.000906076668901,-0.0004449032165522,-0.0004611734523488,-96800046.0,,,,,,-0.0571992110453648,-0.0039292730844793,,,0.2269384471975086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.1564625850340136,-0.04339250493096658,-0.09467455621301779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1564625850340136,0.19501133786848074,0.11337868480725624
2022-06-16,5.07,5.17,5.03,5.07,39041298.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0011939296017819,-0.000698638441901,-0.0004952911598809,-96800046.0,,,,,,-0.0414201183431952,0.0,,,-0.2679611635557957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.1564625850340136,-0.047337278106508895,-0.0986193293885601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1564625850340136,0.15873015873015872,0.11791383219954649
2022-06-17,5.04,5.12,5.0,5.09,42909670.0,5.0840000000000005,,,,0.0011801730920533,,,,,,,,,0.0039447731755424,,,,,,,,-0.0005293633279945,-0.0006482829225333,0.0001189195945387,-53890376.0,,,,,,-0.043222003929273,0.0039447731755424,,,0.0990841031975935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.1315192743764172,-0.0491159135559921,-0.09626719056974464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13151927437641722,0.1292517006802721,0.21768707482993196
2022-06-20,5.09,5.11,5.0,5.02,34714282.0,5.068,,,,-0.0094711917916338,,,,,,,,,-0.0137524557956778,-0.0156862745098039,,,0.0066085423804958,,,,-0.0031131595871674,-0.0013164015431406,-0.0017967580440267,-88604658.0,,,,,,-0.0179282868525896,-0.0137524557956778,,,-0.1909916342866304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.2420814479638009,-0.0378486055776891,-0.05179282868525892,0.2108843537414966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2420814479638009,0.14027149321266968,0.29411764705882354
2022-06-21,5.01,5.02,4.82,4.86,37423270.0,5.022,,,,-0.032258064516129,,,,,,,,,-0.0318725099601592,-0.0451866404715126,,,0.0143173206493583,,,,-0.0119648198297355,-0.0040112321375276,-0.0079535876922079,-126027928.0,,,,,,0.0349794238683127,-0.0318725099601592,,,0.0780366997076305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.6628959276018099,-0.010288065843621519,-0.008230452674897082,0.15873015873015872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6628959276018099,0.32805429864253394,0.4683257918552036
2022-06-22,4.87,4.89,4.78,4.78,23719222.0,4.964,,,,-0.0370668815471394,,,,,,,,,-0.0164609053497942,-0.0571992110453648,,,0.014277886032346,,,,-0.0215125360440904,-0.0082171245783675,-0.0132954114657228,-149747150.0,,,,,,0.0146443514644349,-0.0164609053497942,,,-0.3661905547003241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.4863636363636364,-0.025104602510460317,0.012552301255229992,0.15296803652968036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4863636363636364,0.28863636363636364,0.4636363636363636
2022-06-23,4.83,4.89,4.75,4.86,22366003.0,4.922,,,,-0.0125965054855748,,,,,,,,,0.0167364016736402,-0.0414201183431952,,,0.0188993845037183,,,,-0.0238277363732617,-0.0118232533476325,-0.0120044830256291,-127381147.0,,,,,,-0.0061728395061728,0.0167364016736402,,,-0.057051576143602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.3947963800904977,-0.012345679012345734,-0.010288065843621519,0.1548974943052392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3947963800904977,0.4411764705882353,0.4660633484162896
2022-06-24,4.87,4.9,4.82,4.87,22418462.0,4.878,4.981,,,-0.0016400164001639,-0.022284681790805,,,,,,,,0.0020576131687242,-0.043222003929273,,,0.0186108320991907,,,,-0.0246083174118219,-0.0146878498699613,-0.0099204675418605,-104962685.0,,,,,,-0.0061601642710472,0.0020576131687242,,,0.0023454794314388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.4076576576576576,-0.028747433264887046,-0.010266940451745366,0.12954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40765765765765766,0.2972972972972973,0.5022522522522522
