date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-01,13.23,14.0,12.8,13.8,112061859.0,13.616,11.67,,,0.0135135135135135,0.1825192802056556,,,,,,,,0.0260223048327139,0.183533447684391,0.9060773480662984,,0.0615057319637282,0.0531683306823828,,,0.5637057688350495,0.4003102018915914,0.163395566943458,330834418.0,,,,,,-0.1717391304347827,0.0260223048327139,,,-0.2148146545946317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0043668122270742,-0.2239130434782608,-0.2978260869565218,0.9912280701754386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004366812227074236,0.013100436681222707,0.010917030567685589
2022-09-02,13.57,13.73,12.42,12.42,115957578.0,13.534,12.116,,,-0.0823112161962466,0.0250907890392868,,,,,,,,-0.1,-0.0319563522992984,0.5603015075376885,,0.0730980542361865,0.0735265017687383,,,0.4964483198650349,0.4209566377552973,0.0754916821097375,214876840.0,,,,,,-0.0893719806763284,-0.1,,,0.0347640047627624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0283842794759825,-0.11674718196457323,-0.28824476650563613,0.3223684210526316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.028384279475982533,0.08951965065502183,0.015283842794759825
2022-09-05,12.32,12.43,11.18,11.18,90075300.0,13.042000000000002,12.358,,,-0.1427695138782396,-0.0953228677779576,,,,,,,,-0.0998389694041868,-0.1803519061583578,0.2762557077625571,,0.0718442573422795,0.0841425963531652,,,0.3699374527512074,0.4101592056468091,-0.0402217528956017,124801540.0,,,,,,0.0295169946332736,-0.0998389694041868,,,-0.2232047137100431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7139737991266376,-0.019677996422182376,-0.2245080500894454,0.004395604395604396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7139737991266376,0.6965065502183406,0.043668122270742356
2022-09-06,11.01,11.47,10.91,11.42,62429313.0,12.454,12.535999999999998,,,-0.0830255339649912,-0.0890236119974472,,,,,,,,0.0214669051878353,-0.2047353760445682,0.1846473029045643,,0.0628780194442016,0.0801904800946343,,68.59430604127829,0.284347148949994,0.3838392295154787,-0.0994920805654847,187230853.0,42.12154695232222,1.2014285714285715,,,,-0.0078809106830122,0.0214669051878353,,68.59430604127829,-0.306920842894778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5676855895196506,-0.02539404553415059,-0.21891418563922938,0.0,0.5,0.5,0.9427312775330396,0.5,0.5,0.5,0.5,0.5,0.5,0.5676855895196506,0.6899563318777293,0.04585152838427948
2022-09-07,11.25,11.49,11.08,11.13,47033417.0,11.99,12.589,,,-0.0717264386989157,-0.11589482881881,,,,,,,,-0.0253940455341505,-0.1724907063197025,0.05,,0.0621129891610851,0.0760428636726119,,66.86903728589621,0.1989621315371383,0.3455154104084851,-0.1465532788713467,140197436.0,40.29566642967691,1.145,,,,0.0341419586702604,-0.0253940455341505,,66.86903728589621,-0.2466132536169347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.87117903930131,0.010781671159029615,-0.20485175202156347,0.006578947368421052,0.5,0.5,0.9054945054945055,0.5,0.5,0.5,0.5,0.5,0.5,0.87117903930131,0.8558951965065502,0.06331877729257641
2022-09-08,11.17,12.12,11.13,11.43,82227240.0,11.516000000000002,12.566,,,-0.0074678707884684,-0.0904026738819034,,,,,,,,0.0269541778975739,-0.1717391304347827,-0.0197255574614065,,0.0623448899983898,0.0693889694457213,,65.6165616478971,0.1498666709852774,0.3052523583600811,-0.1553856873748036,222424676.0,44.58436780862546,1.164285714285714,,,,-0.0629921259842518,0.0269541778975739,,65.6165616478971,0.7482727227749582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4074074074074074,-0.08836395450568679,-0.21347331583552054,0.0021929824561403508,0.5,0.5,0.8923076923076924,0.5,0.5,0.5,0.5,0.5,0.5,0.4074074074074074,0.27233115468409586,0.04357298474945534
2022-09-09,11.19,11.59,11.05,11.31,45109029.0,11.294,12.414,,,0.0014166814237648,-0.0889318511358143,,,,,,,,-0.0104986876640419,-0.0893719806763284,-0.1184723304754481,,0.0509549474323591,0.0598079965507316,,62.22435282002741,0.1031385589777187,0.263898389898847,-0.1607598309211283,177315647.0,42.88148964103421,1.1457142857142857,,,,-0.0300618921308576,-0.0104986876640419,,62.22435282002741,-0.4514101531317359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8235294117647058,-0.07692307692307698,-0.19805481874447395,0.02631578947368421,0.5,0.5,0.865934065934066,0.5,0.5,0.5,0.5,0.5,0.5,0.8235294117647058,0.673202614379085,0.0392156862745098
2022-09-13,11.21,11.74,11.08,11.51,53624116.0,11.36,12.201,,,0.0132042253521125,-0.0566347020736005,,,,,,,,0.0176834659593279,0.0295169946332736,-0.156158357771261,,0.0227628530764532,0.0551007707611166,,59.58974358118711,0.0786962005493965,0.2261784499998629,-0.1474822494504664,230939763.0,45.30169404825128,1.1299999999999997,,,,-0.047784535186794,0.0176834659593279,,59.58974358118711,0.1887667987710397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6296296296296297,-0.051259774109470024,-0.21198957428323195,0.7133479212253829,0.5,0.5,0.8087912087912088,0.5,0.5,0.5,0.5,0.5,0.5,0.6296296296296297,0.7254901960784313,0.026143790849673203
2022-09-14,11.25,11.52,11.06,11.33,46796667.0,11.342,11.898,,,-0.001058014459531,-0.0477391158177844,,,,,,,,-0.0156385751520417,-0.0078809106830122,-0.2110027855153202,,0.0225242823219915,0.0496709260606716,,54.06911927807171,0.0474080316826803,0.1899015612722477,-0.1424935295895673,184143096.0,43.587370993556014,1.094285714285714,,,,-0.0176522506619593,-0.0156385751520417,,54.06911927807171,-0.1273204951294675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7603485838779956,-0.11032656663724627,-0.20741394527802293,0.5667396061269147,0.5,0.5,0.6043956043956044,0.5,0.5,0.5,0.5,0.5,0.5,0.7603485838779956,0.37037037037037035,0.030501089324618737
2022-09-15,11.33,11.74,11.24,11.51,65357010.0,11.418,11.704,11.359,,0.0080574531441584,-0.0165755297334245,0.0132934237168764,,11.359,15.11097295467752,7.607027045322479,0.5201227463220035,0.6606167716602677,0.0158870255957634,0.0341419586702604,-0.1442379182156133,,0.0187744439675616,0.0486963126220014,,49.07292953415301,0.0344538606887105,0.1584494024528483,-0.1239955417641377,249500106.0,46.27586433124704,1.054285714285714,1.0619547977109252,0.5997191011151725,,-0.0225890529973935,0.0158870255957634,,49.07292953415301,0.3966167718739457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5468409586056645,-0.154648132059079,-0.2050390964378801,0.8708971553610503,0.5,0.5,0.6197802197802198,0.5770925110132159,0.7687224669603524,0.5,0.5,0.5,0.5,0.5468409586056645,0.08714596949891068,0.032679738562091505
2022-09-16,11.3,11.34,10.42,10.71,57514517.0,11.274,11.395,11.5325,,-0.0500266098988821,-0.0601140851250547,-0.0713201820940819,,11.5325,14.767836962846047,8.297163037153954,0.3728880469820127,0.5610816323985246,-0.0695047784535185,-0.0629921259842518,-0.2239130434782608,0.4792817679558012,0.0352853680622323,0.0492660640041185,0.0685960740958669,36.26943004523611,-0.0288952529301536,0.1206316643077433,-0.1495269172378969,191985589.0,44.43135827575528,1.0485714285714285,0.8969830937915694,0.4296874999932863,,-0.027077497665733,-0.0695047784535185,0.0685960740958669,36.26943004523611,-0.1199946723388968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3485838779956427,-0.09523809523809534,-0.17647058823529416,0.40611353711790393,0.9911894273127754,0.9823788546255506,0.4175824175824176,0.45274725274725275,0.34285714285714286,0.5,0.5,0.5,0.5,0.3485838779956427,0.2222222222222222,0.04139433551198257
2022-09-19,10.59,11.12,10.15,10.97,57305284.0,11.206,11.25,11.683000000000002,,-0.0210601463501695,-0.0248888888888888,-0.0610288453308226,,11.683000000000002,14.467196756507589,8.898803243492416,0.3719558884675301,0.4766235995007709,0.0242763772175536,-0.0300618921308576,-0.1167471819645732,0.3781407035175881,0.038990077857181,0.0432392581300857,0.0661448583827233,31.380753131947955,-0.0601566814167782,0.0842052154107119,-0.1443618968274902,249290873.0,32.05516450264156,0.9835714285714284,0.8560748139500244,0.3946428571358101,,-0.0483135824977211,0.0242763772175536,0.0661448583827233,31.380753131947955,-0.0036379163194572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3006535947712418,-0.19416590701914316,-0.21969006381039202,0.8227571115973742,0.986784140969163,0.9801762114537445,0.3832599118942731,0.5859030837004405,0.526431718061674,0.5,0.5,0.5,0.5,0.3006535947712418,0.030501089324618737,0.032679738562091505
2022-09-20,10.83,11.28,10.83,10.96,42545637.0,11.096,11.228,11.793,,-0.012256669069935,-0.0238688991806197,-0.0706351225303144,,11.793,14.244964625828803,9.341035374171195,0.3301362117425645,0.4158339058438078,-0.0009115770282588,-0.047784535186794,-0.0196779964221823,0.2511415525114155,0.0370703514998395,0.0300898758421017,0.0633343856127982,23.68421052118299,-0.0843676103272663,0.0502904528405716,-0.134658063167838,206745236.0,22.566551341109744,0.8907142857142853,0.6164269588912573,0.2796610169432276,,-0.0036496350364964,-0.0009115770282588,0.0633343856127982,23.68421052118299,-0.2575617110631543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7310195227765727,-0.20894160583941612,-0.2226277372262775,0.6266375545851528,0.9868131868131869,0.978021978021978,0.09429824561403509,0.4351648351648352,0.23736263736263735,0.5,0.5,0.5,0.5,0.7310195227765727,0.03470715835140998,0.028199566160520606
2022-09-21,10.85,11.33,10.52,11.13,45813434.0,11.056,11.199000000000002,11.8675,,0.0066931982633864,-0.006161264398607,-0.0621445123235728,,11.8675,14.127019045237166,9.607980954762835,0.336801552616196,0.3807910756634716,0.0155109489051095,-0.0176522506619593,-0.0253940455341505,0.1545643153526972,0.0383099513004967,0.0296388301875889,0.0599296500595442,29.720279713005525,-0.090488920334657,0.0220009849706387,-0.1124899053052958,252558670.0,25.66498764133076,0.8049999999999997,0.6429364156644064,0.140957446804762,,-0.0943396226415095,0.0155109489051095,0.0599296500595442,29.720279713005525,0.0768068650611577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1377440347071583,-0.19856244384546273,-0.20485175202156347,0.75764192139738,0.9648351648351648,0.9626373626373627,0.12280701754385964,0.3626373626373626,0.2087912087912088,0.5,0.5,0.5,0.5,0.13774403470715835,0.03470715835140998,0.039045553145336226
2022-09-22,11.0,11.59,10.91,11.25,52809317.0,11.004,11.211,11.900000000000002,,0.0223555070883314,0.0034787262510034,-0.0546218487394959,,11.900000000000002,14.10068888735945,9.699311112640554,0.3523189707166757,0.3698636785446981,0.0107816711590296,-0.0225890529973935,0.0107816711590296,0.0613207547169811,0.0377463181475159,0.0286806130641652,0.0560213860474546,26.77595627732485,-0.0858444073579232,0.0003501118187685,-0.0861945191766917,305367987.0,34.03446389838621,0.7678571428571426,0.7157282054332569,0.1479452054753985,,-0.135111111111111,0.0107816711590296,0.0560213860474546,26.77595627732485,0.1527037462417682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0585683297180043,-0.21333333333333337,-0.2062222222222222,0.5436681222707423,0.8681318681318682,0.9582417582417583,0.07236842105263158,0.5252747252747253,0.3010989010989011,0.5,0.5,0.5,0.5,0.05856832971800434,0.02386117136659436,0.049891540130151846
2022-09-23,11.3,11.36,10.35,10.42,57218972.0,10.946000000000002,11.11,11.838,,-0.0480540836835374,-0.0621062106210622,-0.1197837472546037,,11.838,14.134923342670636,9.54107665732936,0.1913262245899726,0.3880593584475815,-0.0737777777777778,-0.027077497665733,-0.0883639545056867,-0.1063464837049742,0.039603691737048,0.0355872444264745,0.0538620662897427,29.757085011809707,-0.1395025697337111,-0.0277052165187398,-0.1117973532149712,248149015.0,37.33671166891943,0.7414285714285711,0.7471161497060581,0.0,,-0.0700575815738964,-0.0737777777777778,0.0538620662897427,29.757085011809707,0.0835014586535933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885032537960954,-0.13723608445297497,-0.17466410748560468,0.34497816593886466,0.27912087912087913,0.9494505494505494,0.2647702407002188,0.46813186813186813,0.04395604395604396,0.5,0.5,0.5,0.5,0.2885032537960954,0.049891540130151846,0.10629067245119306
2022-09-26,10.44,10.88,10.41,10.44,38233236.0,10.84,11.023,11.7185,,-0.03690036900369,-0.0528894130454504,-0.109100994154542,,11.7185,14.046591832155116,9.390408167844884,0.2254189069425506,0.3973361491889317,0.0019193857965451,-0.0483135824977211,-0.0769230769230769,-0.1862821512081061,0.0366486039442921,0.0357307460573111,0.0479826032993583,40.0537634257862,-0.1782620918949184,-0.0578895728895056,-0.1203725190054128,286382251.0,40.17922441018511,0.6857142857142853,0.4874488009084996,0.0050761421318507,,-0.1532567049808428,0.0019193857965451,0.0479826032993583,40.0537634257862,-0.3318084078826162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0520607375271149,-0.13122605363984663,-0.18582375478927204,0.2984749455337691,0.07252747252747253,0.9318681318681319,0.6783369803063457,0.07912087912087912,0.11648351648351649,0.5,0.5,0.5,0.5,0.052060737527114966,0.0368763557483731,0.06073752711496746
2022-09-27,10.18,11.09,10.1,10.92,58116462.0,10.832,10.964,11.5825,,0.0081240768094534,-0.0040131338927399,-0.0571983595942153,,11.5825,13.750233475557506,9.414766524442491,0.3471906238694002,0.374311845549543,0.0459770114942528,-0.0036496350364964,-0.05125977410947,-0.1994134897360704,0.0444902524912092,0.0389141058901682,0.0467605922219708,43.68686867142383,-0.1720841020822678,-0.0807727412128912,-0.0913113608693766,344498713.0,48.04117683767007,0.7164285714285713,0.8135254334058829,0.1269035532962715,,-0.2060439560439561,0.0459770114942528,0.0467605922219708,43.68686867142383,0.520050826982053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0347071583514099,-0.16941391941391937,-0.14377289377289382,0.7304347826086957,0.03076923076923077,0.9296703296703297,0.7549234135667396,0.5340659340659341,0.42417582417582417,0.5,0.5,0.5,0.5,0.03470715835140998,0.03253796095444685,0.11279826464208242
2022-09-28,10.71,10.81,10.08,10.08,49251236.0,10.622,10.839,11.3685,,-0.0510261720956505,-0.0700249100470523,-0.1133394906979813,,11.3685,13.20082121982789,9.536178780172111,0.1483968023532823,0.3223505686434924,-0.0769230769230768,-0.0943396226415095,-0.1103265666372462,-0.2980501392757659,0.0545446965341737,0.0451766127902441,0.0465912776649463,38.35920176192839,-0.2258153207343287,-0.1098262151905753,-0.1159891055437533,295247477.0,48.15628181962992,0.747142857142857,0.7449892634879646,0.0,,-0.1150793650793651,-0.0769230769230768,0.0465912776649463,38.35920176192839,-0.1525424242102006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0672451193058568,-0.10912698412698407,-0.04365079365079361,0.13695652173913042,0.002197802197802198,0.9186813186813186,0.7379912663755459,0.42105263157894735,0.11842105263157894,0.5,0.5,0.5,0.5,0.06724511930585683,0.06941431670281996,0.28199566160520606
2022-09-29,10.24,10.39,9.67,9.73,44231951.0,10.318,10.661,11.1825,,-0.0569877883310719,-0.0873276428102428,-0.1298904538341158,,11.1825,12.87507045254905,9.489929547450952,0.0709188950393187,0.3027177201044333,-0.0347222222222222,-0.135111111111111,-0.154648132059079,-0.2765799256505575,0.0522034603231263,0.0447024551685686,0.0455010630070317,31.35964911317905,-0.2905608619790349,-0.1460179477430851,-0.1445429142359498,251015526.0,39.12251827593595,0.7278571428571426,0.7229146459614064,0.0,,-0.0904419321685509,-0.0347222222222222,0.0455010630070317,31.35964911317905,-0.1019118586181269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0650759219088937,-0.05960945529290851,-0.00411099691675243,0.05652173913043478,0.010964912280701754,0.9100877192982456,0.5676855895196506,0.34210526315789475,0.07456140350877193,0.5,0.5,0.5,0.5,0.0650759219088937,0.10412147505422993,0.37310195227765725
